user,prob
TestA_00766,2.4660201818714716e-05
TestA_00767,4.7262448238962e-06
TestA_00768,7.201963859120328e-06
TestA_00769,5.82103350379418e-05
TestA_00770,2.3714591270862594e-05
TestA_00771,0.00021223483038985337
TestA_00772,3.934938873238121e-05
TestA_00773,0.0001908281426744471
TestA_00774,6.550647855934558e-06
TestA_00775,9.442539117440751e-07
TestA_00776,1.5821841562154676e-06
TestA_00777,7.850693377490646e-06
TestA_00778,1.3084291033063873e-05
TestA_00779,1.1452441437611711e-05
TestA_00780,1.2745335964919156e-06
TestA_00781,0.0003883808039368797
TestA_00782,1.7622015790125593e-06
TestA_00783,2.664515761878811e-06
TestA_00784,0.0003326187503873809
TestA_00785,1.3236321668912335e-05
TestA_00786,1.2046887934127793e-06
TestA_00787,5.084017136822092e-06
TestA_00788,8.25476683485925e-06
TestA_00789,1.4137046955812331e-05
TestA_00790,5.981874683080874e-06
TestA_00791,7.547803737409426e-06
TestA_00792,4.976388526371424e-06
TestA_00793,3.2230373959611685e-05
TestA_00794,2.576715589800609e-05
TestA_00795,1.8976755605082443e-05
TestA_00796,1.269437857441441e-05
TestA_00797,2.861067541501547e-05
TestA_00798,0.00013269839724386646
TestA_00799,3.857988423097671e-06
TestA_00800,4.790645869142488e-05
TestA_00801,1.3864064796768785e-05
TestA_00802,8.037411965510303e-05
TestA_00803,1.2720262493129267e-05
TestA_00804,9.567843589001517e-06
TestA_00805,2.706563671588058e-05
TestA_00806,4.4781434962438975e-05
TestA_00807,4.364858570983203e-06
TestA_00808,1.175279866426916e-05
TestA_00809,4.993986928377836e-06
TestA_00810,5.229239128412875e-06
TestA_00811,9.380075855386183e-06
TestA_00812,1.6541859797768352e-05
TestA_00813,9.37515427405396e-06
TestA_00814,8.85646799896116e-06
TestA_00815,4.260247527155787e-05
TestA_00816,0.00022901335803375642
TestA_00817,0.000647874552672036
TestA_00818,9.384521313777825e-06
TestA_00819,3.2598671741230905e-06
TestA_00820,1.930680640337071e-06
TestA_00821,0.0002800561888226629
TestA_00822,1.8756369096181043e-05
TestA_00823,7.5032079624587915e-06
TestA_00824,0.00016693590035310064
TestA_00825,3.328587194452613e-06
TestA_00826,5.907031017727376e-06
TestA_00827,0.00041646328404163554
TestA_00828,1.3930292902248727e-05
TestA_00829,0.0001908281426744471
TestA_00830,5.48165556047436e-06
TestA_00831,6.976601100578721e-06
TestA_00832,5.089150873298427e-06
TestA_00833,3.495212024867718e-05
TestA_00834,2.6530720214804444e-06
TestA_00835,4.762337395516068e-06
TestA_00836,2.6688294766578324e-06
TestA_00837,2.8260706652801482e-06
TestA_00838,1.0692144732976854e-06
TestA_00839,8.335044754088245e-05
TestA_00840,1.918759957553458e-06
TestA_00841,1.161339292597717e-06
TestA_00842,8.25249821490341e-06
TestA_00843,1.5862363859862824e-05
TestA_00844,9.012919010845647e-06
TestA_00845,1.5257252945069241e-06
TestA_00846,4.647255310271876e-06
TestA_00847,8.43628041285326e-06
TestA_00848,4.113711169285161e-06
TestA_00849,0.0006761285364877461
TestA_00850,1.7981842987756863e-05
TestA_00851,6.236662951264647e-06
TestA_00852,2.988872988690892e-05
TestA_00853,2.150010910513606e-05
TestA_00854,1.2290559791896781e-05
TestA_00855,9.040730408617695e-05
TestA_00856,0.00027505636219850543
TestA_00857,4.6779661866559685e-06
TestA_00858,1.8611819734897727e-05
TestA_00859,4.162221005029212e-06
TestA_00860,1.787528027935677e-06
TestA_00861,1.4674566775209556e-05
TestA_00862,1.2161430506241356e-05
TestA_00863,5.3093836317872724e-05
TestA_00864,1.4047399563982552e-06
TestA_00865,1.8577027659273666e-06
TestA_00866,4.401324096865915e-05
TestA_00867,0.00018661448393632083
TestA_00868,1.6389276677153178e-05
TestA_00869,2.5234064960394173e-05
TestA_00870,5.2327776736104735e-06
TestA_00871,7.380361991387865e-06
TestA_00872,4.3227281226451014e-06
TestA_00873,1.5404598721324394e-05
TestA_00874,5.966401829188374e-06
TestA_00875,0.0001587048793371779
TestA_00876,1.4594818951754176e-06
TestA_00877,8.25476683485925e-06
TestA_00878,1.9596615366897214e-06
TestA_00879,6.917576007884834e-07
TestA_00880,5.2513269803493215e-06
TestA_00881,3.2775221230927517e-07
TestA_00882,3.0791280486746007e-06
TestA_00883,1.1521762371678884e-05
TestA_00884,0.0004717867410698597
TestA_00885,2.3806437345353246e-06
TestA_00886,1.8936942336923807e-06
TestA_00887,2.508631057188574e-06
TestA_00888,0.00010979010390557084
TestA_00889,3.797037860802416e-06
TestA_00890,6.2579026040839574e-06
TestA_00891,4.094397172806995e-06
TestA_00892,8.863076988182649e-06
TestA_00893,0.0001784605352865773
TestA_00894,6.148388156075654e-06
TestA_00895,1.6095787982880655e-06
TestA_00896,0.00021999482939867866
TestA_00897,4.348189768852106e-06
TestA_00898,0.0002693416122363007
TestA_00899,1.575935393687645e-05
TestA_00900,8.905210001811126e-06
TestA_00901,2.2891017256539064e-05
TestA_00902,9.358735925596664e-06
TestA_00903,6.2190404119313934e-06
TestA_00904,2.0784210538302795e-05
TestA_00905,5.751900951433327e-06
TestA_00906,2.0775687359687956e-06
TestA_00907,1.031848185309235e-05
TestA_00908,2.2296831305987668e-06
TestA_00909,4.265560060564928e-06
TestA_00910,5.283510127569145e-06
TestA_00911,4.009872162525391e-06
TestA_00912,6.38884471340284e-06
TestA_00913,6.411945657372477e-06
TestA_00914,3.2487200632125006e-06
TestA_00915,1.5409228118217678e-06
TestA_00916,1.2519831591127854e-06
TestA_00917,1.795394378161238e-05
TestA_00918,0.0002679398529637762
TestA_00919,5.175326838666312e-06
TestA_00920,6.236662951264647e-06
TestA_00921,3.899909638577378e-05
TestA_00922,2.168589300682769e-06
TestA_00923,5.037375316892176e-06
TestA_00924,4.693833579829423e-06
TestA_00925,9.447438075284579e-07
TestA_00926,5.2690434351851936e-05
TestA_00927,3.037909770810136e-06
TestA_00928,5.5114028950948384e-05
TestA_00929,0.000439015780242655
TestA_00930,0.00013489264327993
TestA_00931,0.000174805687329063
TestA_00932,2.925396879236782e-06
TestA_00933,1.5401328684615155e-06
TestA_00934,5.4832170296761e-06
TestA_00935,1.8622868049265458e-06
TestA_00936,3.146263300593519e-06
TestA_00937,8.427733219431092e-06
TestA_00938,1.1223289661740268e-06
TestA_00939,6.395141777807888e-06
TestA_00940,0.00014743960524589872
TestA_00941,4.814902226516065e-06
TestA_00942,3.6165414758910576e-05
TestA_00943,6.58085015380798e-05
TestA_00944,4.993986928377836e-06
TestA_00945,0.0001840380740694699
TestA_00946,0.0001564670901303963
TestA_00947,5.66784124328397e-06
TestA_00948,0.00036863599615987494
TestA_00949,2.353259455979567e-06
TestA_00950,8.07360605955642e-06
TestA_00951,0.0003434785237539963
TestA_00952,0.00022149397628925643
TestA_00953,4.4395179003004e-06
TestA_00954,0.00035257721022979177
TestA_00955,4.508418859958435e-06
TestA_00956,1.5030548654704224e-05
TestA_00957,0.00011075767927442276
TestA_00958,3.221154329361691e-06
TestA_00959,1.848763067267595e-05
TestA_00960,3.3254191473945495e-05
TestA_00961,1.3182988835108486e-06
TestA_00962,5.279831248840499e-06
TestA_00963,4.26893587753547e-06
TestA_00964,8.671830241193371e-06
TestA_00965,8.13087176423929e-07
TestA_00966,3.7120991977101405e-06
TestA_00967,0.00020767836634296848
TestA_00968,4.9162582459682775e-05
TestA_00969,1.3717478552854453e-05
TestA_00970,1.0919943774475278e-05
TestA_00971,0.0001599815112972996
TestA_00972,0.000396147788231623
TestA_00973,3.4012832050666145e-05
TestA_00974,6.7421529929366085e-06
TestA_00975,2.0472948594022752e-05
TestA_00976,2.943671747348667e-06
TestA_00977,5.51347021451911e-06
TestA_00978,4.432016011731031e-06
TestA_00979,8.99842676827193e-06
TestA_00980,1.769638586319093e-06
TestA_00981,1.2988583943158563e-06
TestA_00982,7.050937529288848e-06
TestA_00983,7.923772132855546e-06
TestA_00984,7.031843672228442e-05
TestA_00985,5.568606115290202e-05
TestA_00986,1.0820650041452293e-05
TestA_00987,1.015668541811501e-05
TestA_00988,1.089308874266137e-05
TestA_00989,5.039836638602669e-06
TestA_00990,3.334042495156425e-05
TestA_00991,0.00011543230361691159
TestA_00992,9.187667258498199e-06
TestA_00993,3.2365376476888366e-05
TestA_00994,9.886402528054921e-06
TestA_00995,4.043425553369648e-06
TestA_00996,6.224509890131689e-05
TestA_00997,3.437208981501462e-06
TestA_00998,9.139523643409473e-07
TestA_00999,1.095145736293312e-06
TestA_01000,3.64804201466629e-05
TestA_01001,1.1400598203173512e-05
TestA_01002,2.3785471875652835e-06
TestA_01003,8.257586016801175e-06
TestA_01004,6.4311426917361065e-06
TestA_01005,1.9760849766693383e-06
TestA_01006,4.578112017300295e-06
TestA_01007,2.5210291190142924e-06
TestA_01008,8.772558136005402e-07
TestA_01009,2.3339422844652845e-05
TestA_01010,0.00020062977796739227
TestA_01011,1.0094622658078598e-05
TestA_01012,1.8084798552144052e-05
TestA_01013,1.1624149613055466e-05
TestA_01014,2.5458633039073814e-05
TestA_01015,6.335588756920005e-05
TestA_01016,0.0003435444960791146
TestA_01017,2.8569288447742086e-06
TestA_01018,0.00015088862052514232
TestA_01019,1.0390333102733664e-06
TestA_01020,7.067236833829788e-06
TestA_01021,1.0481405589854686e-05
TestA_01022,2.3247836315814883e-06
TestA_01023,5.338135556579298e-06
TestA_01024,8.120219378610023e-06
TestA_01025,5.809448805946332e-06
TestA_01026,6.264667770432109e-06
TestA_01027,1.5861460871718881e-06
TestA_01028,5.669827837934597e-06
TestA_01029,2.4153914246275036e-06
TestA_01030,6.52441507729304e-06
TestA_01031,1.6394084636000942e-05
TestA_01032,1.950049918773079e-06
TestA_01033,3.7120991977101405e-06
TestA_01034,8.326302769478056e-07
TestA_01035,7.2645386582221995e-06
TestA_01036,0.00017307531840275682
TestA_01037,0.0002465097517642074
TestA_01038,8.99842676827193e-06
TestA_01039,0.00016318733164058145
TestA_01040,2.528174439848593e-05
TestA_01041,4.669100706830246e-06
TestA_01042,5.9809372055095e-05
TestA_01043,3.2748888025081386e-05
TestA_01044,0.0003923719941097359
TestA_01045,1.0371916232327026e-05
TestA_01046,9.641643350277627e-05
TestA_01047,2.931159012474508e-05
TestA_01048,1.0952083837079655e-06
TestA_01049,1.763403218727969e-05
TestA_01050,1.3905739601416966e-06
TestA_01051,6.244193638704871e-06
TestA_01052,1.0830892074963115e-05
TestA_01053,0.00018775209213506402
TestA_01054,5.473893742857688e-06
TestA_01055,0.0006145358821162535
TestA_01056,1.2720262493129267e-05
TestA_01057,7.052067490107139e-06
TestA_01058,9.046713563362147e-06
TestA_01059,1.0965468596666384e-05
TestA_01060,1.8222941522486985e-06
TestA_01061,0.00039534048051131205
TestA_01062,1.2771212725177619e-05
TestA_01063,9.848258287064513e-06
TestA_01064,6.3334355819054964e-06
TestA_01065,5.503404705795024e-06
TestA_01066,1.2727890919689077e-06
TestA_01067,8.866632217248865e-06
TestA_01068,1.9835741310373376e-05
TestA_01069,1.3019879775896689e-05
TestA_01070,1.9145374646943643e-05
TestA_01071,5.030988894544922e-06
TestA_01072,8.91325978635634e-05
TestA_01073,0.00013868447865370714
TestA_01074,5.027314091606839e-07
TestA_01075,1.4562557244348752e-06
TestA_01076,1.8943554013130495e-05
TestA_01077,8.250716286281463e-05
TestA_01078,7.675039933248016e-06
TestA_01079,2.339893231943521e-06
TestA_01080,0.0007894873294737267
TestA_01081,7.694252031778395e-06
TestA_01082,7.280474514591894e-06
TestA_01083,8.190748207117217e-05
TestA_01084,5.485422383505323e-05
TestA_01085,5.9475715985454165e-06
TestA_01086,1.5158979639759593e-06
TestA_01087,1.6069165395890299e-06
TestA_01088,2.2604429485921916e-06
TestA_01089,1.7653510063652101e-06
TestA_01090,8.736298335428533e-06
TestA_01091,3.0095668115646072e-05
TestA_01092,0.00017021965609677168
TestA_01093,2.373764732790162e-05
TestA_01094,9.483079581962503e-05
TestA_01095,1.8909821645379801e-06
TestA_01096,2.2282591291740408e-05
TestA_01097,1.924883563345079e-06
TestA_01098,2.3835526766276237e-05
TestA_01099,4.243255905030211e-05
TestA_01100,1.2530771762235503e-06
TestA_01101,0.0005419733138898178
TestA_01102,1.6358349029092668e-05
TestA_01103,1.7671765291489009e-06
TestA_01104,2.0971706896585854e-06
TestA_01105,1.0824035551023444e-05
TestA_01106,0.00018113965884855249
TestA_01107,1.8428803607991024e-05
TestA_01108,3.025024402449062e-06
TestA_01109,4.559036505984408e-06
TestA_01110,1.0131109382532705e-05
TestA_01111,9.025445449449009e-06
TestA_01112,4.266646686694363e-05
TestA_01113,7.43432738538209e-06
TestA_01114,1.9704439002772583e-06
TestA_01115,1.0728212991358937e-06
TestA_01116,8.297277892569448e-05
TestA_01117,4.201641175724365e-06
TestA_01118,8.190748207117217e-05
TestA_01119,5.653136994820626e-05
TestA_01120,1.096624598055127e-05
TestA_01121,4.2285663714095205e-05
TestA_01122,6.193551639259241e-06
TestA_01123,7.582330875311468e-06
TestA_01124,7.428198642189907e-05
TestA_01125,6.6466739097101824e-06
TestA_01126,9.642586443308137e-06
TestA_01127,0.0001277026944580099
TestA_01128,2.4603574377705227e-05
TestA_01129,0.00020165917745883417
TestA_01130,2.1071685610450576e-05
TestA_01131,0.00021695043394814086
TestA_01132,0.0006644719710620282
TestA_01133,9.733365192335763e-06
TestA_01134,1.1074019374157615e-05
TestA_01135,8.849563122576123e-06
TestA_01136,1.119952263605243e-05
TestA_01137,2.787281498720018e-05
TestA_01138,6.113362121952254e-06
TestA_01139,4.204620767630868e-06
TestA_01140,0.00021054701312145005
TestA_01141,1.8966206428291603e-05
TestA_01142,1.3717478552854453e-05
TestA_01143,6.816214109671673e-06
TestA_01144,7.382398369598739e-06
TestA_01145,2.8638203132550415e-05
TestA_01146,3.344999898060659e-06
TestA_01147,4.954450530135751e-06
TestA_01148,0.00016526072203033762
TestA_01149,0.0001771805088545478
TestA_01150,3.9710805922432716e-05
TestA_01151,4.010594807565573e-06
TestA_01152,0.003470509607283424
TestA_01153,1.1746454243088684e-05
TestA_01154,1.1111005126963591e-06
TestA_01155,5.116519780521306e-06
TestA_01156,1.0919943774475278e-05
TestA_01157,0.00017808688523521357
TestA_01158,1.274387048441046e-05
TestA_01159,7.21846666227325e-05
TestA_01160,3.4737025149560722e-06
TestA_01161,1.667134140212696e-06
TestA_01162,8.866632217248865e-06
TestA_01163,4.200645947709441e-05
TestA_01164,1.2765298614181688e-05
TestA_01165,6.717967958489455e-07
TestA_01166,1.983562233317347e-05
TestA_01167,1.2513358978462885e-06
TestA_01168,3.7340459167919594e-07
TestA_01169,7.559054934298042e-06
TestA_01170,3.846891277634429e-06
TestA_01171,6.108816448673053e-06
TestA_01172,1.6261602829427993e-05
TestA_01173,5.943881862989335e-06
TestA_01174,5.862859254330597e-05
TestA_01175,7.973825906327584e-06
TestA_01176,4.340485790260705e-06
TestA_01177,4.60511850941248e-05
TestA_01178,1.971739833308564e-05
TestA_01179,5.805323679921479e-06
TestA_01180,1.2802584610784416e-06
TestA_01181,6.525753901962359e-06
TestA_01182,6.759987227446624e-06
TestA_01183,2.112138022621567e-06
TestA_01184,1.40266988019147e-05
TestA_01185,2.3340082427798218e-06
TestA_01186,1.5911017404856443e-05
TestA_01187,2.2463578494368404e-06
TestA_01188,5.293940189517853e-05
TestA_01189,2.677601668451153e-06
TestA_01190,9.034172839758543e-06
TestA_01191,2.9137865599766663e-06
TestA_01192,2.219857899664605e-06
TestA_01193,9.592183529219873e-06
TestA_01194,0.00030459924491467574
TestA_01195,1.2471594125960292e-06
TestA_01196,7.906687206995732e-07
TestA_01197,7.947523103264949e-06
TestA_01198,2.5309763771837884e-05
TestA_01199,2.441244972702677e-05
TestA_01200,1.7375660040957658e-06
TestA_01201,2.912847570955692e-06
TestA_01202,4.747524837548377e-06
TestA_01203,8.843312207610684e-07
TestA_01204,6.533853337225238e-06
TestA_01205,3.213044169867664e-06
TestA_01206,6.739919404605095e-06
TestA_01207,6.895091833371942e-06
TestA_01208,1.9294172577855224e-05
TestA_01209,3.238244466438442e-05
TestA_01210,2.3338082183321003e-05
TestA_01211,5.258825631371268e-06
TestA_01212,5.146373483548792e-07
TestA_01213,2.47785457818841e-06
TestA_01214,9.385844178040575e-06
TestA_01215,1.2734924781315385e-06
TestA_01216,0.00016149448891174871
TestA_01217,1.1979508561122471e-05
TestA_01218,3.235386157883351e-05
TestA_01219,1.9474698697426454e-05
TestA_01220,5.112823947829031e-05
TestA_01221,1.7252981747767608e-05
TestA_01222,7.380361991387865e-06
TestA_01223,2.9019205052482905e-05
TestA_01224,1.801867602418842e-05
TestA_01225,6.397569176764173e-05
TestA_01226,6.210825934090709e-06
TestA_01227,8.635422835029285e-06
TestA_01228,5.1881498826825305e-06
TestA_01229,1.0871472294605826e-05
TestA_01230,5.517312858221656e-07
TestA_01231,2.610253168619513e-06
TestA_01232,0.00010040859314766846
TestA_01233,4.777860914788062e-06
TestA_01234,5.757288583355902e-07
TestA_01235,1.3097441785083163e-05
TestA_01236,2.821771278970934e-05
TestA_01237,7.0390760446145825e-06
TestA_01238,2.7149375492319424e-06
TestA_01239,6.650437564710292e-06
TestA_01240,1.3929315248873725e-05
TestA_01241,9.560882198488718e-05
TestA_01242,3.3265062515213426e-06
TestA_01243,4.4953776321866886e-05
TestA_01244,1.978904941314643e-06
TestA_01245,1.6890891331756693e-05
TestA_01246,1.0230527573453945e-05
TestA_01247,1.2828377856278896e-06
TestA_01248,2.1976414229800875e-06
TestA_01249,0.0005113534622442615
TestA_01250,3.0084491601910186e-05
TestA_01251,6.816120292349004e-05
TestA_01252,0.00011145001893645867
TestA_01253,1.5030548654704224e-05
TestA_01254,1.4939449217113698e-06
TestA_01255,1.2487407695624664e-05
TestA_01256,9.998081261130334e-06
TestA_01257,2.6093805966314392e-06
TestA_01258,1.2436893735283103e-05
TestA_01259,2.737802765335592e-06
TestA_01260,7.882548494321922e-06
TestA_01261,7.867808919075352e-07
TestA_01262,9.576143358592578e-06
TestA_01263,1.943486254393731e-06
TestA_01264,6.751788703821161e-06
TestA_01265,2.4441625608061224e-05
TestA_01266,0.0002559320545360216
TestA_01267,7.785660606894277e-06
TestA_01268,2.0119102780751826e-06
TestA_01269,0.0002989596761526858
TestA_01270,5.112422716530209e-07
TestA_01271,1.9144534034404323e-05
TestA_01272,2.4490266226503002e-05
TestA_01273,1.4806338188728605e-05
TestA_01274,3.872500614818686e-06
TestA_01275,4.1433118509939365e-05
TestA_01276,8.315926421979064e-06
TestA_01277,1.1773990199985723e-05
TestA_01278,8.25476683485925e-06
TestA_01279,2.23876337213832e-06
TestA_01280,0.00035643025425016674
TestA_01281,8.417300876544356e-06
TestA_01282,5.945990461064927e-05
TestA_01283,7.91830166643896e-06
TestA_01284,6.132649952193774e-06
TestA_01285,2.094348598418517e-05
TestA_01286,2.6633388492172528e-05
TestA_01287,0.000287621607032591
TestA_01288,8.394941442632529e-06
TestA_01289,1.5885813981612458e-05
TestA_01290,8.41829196273762e-06
TestA_01291,2.0741093583357245e-06
TestA_01292,1.671750813953394e-05
TestA_01293,8.726255976952477e-06
TestA_01294,6.421620782684583e-06
TestA_01295,2.0413437826877836e-06
TestA_01296,2.450289003361366e-05
TestA_01297,2.0295719248958804e-05
TestA_01298,6.422971693328451e-07
TestA_01299,1.1641892525073607e-05
TestA_01300,2.94543133341946e-06
TestA_01301,1.1624508869987161e-05
TestA_01302,2.6256538390979438e-06
TestA_01303,1.1797552443625596e-05
TestA_01304,9.194107311063512e-07
TestA_01305,1.1877315452840012e-05
TestA_01306,3.607037243825636e-06
TestA_01307,6.174975945823338e-05
TestA_01308,5.0370982940983045e-06
TestA_01309,0.0002461208859321031
