user,prob
TestA_22497,0.3451239
TestA_22498,0.30509564
TestA_22499,0.34683055
TestA_22500,0.2876987
TestA_22501,0.3502484
TestA_22502,0.32151574
TestA_22503,0.44060388
TestA_22504,0.31849694
TestA_22505,0.3207796
TestA_22506,0.31710154
TestA_22507,0.37042072
TestA_22508,0.46787608
TestA_22509,0.42006218
TestA_22510,0.3069081
TestA_22511,0.28647113
TestA_22512,0.37449792
TestA_22513,0.2722088
TestA_22514,0.31291083
TestA_22515,0.42221326
TestA_22516,0.2698218
TestA_22517,0.3189715
TestA_22518,0.4061923
TestA_22519,0.30169773
TestA_22520,0.33251318
TestA_22521,0.29534486
TestA_22522,0.48949856
TestA_22523,0.34074798
TestA_22524,0.3381908
TestA_22525,0.2973963
TestA_22526,0.27173534
TestA_22527,0.29953143
TestA_22528,0.30579522
TestA_22529,0.39544758
TestA_22530,0.28492045
TestA_22531,0.38210982
TestA_22532,0.34608173
TestA_22533,0.30667138
TestA_22534,0.3366755
TestA_22535,0.38813052
TestA_22536,0.3093019
TestA_22537,0.31440103
TestA_22538,0.269966
TestA_22539,0.39281067
TestA_22540,0.3102379
TestA_22541,0.27027225
TestA_22542,0.30363193
TestA_22543,0.2824004
TestA_22544,0.354799
TestA_22545,0.29117113
TestA_22546,0.3485864
TestA_22547,0.30414283
TestA_22548,0.38898548
TestA_22549,0.29441938
TestA_22550,0.29918805
TestA_22551,0.34492615
TestA_22552,0.28341624
TestA_22553,0.29279655
TestA_22554,0.36243013
TestA_22555,0.29129836
TestA_22556,0.32066616
TestA_22557,0.41235942
TestA_22558,0.27631643
TestA_22559,0.3277787
TestA_22560,0.28805852
TestA_22561,0.27854687
TestA_22562,0.30220044
TestA_22563,0.31056502
TestA_22564,0.42043686
TestA_22565,0.34331343
TestA_22566,0.31023762
TestA_22567,0.29438198
TestA_22568,0.2927166
TestA_22569,0.27920568
TestA_22570,0.2897116
TestA_22571,0.29626745
TestA_22572,0.36127868
TestA_22573,0.28127307
TestA_22574,0.3153214
TestA_22575,0.41568345
TestA_22576,0.31267244
TestA_22577,0.38737842
TestA_22578,0.334363
TestA_22579,0.298914
TestA_22580,0.37237895
TestA_22581,0.29939935
TestA_22582,0.36324486
TestA_22583,0.28474835
TestA_22584,0.29454854
TestA_22585,0.3168844
TestA_22586,0.29461387
TestA_22587,0.28843054
TestA_22588,0.27299172
TestA_22589,0.31196234
TestA_22590,0.44563332
TestA_22591,0.29380122
TestA_22592,0.30470863
TestA_22593,0.28834236
TestA_22594,0.42181158
TestA_22595,0.28564337
TestA_22596,0.34950253
TestA_22597,0.289126
TestA_22598,0.5503609
TestA_22599,0.2768712
TestA_22600,0.3182301
TestA_22601,0.32291058
TestA_22602,0.3583551
TestA_22603,0.333814
TestA_22604,0.31803754
TestA_22605,0.33164388
TestA_22606,0.5107326
TestA_22607,0.33434558
TestA_22608,0.31917295
TestA_22609,0.35306776
TestA_22610,0.3298602
TestA_22611,0.33363348
TestA_22612,0.28248298
TestA_22613,0.34442067
TestA_22614,0.2874028
TestA_22615,0.3192421
TestA_22616,0.30980048
TestA_22617,0.3338469
TestA_22618,0.35627472
TestA_22619,0.293521
TestA_22620,0.3722959
TestA_22621,0.44151607
TestA_22622,0.31644836
TestA_22623,0.3137041
TestA_22624,0.298937
TestA_22625,0.27957678
TestA_22626,0.39142808
TestA_22627,0.33000055
TestA_22628,0.3689475
TestA_22629,0.35102314
TestA_22630,0.29836202
TestA_22631,0.31435636
TestA_22632,0.37225392
TestA_22633,0.40492353
TestA_22634,0.2992148
TestA_22635,0.28926277
TestA_22636,0.3046842
TestA_22637,0.2925251
TestA_22638,0.3297399
TestA_22639,0.2918216
TestA_22640,0.28430963
TestA_22641,0.6152403
TestA_22642,0.28341302
TestA_22643,0.28188512
TestA_22644,0.34583363
TestA_22645,0.33384734
TestA_22646,0.26956573
TestA_22647,0.27967334
TestA_22648,0.29601163
TestA_22649,0.34327784
TestA_22650,0.2843417
TestA_22651,0.36254603
TestA_22652,0.29190978
TestA_22653,0.31419122
TestA_22654,0.43045884
TestA_22655,0.5590123
TestA_22656,0.32717425
TestA_22657,0.30164075
TestA_22658,0.34000024
TestA_22659,0.3012301
TestA_22660,0.29519784
TestA_22661,0.3099179
TestA_22662,0.29703104
TestA_22663,0.3298043
TestA_22664,0.34740928
TestA_22665,0.37900394
TestA_22666,0.2869199
TestA_22667,0.35387534
TestA_22668,0.29736078
TestA_22669,0.2706236
TestA_22670,0.29117733
TestA_22671,0.32413554
TestA_22672,0.32916102
TestA_22673,0.36195615
TestA_22674,0.32677782
TestA_22675,0.3492917
TestA_22676,0.2745294
TestA_22677,0.29346612
TestA_22678,0.29156038
TestA_22679,0.53830326
TestA_22680,0.31793404
TestA_22681,0.302717
TestA_22682,0.28468835
TestA_22683,0.30913505
TestA_22684,0.4866595
TestA_22685,0.33953172
TestA_22686,0.42531615
TestA_22687,0.39873707
TestA_22688,0.27439678
TestA_22689,0.2923413
TestA_22690,0.3279649
TestA_22691,0.3567596
TestA_22692,0.3923361
TestA_22693,0.2776129
TestA_22694,0.33189398
TestA_22695,0.32555178
TestA_22696,0.29548183
TestA_22697,0.33510187
TestA_22698,0.35297465
TestA_22699,0.28483573
TestA_22700,0.36663792
TestA_22701,0.33070663
TestA_22702,0.2900928
TestA_22703,0.33587298
TestA_22704,0.31272343
TestA_22705,0.3635404
TestA_22706,0.3821616
TestA_22707,0.316468
TestA_22708,0.35102162
TestA_22709,0.34007484
TestA_22710,0.2741051
TestA_22711,0.28936368
TestA_22712,0.3487085
TestA_22713,0.2989274
TestA_22714,0.2983823
TestA_22715,0.44180778
TestA_22716,0.27789247
TestA_22717,0.27666378
TestA_22718,0.43550858
TestA_22719,0.31511724
TestA_22720,0.29523906
TestA_22721,0.3191693
TestA_22722,0.33523908
TestA_22723,0.29016206
TestA_22724,0.31097043
TestA_22725,0.29569772
TestA_22726,0.36232266
TestA_22727,0.35797143
TestA_22728,0.3350737
TestA_22729,0.29358858
TestA_22730,0.3429338
TestA_22731,0.302963
TestA_22732,0.30560112
TestA_22733,0.3109765
TestA_22734,0.38280174
TestA_22735,0.32457212
TestA_22736,0.29944962
TestA_22737,0.3268315
TestA_22738,0.39986485
TestA_22739,0.3006383
TestA_22740,0.33392605
TestA_22741,0.2949092
TestA_22742,0.30110088
TestA_22743,0.32773545
TestA_22744,0.32505423
TestA_22745,0.28814223
TestA_22746,0.29144987
TestA_22747,0.28123367
TestA_22748,0.31508672
TestA_22749,0.47753674
TestA_22750,0.37657288
TestA_22751,0.27952176
TestA_22752,0.31184798
TestA_22753,0.30637902
TestA_22754,0.2874284
TestA_22755,0.3348384
TestA_22756,0.349523
TestA_22757,0.35310435
TestA_22758,0.27513176
TestA_22759,0.29643777
TestA_22760,0.4225563
TestA_22761,0.29886854
TestA_22762,0.35268843
TestA_22763,0.43834525
TestA_22764,0.272274
TestA_22765,0.37471774
TestA_22766,0.30213922
TestA_22767,0.28503993
TestA_22768,0.38211286
TestA_22769,0.41037303
TestA_22770,0.3044583
TestA_22771,0.30714065
TestA_22772,0.30062643
TestA_22773,0.29862016
TestA_22774,0.28061083
TestA_22775,0.30305737
TestA_22776,0.46329874
TestA_22777,0.29630476
TestA_22778,0.28289384
TestA_22779,0.32254374
TestA_22780,0.279578
TestA_22781,0.39991063
TestA_22782,0.27297792
TestA_22783,0.3605306
TestA_22784,0.4088066
TestA_22785,0.31819043
TestA_22786,0.33957222
TestA_22787,0.3709928
TestA_22788,0.2763886
TestA_22789,0.30292046
TestA_22790,0.30840442
TestA_22791,0.3026646
TestA_22792,0.37007096
TestA_22793,0.31833214
TestA_22794,0.30686143
TestA_22795,0.29695076
TestA_22796,0.29475626
TestA_22797,0.3042457
TestA_22798,0.3249735
TestA_22799,0.3034773
TestA_22800,0.41232184
TestA_22801,0.2883303
TestA_22802,0.33327624
TestA_22803,0.30021808
TestA_22804,0.31633416
TestA_22805,0.3029845
TestA_22806,0.319282
TestA_22807,0.39617553
TestA_22808,0.31012827
TestA_22809,0.28643015
TestA_22810,0.28592095
TestA_22811,0.31231323
TestA_22812,0.29756448
TestA_22813,0.28189886
TestA_22814,0.28579143
TestA_22815,0.4168673
TestA_22816,0.3231021
TestA_22817,0.33351558
TestA_22818,0.31746757
TestA_22819,0.35868403
TestA_22820,0.32587433
TestA_22821,0.3020014
TestA_22822,0.38143525
TestA_22823,0.30093396
TestA_22824,0.3242429
TestA_22825,0.27802885
TestA_22826,0.2812311
TestA_22827,0.3797602
TestA_22828,0.28954533
TestA_22829,0.41860884
TestA_22830,0.29035875
TestA_22831,0.2955814
TestA_22832,0.31906348
TestA_22833,0.37151468
TestA_22834,0.30056036
TestA_22835,0.30453143
TestA_22836,0.46235436
TestA_22837,0.3133749
TestA_22838,0.28699335
TestA_22839,0.35676047
TestA_22840,0.3106598
TestA_22841,0.3470109
TestA_22842,0.27764797
TestA_22843,0.30413532
TestA_22844,0.30413255
TestA_22845,0.37416753
TestA_22846,0.31938875
TestA_22847,0.3464134
TestA_22848,0.28662932
TestA_22849,0.31298354
TestA_22850,0.27718747
TestA_22851,0.37839472
TestA_22852,0.28515118
TestA_22853,0.29916143
TestA_22854,0.34743032
TestA_22855,0.33804774
TestA_22856,0.29244134
TestA_22857,0.33855602
TestA_22858,0.28092667
TestA_22859,0.3692801
TestA_22860,0.31279767
TestA_22861,0.33151498
TestA_22862,0.32729092
TestA_22863,0.4078965
TestA_22864,0.2725985
TestA_22865,0.4330725
TestA_22866,0.31627935
TestA_22867,0.31141305
TestA_22868,0.34313944
TestA_22869,0.37655807
TestA_22870,0.30153927
TestA_22871,0.2836747
TestA_22872,0.2892495
TestA_22873,0.30048302
TestA_22874,0.2942334
TestA_22875,0.30425686
TestA_22876,0.32029244
TestA_22877,0.36448684
TestA_22878,0.28698525
TestA_22879,0.29779607
TestA_22880,0.31432065
TestA_22881,0.3227671
TestA_22882,0.27039194
TestA_22883,0.29455352
TestA_22884,0.2902892
TestA_22885,0.2909775
TestA_22886,0.38409576
TestA_22887,0.36281988
TestA_22888,0.30242118
TestA_22889,0.3231959
TestA_22890,0.28696415
TestA_22891,0.30655465
TestA_22892,0.2981477
TestA_22893,0.3319928
TestA_22894,0.29493394
TestA_22895,0.32320598
TestA_22896,0.2945897
TestA_22897,0.2900715
TestA_22898,0.5100012
TestA_22899,0.42242825
TestA_22900,0.39739937
TestA_22901,0.36683166
TestA_22902,0.3143202
TestA_22903,0.3682814
TestA_22904,0.366382
TestA_22905,0.30257878
TestA_22906,0.29759058
TestA_22907,0.3368854
TestA_22908,0.32284743
TestA_22909,0.27734438
TestA_22910,0.4439299
TestA_22911,0.29456922
TestA_22912,0.30448437
TestA_22913,0.32769307
TestA_22914,0.2701648
TestA_22915,0.2877191
TestA_22916,0.34710646
TestA_22917,0.36023852
TestA_22918,0.27182382
TestA_22919,0.279615
TestA_22920,0.27456614
TestA_22921,0.3282093
TestA_22922,0.3536166
TestA_22923,0.3920683
TestA_22924,0.28521875
TestA_22925,0.29541102
TestA_22926,0.31261078
TestA_22927,0.33198106
TestA_22928,0.3305854
TestA_22929,0.3288563
TestA_22930,0.39314896
TestA_22931,0.36704737
TestA_22932,0.4291551
TestA_22933,0.2732622
TestA_22934,0.30676943
TestA_22935,0.33253592
TestA_22936,0.2977956
TestA_22937,0.29722962
TestA_22938,0.2818989
TestA_22939,0.33800703
TestA_22940,0.30034903
TestA_22941,0.34860182
TestA_22942,0.3488866
TestA_22943,0.29722306
TestA_22944,0.34747818
TestA_22945,0.30317384
TestA_22946,0.27061045
TestA_22947,0.3594682
TestA_22948,0.2863602
TestA_22949,0.29426628
TestA_22950,0.36543643
TestA_22951,0.28975636
TestA_22952,0.33585864
TestA_22953,0.30647016
TestA_22954,0.336032
TestA_22955,0.29218045
TestA_22956,0.29547262
TestA_22957,0.3027148
TestA_22958,0.37757242
TestA_22959,0.39634216
TestA_22960,0.3172933
TestA_22961,0.31103656
TestA_22962,0.27835327
TestA_22963,0.32500207
TestA_22964,0.3367361
TestA_22965,0.2973164
TestA_22966,0.28444514
TestA_22967,0.27643242
TestA_22968,0.42540938
TestA_22969,0.29188013
TestA_22970,0.27952203
TestA_22971,0.3113303
TestA_22972,0.35527682
TestA_22973,0.29138693
TestA_22974,0.32688126
TestA_22975,0.2935559
TestA_22976,0.33055857
TestA_22977,0.32021308
TestA_22978,0.39851758
TestA_22979,0.32261425
TestA_22980,0.28208554
TestA_22981,0.35419703
TestA_22982,0.3200321
TestA_22983,0.31171
TestA_22984,0.36311266
TestA_22985,0.2932741
TestA_22986,0.46136242
TestA_22987,0.38743597
TestA_22988,0.3040089
TestA_22989,0.32122925
TestA_22990,0.345553
TestA_22991,0.323155
TestA_22992,0.39735207
TestA_22993,0.3253388
TestA_22994,0.28586352
TestA_22995,0.31394836
TestA_22996,0.30079424
TestA_22997,0.40530437
TestA_22998,0.40198624
TestA_22999,0.29515713
TestA_23000,0.33986884
TestA_23001,0.2891578
TestA_23002,0.3053987
TestA_23003,0.29541665
TestA_23004,0.31862125
TestA_23005,0.4498665
TestA_23006,0.37770885
TestA_23007,0.3001042
TestA_23008,0.30841562
TestA_23009,0.3392971
TestA_23010,0.31654713
TestA_23011,0.28524542
TestA_23012,0.35650444
TestA_23013,0.2923404
TestA_23014,0.43983087
TestA_23015,0.31657267
TestA_23016,0.35707086
TestA_23017,0.30646145
TestA_23018,0.42954
TestA_23019,0.38607687
TestA_23020,0.39242223
TestA_23021,0.34045556
TestA_23022,0.31442302
TestA_23023,0.32462946
TestA_23024,0.31982854
TestA_23025,0.27483788
TestA_23026,0.32880524
TestA_23027,0.31973436
TestA_23028,0.2850865
TestA_23029,0.337762
TestA_23030,0.31087446
TestA_23031,0.28663668
TestA_23032,0.29544565
TestA_23033,0.27119
TestA_23034,0.3259809
TestA_23035,0.418854
TestA_23036,0.38729692
TestA_23037,0.27614605
TestA_23038,0.4207142
TestA_23039,0.35302237
TestA_23040,0.2995156
TestA_23041,0.3030604
TestA_23042,0.32543236
TestA_23043,0.36747876
TestA_23044,0.49186534
TestA_23045,0.34468153
TestA_23046,0.38804498
TestA_23047,0.3284087
TestA_23048,0.3244686
TestA_23049,0.32380393
TestA_23050,0.2860066
TestA_23051,0.4246405
TestA_23052,0.27579242
TestA_23053,0.3903988
TestA_23054,0.42256743
TestA_23055,0.3307423
TestA_23056,0.2870828
TestA_23057,0.2968869
TestA_23058,0.26943895
TestA_23059,0.35261488
TestA_23060,0.30287704
TestA_23061,0.344154
TestA_23062,0.4062141
TestA_23063,0.31217098
TestA_23064,0.3202529
TestA_23065,0.3002621
TestA_23066,0.30467197
TestA_23067,0.30333498
TestA_23068,0.38770667
TestA_23069,0.31201518
TestA_23070,0.3172857
TestA_23071,0.30298096
TestA_23072,0.32235864
TestA_23073,0.3641759
TestA_23074,0.36030495
TestA_23075,0.2976329
TestA_23076,0.34211758
TestA_23077,0.28862342
TestA_23078,0.3046606
TestA_23079,0.31963038
TestA_23080,0.30069685
TestA_23081,0.33090523
TestA_23082,0.2878621
TestA_23083,0.27732083
TestA_23084,0.38415533
TestA_23085,0.32704762
TestA_23086,0.32460007
TestA_23087,0.32010242
TestA_23088,0.28720242
TestA_23089,0.42761523
TestA_23090,0.30260184
TestA_23091,0.31658265
TestA_23092,0.2840627
TestA_23093,0.31080586
TestA_23094,0.3344018
TestA_23095,0.32734844
TestA_23096,0.3541315
TestA_23097,0.3066855
TestA_23098,0.32065114
TestA_23099,0.32291105
TestA_23100,0.5353775
TestA_23101,0.29981047
TestA_23102,0.27899292
TestA_23103,0.31895602
TestA_23104,0.29511482
TestA_23105,0.32413018
TestA_23106,0.27487373
TestA_23107,0.3026942
TestA_23108,0.30901423
TestA_23109,0.35329998
TestA_23110,0.28736869
TestA_23111,0.36681905
TestA_23112,0.3936588
TestA_23113,0.3085007
TestA_23114,0.38425234
TestA_23115,0.29492062
TestA_23116,0.3296537
TestA_23117,0.34457338
TestA_23118,0.3088869
TestA_23119,0.3151438
TestA_23120,0.45540297
TestA_23121,0.2876527
TestA_23122,0.34140858
TestA_23123,0.3019119
TestA_23124,0.28009868
TestA_23125,0.30328748
TestA_23126,0.35465193
TestA_23127,0.36378834
TestA_23128,0.30478755
TestA_23129,0.3852237
TestA_23130,0.29003564
TestA_23131,0.41842207
TestA_23132,0.37351128
TestA_23133,0.32388973
TestA_23134,0.3189037
TestA_23135,0.3092009
TestA_23136,0.3536085
TestA_23137,0.2884484
TestA_23138,0.36573732
TestA_23139,0.30368778
TestA_23140,0.2828896
TestA_23141,0.3577002
TestA_23142,0.30430734
TestA_23143,0.2799173
TestA_23144,0.3018463
TestA_23145,0.371895
TestA_23146,0.29397845
TestA_23147,0.28965598
TestA_23148,0.32642284
TestA_23149,0.36233214
TestA_23150,0.29148212
TestA_23151,0.35386455
TestA_23152,0.4433553
TestA_23153,0.31417087
TestA_23154,0.3146539
TestA_23155,0.30211183
TestA_23156,0.3577482
TestA_23157,0.37205306
TestA_23158,0.30763093
TestA_23159,0.36927554
TestA_23160,0.28388244
TestA_23161,0.36292738
TestA_23162,0.29593033
TestA_23163,0.27943066
TestA_23164,0.2777415
TestA_23165,0.3494316
TestA_23166,0.29151118
TestA_23167,0.2916942
TestA_23168,0.40526104
TestA_23169,0.34316722
TestA_23170,0.28550532
TestA_23171,0.3237479
TestA_23172,0.37170276
TestA_23173,0.33397883
TestA_23174,0.2967689
TestA_23175,0.2887996
TestA_23176,0.33206013
TestA_23177,0.35715845
TestA_23178,0.3871527
TestA_23179,0.32529315
TestA_23180,0.32789066
TestA_23181,0.29158452
TestA_23182,0.33112648
TestA_23183,0.3040881
TestA_23184,0.3116167
TestA_23185,0.32826135
TestA_23186,0.30001023
TestA_23187,0.29237044
TestA_23188,0.3518115
TestA_23189,0.3669053
TestA_23190,0.3871204
TestA_23191,0.3172283
TestA_23192,0.39290535
TestA_23193,0.31356382
TestA_23194,0.34503087
TestA_23195,0.37355572
TestA_23196,0.3024825
TestA_23197,0.28318006
TestA_23198,0.36961597
TestA_23199,0.30658308
TestA_23200,0.42130825
TestA_23201,0.3167325
TestA_23202,0.2985488
TestA_23203,0.34848106
TestA_23204,0.39311647
TestA_23205,0.28804833
TestA_23206,0.31883955
TestA_23207,0.3027108
TestA_23208,0.27908266
TestA_23209,0.31659037
TestA_23210,0.29245406
TestA_23211,0.3777507
TestA_23212,0.48627886
TestA_23213,0.35013065
TestA_23214,0.29958978
TestA_23215,0.3224812
TestA_23216,0.295758
TestA_23217,0.310154
TestA_23218,0.28910998
TestA_23219,0.33793136
TestA_23220,0.29211047
TestA_23221,0.33718425
TestA_23222,0.32485953
TestA_23223,0.3176343
TestA_23224,0.33865538
TestA_23225,0.2982427
TestA_23226,0.2927431
TestA_23227,0.4168783
TestA_23228,0.4343581
TestA_23229,0.33541578
TestA_23230,0.2977765
TestA_23231,0.30945292
TestA_23232,0.5472088
TestA_23233,0.29884684
TestA_23234,0.4053377
TestA_23235,0.34322903
TestA_23236,0.35249266
TestA_23237,0.39651653
TestA_23238,0.30097073
TestA_23239,0.30359945
TestA_23240,0.28099278
TestA_23241,0.2948625
TestA_23242,0.29590195
TestA_23243,0.3637727
TestA_23244,0.2779143
TestA_23245,0.3306696
TestA_23246,0.30652738
TestA_23247,0.3062951
TestA_23248,0.35511342
TestA_23249,0.29774922
TestA_23250,0.3389755
TestA_23251,0.35040942
TestA_23252,0.37239903
TestA_23253,0.30029023
TestA_23254,0.3220165
TestA_23255,0.2925428
TestA_23256,0.33077592
TestA_23257,0.2738925
TestA_23258,0.3827394
TestA_23259,0.35014343
TestA_23260,0.32571825
TestA_23261,0.3283768
TestA_23262,0.31099185
TestA_23263,0.3108141
TestA_23264,0.32273638
TestA_23265,0.30344826
TestA_23266,0.2796199
TestA_23267,0.34421435
TestA_23268,0.36554283
TestA_23269,0.2844755
TestA_23270,0.28426245
TestA_23271,0.3311948
TestA_23272,0.35694718
TestA_23273,0.42675525
TestA_23274,0.43777806
TestA_23275,0.3422677
TestA_23276,0.35491633
TestA_23277,0.32025576
TestA_23278,0.27702928
TestA_23279,0.32976532
TestA_23280,0.32714072
TestA_23281,0.35120633
TestA_23282,0.571011
TestA_23283,0.32988915
TestA_23284,0.29039255
TestA_23285,0.32873833
TestA_23286,0.31997868
TestA_23287,0.47143647
TestA_23288,0.2918662
TestA_23289,0.34842277
TestA_23290,0.28223926
TestA_23291,0.31395346
TestA_23292,0.311147
TestA_23293,0.2762367
TestA_23294,0.31446216
TestA_23295,0.39513823
TestA_23296,0.33990765
TestA_23297,0.40582016
TestA_23298,0.31723914
TestA_23299,0.27444842
TestA_23300,0.29379013
TestA_23301,0.2858911
TestA_23302,0.3712908
TestA_23303,0.3533229
TestA_23304,0.40935948
TestA_23305,0.3087079
TestA_23306,0.2750139
TestA_23307,0.29444924
TestA_23308,0.30483642
TestA_23309,0.3045692
TestA_23310,0.27278522
TestA_23311,0.33933884
TestA_23312,0.2891206
TestA_23313,0.34930834
TestA_23314,0.2841765
TestA_23315,0.3388655
TestA_23316,0.28950274
TestA_23317,0.27552384
TestA_23318,0.29009423
TestA_23319,0.33749738
TestA_23320,0.3687439
TestA_23321,0.33897406
TestA_23322,0.2800318
TestA_23323,0.27241796
TestA_23324,0.2718644
TestA_23325,0.5387825
TestA_23326,0.3064497
TestA_23327,0.39099494
TestA_23328,0.317297
TestA_23329,0.3442789
TestA_23330,0.34660518
TestA_23331,0.57712674
TestA_23332,0.33456615
TestA_23333,0.29434258
TestA_23334,0.28962833
TestA_23335,0.26985988
TestA_23336,0.33036396
TestA_23337,0.38266578
TestA_23338,0.31140116
TestA_23339,0.32987416
TestA_23340,0.38946435
TestA_23341,0.32807055
TestA_23342,0.3688943
TestA_23343,0.40610737
TestA_23344,0.41805175
TestA_23345,0.2849282
TestA_23346,0.4124199
TestA_23347,0.29267636
TestA_23348,0.30300692
TestA_23349,0.27393532
TestA_23350,0.30110067
TestA_23351,0.2840752
TestA_23352,0.38425466
TestA_23353,0.28382516
TestA_23354,0.36054265
TestA_23355,0.39675793
TestA_23356,0.30696654
TestA_23357,0.5296413
TestA_23358,0.28492087
TestA_23359,0.4182764
TestA_23360,0.4730457
TestA_23361,0.33665267
TestA_23362,0.27470297
TestA_23363,0.2893284
TestA_23364,0.3410972
TestA_23365,0.31006092
TestA_23366,0.30048501
TestA_23367,0.3001282
TestA_23368,0.28438237
TestA_23369,0.37237683
TestA_23370,0.27409965
TestA_23371,0.4289006
TestA_23372,0.30184376
TestA_23373,0.33535337
TestA_23374,0.31541553
TestA_23375,0.30812815
TestA_23376,0.31932238
TestA_23377,0.28990287
TestA_23378,0.32609883
TestA_23379,0.34860018
TestA_23380,0.27727214
TestA_23381,0.3099394
TestA_23382,0.34584707
TestA_23383,0.3198624
TestA_23384,0.3206171
TestA_23385,0.36938706
TestA_23386,0.29537615
TestA_23387,0.3824461
TestA_23388,0.34882918
TestA_23389,0.3083165
TestA_23390,0.28814402
TestA_23391,0.3406684
TestA_23392,0.277132
TestA_23393,0.5102567
TestA_23394,0.3782493
TestA_23395,0.29649478
TestA_23396,0.2698072
TestA_23397,0.5593504
TestA_23398,0.45549926
TestA_23399,0.38173717
TestA_23400,0.33214378
TestA_23401,0.323145
TestA_23402,0.35778007
TestA_23403,0.33823702
TestA_23404,0.3079908
TestA_23405,0.3213696
TestA_23406,0.39404392
