user,prob
TestA_18036,0.014559251184878906
TestA_18037,0.27475298075581495
TestA_18038,0.18505738686818238
TestA_18039,0.18786418620465617
TestA_18040,0.009094960421045498
TestA_18041,0.3060507307553226
TestA_18042,0.20171259433975958
TestA_18043,0.4276838900296695
TestA_18044,0.38977503100283845
TestA_18045,0.26747771566113465
TestA_18046,0.10427278027695137
TestA_18047,0.5673098707032137
TestA_18048,0.4767590364339065
TestA_18049,0.32798692425403997
TestA_18050,0.009069439660904875
TestA_18051,0.4911006809243113
TestA_18052,0.1309595633821893
TestA_18053,0.38558213821395776
TestA_18054,0.1665872965045922
TestA_18055,0.30620625515912353
TestA_18056,0.4496772480812923
TestA_18057,0.4455225729382073
TestA_18058,0.3837973365883708
TestA_18059,0.2590522440980032
TestA_18060,0.31293908033775747
TestA_18061,0.1135486950838291
TestA_18062,0.27448659649394225
TestA_18063,0.11122227343579286
TestA_18064,0.3752672695704996
TestA_18065,0.47450684611006616
TestA_18066,0.07911373687056306
TestA_18067,0.23889906503938568
TestA_18068,0.21229968179912106
TestA_18069,0.2783466801103117
TestA_18070,0.26932439941018094
TestA_18071,0.4467535735986028
TestA_18072,0.3004146370315944
TestA_18073,0.3443682559576998
TestA_18074,0.3724537651490401
TestA_18075,0.5101039641199011
TestA_18076,0.23422719390458505
TestA_18077,0.20147763194351706
TestA_18078,0.19752917446259619
TestA_18079,0.368581196620945
TestA_18080,0.316802323769125
TestA_18081,0.22503087856075646
TestA_18082,0.22335582970199283
TestA_18083,0.11747920413114597
TestA_18084,0.23803937806093559
TestA_18085,0.5250160489660876
TestA_18086,0.24504084764413755
TestA_18087,0.35988604486748954
TestA_18088,0.3843399283954169
TestA_18089,0.6061125271091857
TestA_18090,0.25886547296827495
TestA_18091,0.20746025376493923
TestA_18092,0.3164072791158272
TestA_18093,0.09468450402884264
TestA_18094,0.48368712690502774
TestA_18095,0.344005830032577
TestA_18096,0.33866568508623385
TestA_18097,0.470567723655344
TestA_18098,0.3742818519821331
TestA_18099,0.2031563429424658
TestA_18100,0.2443404128333591
TestA_18101,0.19101516048936057
TestA_18102,0.24986697011818246
TestA_18103,0.31977442614732976
TestA_18104,0.0201509614157776
TestA_18105,0.3002627055813942
TestA_18106,0.010902503765062974
TestA_18107,0.2671446289522095
TestA_18108,0.3377547167922913
TestA_18109,0.19249122499843332
TestA_18110,0.25056277330530874
TestA_18111,0.3030957867370016
TestA_18112,0.1442431242525722
TestA_18113,0.2990044563718677
TestA_18114,0.3221081594020495
TestA_18115,0.04556838097679127
TestA_18116,0.10625102063721677
TestA_18117,0.11946153978309049
TestA_18118,0.27360683170165473
TestA_18119,0.4918419524133791
TestA_18120,0.20397147439151142
TestA_18121,0.2338681904016503
TestA_18122,0.2938975917277219
TestA_18123,0.48057655261093657
TestA_18124,0.2348452235332967
TestA_18125,0.20712181623956846
TestA_18126,0.5522137903230522
TestA_18127,0.3319240653807837
TestA_18128,0.18417329927200046
TestA_18129,0.3231584069065442
TestA_18130,0.39721092364187743
TestA_18131,0.15842322366305367
TestA_18132,0.43020800580582
TestA_18133,0.20725295584724263
TestA_18134,0.20482163025582992
TestA_18135,0.29323973110676915
TestA_18136,0.1640378306112467
TestA_18137,0.45171156186897043
TestA_18138,0.24209011444995945
TestA_18139,0.17329310419258834
TestA_18140,0.26676674759489283
TestA_18141,0.3478985044950374
TestA_18142,0.09504725940421203
TestA_18143,0.25414085165880546
TestA_18144,0.12434840071508059
TestA_18145,0.0045761168469762295
TestA_18146,0.3754687902106827
TestA_18147,0.13392574707376526
TestA_18148,0.25400758472303636
TestA_18149,0.3948441281705963
TestA_18150,0.3130294572036135
TestA_18151,0.16198093016219628
TestA_18152,0.17199359914300613
TestA_18153,0.3219853252385472
TestA_18154,0.19174080766736906
TestA_18155,0.2605470029674396
TestA_18156,0.28830215289921735
TestA_18157,0.11989214551921462
TestA_18158,0.20733603783768448
TestA_18159,0.2551525689788085
TestA_18160,0.2511622520976693
TestA_18161,0.2755528950960413
TestA_18162,0.2540600007404021
TestA_18163,0.5427855897474892
TestA_18164,0.19293558899068777
TestA_18165,0.32735504039293967
TestA_18166,0.4824293021726913
TestA_18167,0.4011773477169928
TestA_18168,0.18640371859329796
TestA_18169,0.18788823410095548
TestA_18170,0.3012183181628379
TestA_18171,0.2934973551881701
TestA_18172,0.225432899834639
TestA_18173,0.44025059274113915
TestA_18174,0.4162258842506441
TestA_18175,0.06728405695633355
TestA_18176,0.25229526735914387
TestA_18177,0.5410192319644216
TestA_18178,0.3973998302772369
TestA_18179,0.11205577420393807
TestA_18180,0.2555042962366316
TestA_18181,0.19950998579152066
TestA_18182,0.24675632946968865
TestA_18183,0.4512531650151658
TestA_18184,0.17965727037989002
TestA_18185,0.16216928113319243
TestA_18186,0.3611183519370291
TestA_18187,0.26589063741298247
TestA_18188,0.2894507549605307
TestA_18189,0.34254500842294505
TestA_18190,0.23465426867223704
TestA_18191,0.42037210016892945
TestA_18192,0.3642579031683051
TestA_18193,0.2130265478969555
TestA_18194,0.2206062793136848
TestA_18195,0.294770570777987
TestA_18196,0.23159871386770245
TestA_18197,0.28676574419273737
TestA_18198,0.4698159307353389
TestA_18199,0.3146388726885768
TestA_18200,0.2526507339806443
TestA_18201,0.008661440524979675
TestA_18202,0.30616054908695023
TestA_18203,0.2493846307007286
TestA_18204,0.45603943903826905
TestA_18205,0.4166182792181157
TestA_18206,0.43628552490621464
TestA_18207,0.339085283062352
TestA_18208,0.3518337980475663
TestA_18209,0.2526752493992335
TestA_18210,0.19790159464428583
TestA_18211,0.42452264038673326
TestA_18212,0.3260529853567727
TestA_18213,0.2256760978200297
TestA_18214,0.13885374060261554
TestA_18215,0.29170068175112884
TestA_18216,0.32367767768179506
TestA_18217,0.24620195428691044
TestA_18218,0.2665338239008341
TestA_18219,0.2564387625677428
TestA_18220,0.22039983755897646
TestA_18221,0.17845945685699288
TestA_18222,0.2234536145378106
TestA_18223,0.08675805230280796
TestA_18224,0.29259735445902646
TestA_18225,0.04706128274672024
TestA_18226,0.2719836031597151
TestA_18227,0.40857762653995144
TestA_18228,0.35045102266793904
TestA_18229,0.38271692679950975
TestA_18230,0.17895680756018828
TestA_18231,0.49410945177701937
TestA_18232,0.2174774955510939
TestA_18233,0.42128620381790866
TestA_18234,0.5597381631152069
TestA_18235,0.525671739847394
TestA_18236,0.28393688743891976
TestA_18237,0.4000534299689702
TestA_18238,0.5330454158719178
TestA_18239,0.08720907410556494
TestA_18240,0.1476098458502137
TestA_18241,0.380439096013186
TestA_18242,0.3945600228996763
TestA_18243,0.35805689536251156
TestA_18244,0.22296223106110383
TestA_18245,0.40966881148335693
TestA_18246,0.19232736071507936
TestA_18247,0.2607980974231004
TestA_18248,0.4579587625356057
TestA_18249,0.18744737934930653
TestA_18250,0.2488377866310874
TestA_18251,0.2354937511225505
TestA_18252,0.2813210648467709
TestA_18253,0.19539185329495695
TestA_18254,0.32866584182588304
TestA_18255,0.06932118566709616
TestA_18256,0.14511941674511464
TestA_18257,0.3385139461382219
TestA_18258,0.2846879040859253
TestA_18259,0.34226548763489445
TestA_18260,0.21324366684289067
TestA_18261,0.17974382812169634
TestA_18262,0.3084110092337243
TestA_18263,0.30941828806430643
TestA_18264,0.19734643102921143
TestA_18265,0.2968718347160828
TestA_18266,0.38981324040693743
TestA_18267,0.350840189712252
TestA_18268,0.2734725641212739
TestA_18269,0.2974758694413469
TestA_18270,0.2979878942210413
TestA_18271,0.14299180264134448
TestA_18272,0.05040846599596496
TestA_18273,0.19438390573757197
TestA_18274,0.19489220622481623
TestA_18275,0.4612234782048422
TestA_18276,0.22322895646548968
TestA_18277,0.3558970721338337
TestA_18278,0.21947435835409188
TestA_18279,0.2599472043849365
TestA_18280,0.12043601943698798
TestA_18281,0.2792937887453262
TestA_18282,0.24377020065052432
TestA_18283,0.22548490523649173
TestA_18284,0.36958174654431
TestA_18285,0.3061259598183965
TestA_18286,0.4067951170838783
TestA_18287,0.26836506093419304
TestA_18288,0.40835390702350405
TestA_18289,0.3298532784413836
TestA_18290,0.0024314221088226223
TestA_18291,0.44754261272855067
TestA_18292,0.16901186279388666
TestA_18293,0.20139805101619832
TestA_18294,0.19611015720275007
TestA_18295,0.3345232457534118
TestA_18296,0.2955152931921898
TestA_18297,0.4144182391570817
TestA_18298,0.11941955980925843
TestA_18299,0.0375229836001898
TestA_18300,0.13650489434805751
TestA_18301,0.45624682116256293
TestA_18302,0.15452727191729815
TestA_18303,0.1657349316851199
TestA_18304,0.3052128728968956
TestA_18305,0.1394482538735924
TestA_18306,0.1431515427602965
TestA_18307,0.5418186414428917
TestA_18308,0.15869771963729273
TestA_18309,0.2664202280573058
TestA_18310,0.36047989078569215
TestA_18311,0.1447115911375794
TestA_18312,0.024301034423948008
TestA_18313,0.24162403605210342
TestA_18314,0.35260163522340215
TestA_18315,0.34404217841005763
TestA_18316,0.4342600365214383
TestA_18317,0.12759343614433752
TestA_18318,0.22299904938708973
TestA_18319,0.3883123579028399
TestA_18320,0.24508744332760735
TestA_18321,0.25447773109889804
TestA_18322,0.18236696836815697
TestA_18323,0.26565257912559403
TestA_18324,0.240098803469084
TestA_18325,0.05839589532819669
TestA_18326,0.2566183683354574
TestA_18327,0.23074545252557774
TestA_18328,0.17976144533901864
TestA_18329,0.189498841214536
TestA_18330,0.1848697792033613
TestA_18331,0.23331152749861211
TestA_18332,0.3220032390351072
TestA_18333,0.19364738871814285
TestA_18334,0.2502521900882524
TestA_18335,0.2619184765417256
TestA_18336,0.161947183202492
TestA_18337,0.3154141320553183
TestA_18338,0.40733986241856984
TestA_18339,0.3178469173802293
TestA_18340,0.025733078686604804
TestA_18341,0.2573581151182703
TestA_18342,0.18972367786527447
TestA_18343,0.09113230368810114
TestA_18344,0.2630452523663987
TestA_18345,0.39374576885035356
TestA_18346,0.5340780976871203
TestA_18347,0.295515168878816
TestA_18348,0.32095689568435604
TestA_18349,0.09191819499593427
TestA_18350,0.25362420200692787
TestA_18351,0.2416634249753434
TestA_18352,0.2917220993329906
TestA_18353,0.16368806698156704
TestA_18354,0.34391742999274055
TestA_18355,0.21424578633675995
TestA_18356,0.24796944441986038
TestA_18357,0.1283536765774465
TestA_18358,0.14905388790711782
TestA_18359,0.29659966538830923
TestA_18360,0.21194137051328105
TestA_18361,0.40531669701933354
TestA_18362,0.27460293584508366
TestA_18363,0.2424098408662832
TestA_18364,0.1538085144814892
TestA_18365,0.24302420451855772
TestA_18366,0.2659941643658528
TestA_18367,0.24081614187573602
TestA_18368,0.23227338162948558
TestA_18369,0.23609752201656808
TestA_18370,0.4237998308179339
TestA_18371,0.08067218620029598
TestA_18372,0.38127251286344654
TestA_18373,0.43841848228490865
TestA_18374,0.035985460474666185
TestA_18375,0.08837144709017931
TestA_18376,0.18181475367268368
TestA_18377,0.37581153577313137
TestA_18378,0.20397185132157633
TestA_18379,0.1107773508837419
TestA_18380,0.1227153329735948
TestA_18381,0.45817740734944823
TestA_18382,0.08805782166775607
TestA_18383,0.2806365305054989
TestA_18384,0.41963736219315934
TestA_18385,0.004231794598519252
TestA_18386,0.31385587413602833
TestA_18387,0.20028691344464922
TestA_18388,0.3842408238241908
TestA_18389,0.006520077461618506
TestA_18390,0.14642877999203763
TestA_18391,0.007264229310165944
TestA_18392,0.4336143368774453
TestA_18393,0.3869017396620918
TestA_18394,0.4633413789061066
TestA_18395,0.3321691724198107
TestA_18396,0.22829418895256687
TestA_18397,0.4649258775175113
TestA_18398,0.0805229179495921
TestA_18399,0.20138671868472852
TestA_18400,0.4259318415289354
TestA_18401,0.1564458747798395
TestA_18402,0.3459554527690589
TestA_18403,0.2742768982915742
TestA_18404,0.29148386527702114
TestA_18405,0.150149681803571
TestA_18406,0.28002548925976023
TestA_18407,0.5160547106222365
TestA_18408,0.19473888365428876
TestA_18409,0.32879230056195463
TestA_18410,0.21380425361839633
TestA_18411,0.2905906111496591
TestA_18412,0.4529346898335453
TestA_18413,0.2508446917674385
TestA_18414,0.30031677686204844
TestA_18415,0.24970758373342575
TestA_18416,0.25351955428740347
TestA_18417,0.314228609395872
TestA_18418,0.3428369209527769
TestA_18419,0.2547739174878811
TestA_18420,0.5723741489139486
TestA_18421,0.15222982671995727
TestA_18422,0.2736050004348779
TestA_18423,0.21389768298522666
TestA_18424,0.2959574344535491
TestA_18425,0.546032232932111
TestA_18426,0.3292480698530202
TestA_18427,0.5346557115364096
TestA_18428,0.14130437482021818
TestA_18429,0.41980049277180953
TestA_18430,0.38883908665931116
TestA_18431,0.4285774940473397
TestA_18432,0.2727562429564957
TestA_18433,0.2379044335787376
TestA_18434,0.23104162600914077
TestA_18435,0.13614004646168054
TestA_18436,0.3510614960152417
TestA_18437,0.3188832983685507
TestA_18438,0.1859853852583499
TestA_18439,0.4802517391508914
TestA_18440,0.27250155259345993
TestA_18441,0.4324338956804773
TestA_18442,0.2236819991568455
TestA_18443,0.3564431172103354
TestA_18444,0.012164145017093357
TestA_18445,0.14585151145903175
TestA_18446,0.04143873504731008
TestA_18447,0.1749535328853084
TestA_18448,0.2814939689507468
TestA_18449,0.2519783071976159
TestA_18450,0.17141716485458422
TestA_18451,0.3090925881375802
TestA_18452,0.2999623199663578
TestA_18453,0.21887525659916568
TestA_18454,0.36736504018977845
TestA_18455,0.4335040066179484
TestA_18456,0.18788242297994331
TestA_18457,0.40650219910658497
TestA_18458,0.21426752708233765
TestA_18459,0.30621010810691524
TestA_18460,0.17421319080597664
TestA_18461,0.2539881117670184
TestA_18462,0.1867554068952461
TestA_18463,0.4376206981969736
TestA_18464,0.21800314037085647
TestA_18465,0.3071399585209016
TestA_18466,0.2670970588675748
TestA_18467,0.13762006066246915
TestA_18468,0.18328223456670523
TestA_18469,0.30502969651239553
TestA_18470,0.23326166058334818
TestA_18471,0.4323114527035858
TestA_18472,0.21393653854682831
TestA_18473,0.18606554810669912
TestA_18474,0.14981781113583256
TestA_18475,0.10041075695963628
TestA_18476,0.2212275987223857
TestA_18477,0.18990507741263193
TestA_18478,0.4056597629531609
TestA_18479,0.20592126328887284
TestA_18480,0.4805108177352106
TestA_18481,0.4176224350181783
TestA_18482,0.22737785122531146
TestA_18483,0.2266769312541342
TestA_18484,0.349835170816391
TestA_18485,0.42238602539994097
TestA_18486,0.2541802295890047
TestA_18487,0.3031958931896202
TestA_18488,0.2695531372753235
TestA_18489,0.42340986090810406
TestA_18490,0.104791123319482
TestA_18491,0.1801203791696161
TestA_18492,0.4045058971471982
TestA_18493,0.20691822866337806
TestA_18494,0.23856936728298145
TestA_18495,0.1947463195957266
TestA_18496,0.32970993918782837
TestA_18497,0.3978310509022287
TestA_18498,0.3773636726718771
TestA_18499,0.1782704448478957
TestA_18500,0.38116444883153977
TestA_18501,0.4838937074222263
TestA_18502,0.34306663210287863
TestA_18503,0.2913603317699297
TestA_18504,0.26386609186172943
TestA_18505,0.5026305918477872
TestA_18506,0.5248108661777636
TestA_18507,0.3661513156608649
TestA_18508,0.272636572469801
TestA_18509,0.24966319723253289
TestA_18510,0.27729207718290855
TestA_18511,0.2760722889754385
TestA_18512,0.1769529188304653
TestA_18513,0.3860392140412043
TestA_18514,0.23245506633406657
TestA_18515,0.3724804136283892
TestA_18516,0.3951741895113476
TestA_18517,0.18576153145110483
TestA_18518,0.2158252776862375
TestA_18519,0.2901880944201103
TestA_18520,0.16318893643881666
TestA_18521,0.26547549640901835
TestA_18522,0.49562318169898656
TestA_18523,0.2604561249291037
TestA_18524,0.19433093453734018
TestA_18525,0.3395209141536554
TestA_18526,0.16037530612359624
TestA_18527,0.23118993330912063
TestA_18528,0.15288133560450948
TestA_18529,0.08623013724716837
TestA_18530,0.18356053355351132
TestA_18531,0.14999547843506097
TestA_18532,0.17475613533967846
TestA_18533,0.37444387946038715
TestA_18534,0.1745681689950689
TestA_18535,0.31795320373402053
TestA_18536,0.2248240968645848
TestA_18537,0.2836447498873573
TestA_18538,0.21186782945480956
TestA_18539,0.16882779798526476
TestA_18540,0.026646923170966584
TestA_18541,0.17379495093600805
TestA_18542,0.2509947410618355
TestA_18543,0.4915709677291311
TestA_18544,0.244051039078964
TestA_18545,0.07501999356424516
TestA_18546,0.3041828822863952
TestA_18547,0.35068293983181825
TestA_18548,0.14432694112691394
TestA_18549,0.3687075196172397
TestA_18550,0.24739586450670037
TestA_18551,0.07937173037578396
TestA_18552,0.09734460616354379
TestA_18553,0.4054084104073705
TestA_18554,0.17608739252107888
TestA_18555,0.20581103679944668
TestA_18556,0.25284220656599776
TestA_18557,0.11907360281865237
TestA_18558,0.36715602228589306
TestA_18559,0.3181733936740963
TestA_18560,0.3056899293611917
TestA_18561,0.3068541288610792
TestA_18562,0.2717769214945965
TestA_18563,0.6628644223337959
TestA_18564,0.3706167527547965
TestA_18565,0.3402375873613633
TestA_18566,0.2659366812462633
TestA_18567,0.4498700771791352
TestA_18568,0.35102319979056246
TestA_18569,0.2383417952669632
TestA_18570,0.3260612024955381
TestA_18571,0.27363597445594584
TestA_18572,0.22774844962896248
TestA_18573,0.1956117826643639
TestA_18574,0.3771433986740231
TestA_18575,0.37496242455705475
TestA_18576,0.1147142613524593
TestA_18577,0.25385996852354026
TestA_18578,0.45454306905071934
TestA_18579,0.26394082111882866
TestA_18580,0.5276308646409846
TestA_18581,0.3255167085759187
TestA_18582,0.29829825245700414
TestA_18583,0.46881488607707483
TestA_18584,0.3830048586004872
TestA_18585,0.18714737995590752
TestA_18586,0.4986299529464498
TestA_18587,0.19245188258800794
TestA_18588,0.4719239979570194
TestA_18589,0.23666877501667066
TestA_18590,0.26196951455704554
TestA_18591,0.1880341832028933
TestA_18592,0.2760945925256961
TestA_18593,0.18941939755819695
TestA_18594,0.00359096183373424
TestA_18595,0.3394501200782558
TestA_18596,0.4146008106757005
TestA_18597,0.2592130596201062
TestA_18598,0.22159644859911035
TestA_18599,0.5052092298538465
TestA_18600,0.38645965690070694
TestA_18601,0.40980082141775415
TestA_18602,0.10227375571656529
TestA_18603,0.22886483408278965
TestA_18604,0.13935996696806144
TestA_18605,0.43394914861359346
TestA_18606,0.31874112543818084
TestA_18607,0.3394843740902099
TestA_18608,0.07558953072529855
TestA_18609,0.36968901166769
TestA_18610,0.5176191259203144
TestA_18611,0.19360909345969543
TestA_18612,0.3256041683007275
TestA_18613,0.4956999686783078
TestA_18614,0.2214872445213538
TestA_18615,0.22227796811404862
TestA_18616,0.39206676632373694
TestA_18617,0.4617403418691845
TestA_18618,0.3327885154551386
TestA_18619,0.27641130788472845
TestA_18620,0.40529073910061225
TestA_18621,0.27090062977489554
TestA_18622,0.14023707514378295
TestA_18623,0.1963137880437876
TestA_18624,0.29535607595819796
TestA_18625,0.2916068489313711
TestA_18626,0.5274271415577925
TestA_18627,0.32989121841635305
TestA_18628,0.19515716163354516
TestA_18629,0.29672539626694494
TestA_18630,0.28236326237892273
TestA_18631,0.3564080863237594
TestA_18632,0.12314167659018296
TestA_18633,0.023440887625847937
TestA_18634,0.28472179011223725
TestA_18635,0.109268443688247
TestA_18636,0.22992059237392506
TestA_18637,0.3106206014866039
TestA_18638,0.35008292196309326
TestA_18639,0.2569978736216385
TestA_18640,0.34092491912263334
TestA_18641,0.31987650171612725
TestA_18642,0.3622486962228862
TestA_18643,0.1679795601928105
TestA_18644,0.3246897239842832
TestA_18645,0.10719013401150504
TestA_18646,0.10456004640845233
TestA_18647,0.218898355085624
TestA_18648,0.20898198610526955
TestA_18649,0.4521871987242126
TestA_18650,0.2234588172675712
TestA_18651,0.20724469947315832
TestA_18652,0.19167753892047293
TestA_18653,0.22719762526017195
TestA_18654,0.3578801454767037
TestA_18655,0.11141699762765088
TestA_18656,0.2152656588757388
TestA_18657,0.24967003983261798
TestA_18658,0.3557201010804589
TestA_18659,0.28616690252357424
TestA_18660,0.27186679966538285
TestA_18661,0.20745937728971373
TestA_18662,0.2752130673841838
TestA_18663,0.15832949711516384
TestA_18664,0.2870186393060832
TestA_18665,0.22386634845871886
TestA_18666,0.2640910865229057
TestA_18667,0.5096110655850126
TestA_18668,0.2284222802737932
TestA_18669,0.2883547395235915
TestA_18670,0.41299644251693185
TestA_18671,0.09602650874542334
TestA_18672,0.07448757918218807
TestA_18673,0.23087403698095
TestA_18674,0.2991792717975552
TestA_18675,0.34124411662532445
TestA_18676,0.15438457781832934
TestA_18677,0.22928061956496984
TestA_18678,0.18127437148504988
TestA_18679,0.44632295711593456
TestA_18680,0.006786931770830236
TestA_18681,0.37395405601508
TestA_18682,0.2943215610822096
TestA_18683,0.4017267255487856
TestA_18684,0.22795613430375103
TestA_18685,0.25071433296603474
TestA_18686,0.20334623192355916
TestA_18687,0.06347318857055463
TestA_18688,0.2662789145267184
TestA_18689,0.30776156012807204
TestA_18690,0.31699309376536233
TestA_18691,0.24907106855971073
TestA_18692,0.3371122023644826
TestA_18693,0.229312706673057
TestA_18694,0.2521441444839239
TestA_18695,0.3597695426287701
TestA_18696,0.10824066049589362
TestA_18697,0.14685252458202344
TestA_18698,0.3753500096282985
TestA_18699,0.1293830422661937
TestA_18700,0.32557865050217977
TestA_18701,0.4417209778682558
TestA_18702,0.44292481564006464
TestA_18703,0.24344489939109065
TestA_18704,0.2953921001577118
TestA_18705,0.3340761187813821
TestA_18706,0.21485975850795563
TestA_18707,0.27722299073602
TestA_18708,0.4721850568376603
TestA_18709,0.36112651009849955
TestA_18710,0.19389839675817402
TestA_18711,0.17404142296140726
TestA_18712,0.39294997880379434
TestA_18713,0.00424070847365651
TestA_18714,0.3738968321400108
TestA_18715,0.24976158383107033
TestA_18716,0.17802413807141765
TestA_18717,0.2666596774881171
TestA_18718,0.3255688599009388
TestA_18719,0.07018399321839815
TestA_18720,0.2427431020858752
TestA_18721,0.34917105217715033
TestA_18722,0.0421429713514857
TestA_18723,0.1858556055667424
TestA_18724,0.16723139933260298
TestA_18725,0.2799602208462602
TestA_18726,0.21411279283601023
TestA_18727,0.2362914886776639
TestA_18728,0.314034762561472
TestA_18729,0.2899084167280803
TestA_18730,0.3254345623852255
TestA_18731,0.3068623586106968
TestA_18732,0.30273737218263586
TestA_18733,0.23528451477277315
TestA_18734,0.1754588794042545
TestA_18735,0.2948190008940305
TestA_18736,0.34505537742818404
TestA_18737,0.37900844411927453
TestA_18738,0.3602910036716393
TestA_18739,0.31834884282338266
TestA_18740,0.2805795801081683
TestA_18741,0.27293227388620134
TestA_18742,0.3371816405057282
TestA_18743,0.03670541816695347
TestA_18744,0.29231280084077527
TestA_18745,0.28799561269802715
TestA_18746,0.33358526766083896
TestA_18747,0.2551079267055684
TestA_18748,0.386180077348069
TestA_18749,0.2747061859280717
TestA_18750,0.1570335660911755
TestA_18751,0.2466993722718792
TestA_18752,0.23874382332189287
TestA_18753,0.19416096864223834
TestA_18754,0.4873828824369845
TestA_18755,0.19874634374760466
TestA_18756,0.3780306430928382
TestA_18757,0.23663188299968546
TestA_18758,0.21381876847765388
TestA_18759,0.19033643336757133
TestA_18760,0.26266771538023537
TestA_18761,0.09070833264368748
TestA_18762,0.41287524664538794
TestA_18763,0.4600987128954065
TestA_18764,0.14259223924597741
TestA_18765,0.43387871365360403
TestA_18766,0.4128100816892627
TestA_18767,0.201535153862628
TestA_18768,0.5202653073118866
TestA_18769,0.3639177054554431
TestA_18770,0.22150829950374504
TestA_18771,0.3618229806857314
TestA_18772,0.12066910288469089
TestA_18773,0.23605367428907084
TestA_18774,0.19560934759531673
TestA_18775,0.3845360563835024
TestA_18776,0.21669219426972688
TestA_18777,0.12233291384282136
TestA_18778,0.001312936316802713
TestA_18779,0.3185210835430495
TestA_18780,0.3491194925125331
TestA_18781,0.4193499258910026
TestA_18782,0.2037762555006961
TestA_18783,0.18211989981766807
TestA_18784,0.3466094348678484
TestA_18785,0.3436857090579155
TestA_18786,0.2903009769105321
TestA_18787,0.05934819345570148
TestA_18788,0.4996241074874632
TestA_18789,0.3967828222329604
TestA_18790,0.3026113284223379
TestA_18791,0.21564966578998074
TestA_18792,0.18009354794818416
TestA_18793,0.4424064577966591
TestA_18794,0.3135305448225839
TestA_18795,0.0614949202850049
TestA_18796,0.17638227211119473
TestA_18797,0.17565798085335144
TestA_18798,0.18265380272124512
TestA_18799,0.3740151145062442
TestA_18800,0.2728141363097174
TestA_18801,0.3658061500439307
TestA_18802,0.4684161603562743
TestA_18803,0.2905872765737499
TestA_18804,0.2707585942009103
TestA_18805,0.26686345147017293
TestA_18806,0.2504767946543613
TestA_18807,0.1683482870906393
TestA_18808,0.32296093651110563
TestA_18809,0.4904673974024116
TestA_18810,0.3946833455402393
TestA_18811,0.21526526431911155
TestA_18812,0.1148980448277289
TestA_18813,0.23485143079427115
TestA_18814,0.21278306409344347
TestA_18815,0.3769299534185541
TestA_18816,0.34825425450170866
TestA_18817,0.27371284411014163
TestA_18818,0.5028454194518858
TestA_18819,0.2175816744027644
TestA_18820,0.17005453056518952
TestA_18821,0.14568072119027947
TestA_18822,0.2599721294497082
TestA_18823,0.302601317753101
TestA_18824,0.3149877133808243
TestA_18825,0.41432089399462546
TestA_18826,0.005045545916978076
TestA_18827,0.004645190963410365
TestA_18828,0.260060000746715
TestA_18829,0.22207767708218618
TestA_18830,0.31365024157296395
TestA_18831,0.027330769141935368
TestA_18832,0.3011623665151376
TestA_18833,0.37838366268600904
TestA_18834,0.18834791597412054
TestA_18835,0.38380502203797556
TestA_18836,0.2792504092203306
TestA_18837,0.2778562936056623
TestA_18838,0.3077809227530013
TestA_18839,0.25133958453921074
TestA_18840,0.34005191327972417
TestA_18841,0.29439635056749147
TestA_18842,0.24769657584286464
TestA_18843,0.35631084732464535
TestA_18844,0.4064975779226029
TestA_18845,0.002738899266073633
TestA_18846,0.31103885378221946
TestA_18847,0.26178646823535895
TestA_18848,0.042936446045000194
TestA_18849,0.1192536931102803
TestA_18850,0.2541735854287851
TestA_18851,0.4132613357403791
TestA_18852,0.06008996052695429
TestA_18853,0.2452977356818952
TestA_18854,0.17524910127791996
TestA_18855,0.3295147013239562
TestA_18856,0.2725340968949304
TestA_18857,0.44760798269537233
TestA_18858,0.41589892366604425
TestA_18859,0.36182795959881886
TestA_18860,0.2661015454718865
TestA_18861,0.004979096713388363
TestA_18862,0.21882034435357062
TestA_18863,0.2046050976047204
TestA_18864,0.3286340606859452
TestA_18865,0.28306950019147487
TestA_18866,0.32543776853244727
TestA_18867,0.41487866662793144
TestA_18868,0.4272798524869094
TestA_18869,0.23455669797687467
TestA_18870,0.49902482190984276
TestA_18871,0.26073921320767235
TestA_18872,0.26824927715480656
TestA_18873,0.252742323008235
TestA_18874,0.20123087805518447
TestA_18875,0.31280884246915286
TestA_18876,0.5381190211906699
TestA_18877,0.18698647944006866
TestA_18878,0.1945806983643118
TestA_18879,0.2540555105168216
TestA_18880,0.12500300090190866
TestA_18881,0.23401747755195998
TestA_18882,0.02405212289370056
TestA_18883,0.19911946108614198
TestA_18884,0.4206546533732347
TestA_18885,0.14938412004984644
TestA_18886,0.24877869885761206
TestA_18887,0.3946471277212584
TestA_18888,0.36409045933678535
TestA_18889,0.18523195467347098
TestA_18890,0.18818278074373176
TestA_18891,0.008370445393432019
TestA_18892,0.2230162600605756
TestA_18893,0.4997477274838057
TestA_18894,0.2536720296815759
TestA_18895,0.27311133750024846
TestA_18896,0.17575624901408624
TestA_18897,0.28176783020375556
TestA_18898,0.4151872096547851
TestA_18899,0.4525848047904402
TestA_18900,0.2674768254861368
TestA_18901,0.270026628910708
TestA_18902,0.23739278883063586
TestA_18903,0.2505187652371691
TestA_18904,0.5341627626713511
TestA_18905,0.3086465114734915
TestA_18906,0.39515599414937386
TestA_18907,0.3458734087403259
TestA_18908,0.29317022836724277
TestA_18909,0.13344586482996826
TestA_18910,0.040780645888584745
TestA_18911,0.4076286026603587
