user,prob
TestA_21994,0.39925771051124964
TestA_21995,0.2018843851474912
TestA_21996,0.1767772195381754
TestA_21997,0.2709873643430678
TestA_21998,0.3652089861455804
TestA_21999,0.4535080722260457
TestA_22000,0.3663353672531662
TestA_22001,0.1697008508788123
TestA_22002,0.2968207280425379
TestA_22003,0.24729592167127185
TestA_22004,0.33046215501992715
TestA_22005,0.22709984781108875
TestA_22006,0.17405303680873274
TestA_22007,0.4453977729794806
TestA_22008,0.2366937063503194
TestA_22009,0.13380338867349004
TestA_22010,0.2526910395098885
TestA_22011,0.32821043178857484
TestA_22012,0.3127729401194534
TestA_22013,0.45244020222797904
TestA_22014,0.3148598661894394
TestA_22015,0.3232600666397527
TestA_22016,0.2085257109295161
TestA_22017,0.31920737460682697
TestA_22018,0.23460030892538758
TestA_22019,0.4579266934677129
TestA_22020,0.35794085037361517
TestA_22021,0.41113417168711736
TestA_22022,0.1613347498203827
TestA_22023,0.1256975591923213
TestA_22024,0.43514500542822576
TestA_22025,0.41904802297347693
TestA_22026,0.3754699962766386
TestA_22027,0.3613245789324609
TestA_22028,0.2284830521158451
TestA_22029,0.2843764309858016
TestA_22030,0.29135033025817264
TestA_22031,0.006372524983832028
TestA_22032,0.26305887532348965
TestA_22033,0.20901210066109602
TestA_22034,0.19856414222493865
TestA_22035,0.4758940431770442
TestA_22036,0.2233578440738848
TestA_22037,0.18342139980624966
TestA_22038,0.17228963761365487
TestA_22039,0.10484035607915494
TestA_22040,0.32249616963108046
TestA_22041,0.04077884195711724
TestA_22042,0.22174002959849995
TestA_22043,0.3066609764918855
TestA_22044,0.08403091689230811
TestA_22045,0.12358688955076814
TestA_22046,0.18410481890660418
TestA_22047,0.27288542571279434
TestA_22048,0.27208869593660495
TestA_22049,0.30310130228567383
TestA_22050,0.449604428092028
TestA_22051,0.545599251535208
TestA_22052,0.16762811676256276
TestA_22053,0.29287952044707954
TestA_22054,0.48818949377738474
TestA_22055,0.25805339407031885
TestA_22056,0.44292842191184145
TestA_22057,0.05885238462995827
TestA_22058,0.24059567327445905
TestA_22059,0.32107572672009993
TestA_22060,0.4699226303696634
TestA_22061,0.40505833197969937
TestA_22062,0.27678025857532934
TestA_22063,0.4668490105834095
TestA_22064,0.11889531091064443
TestA_22065,0.20557387186817846
TestA_22066,0.16777795356993894
TestA_22067,0.3047999397678483
TestA_22068,0.23879042468930708
TestA_22069,0.24562895612404573
TestA_22070,0.421219112332999
TestA_22071,0.2511600342666395
TestA_22072,0.45543005635789374
TestA_22073,0.24854521877572794
TestA_22074,0.3403765177135861
TestA_22075,0.19144715513965543
TestA_22076,0.20567973378012974
TestA_22077,0.3820116564028633
TestA_22078,0.39757433718213486
TestA_22079,0.05517556071750726
TestA_22080,0.216258554035384
TestA_22081,0.4786543734768332
TestA_22082,0.4180227193020309
TestA_22083,0.14243565192464253
TestA_22084,0.21958075815609093
TestA_22085,0.1504983275919151
TestA_22086,0.34891617786493506
TestA_22087,0.4313550114390318
TestA_22088,0.1581868803081454
TestA_22089,0.3086233499032255
TestA_22090,0.3156406983896615
TestA_22091,0.04820621477541595
TestA_22092,0.14693712784955415
TestA_22093,0.3327114218943164
TestA_22094,0.28405440942482074
TestA_22095,0.3889086919880534
TestA_22096,0.4211845559759652
TestA_22097,0.22082701587802486
TestA_22098,0.23724149063775143
TestA_22099,0.14057379549988094
TestA_22100,0.15249337184653372
TestA_22101,0.2970567993316112
TestA_22102,0.24495285831496896
TestA_22103,0.20659796988727286
TestA_22104,0.2389288310353627
TestA_22105,0.32436083268516486
TestA_22106,0.2573046481147201
TestA_22107,0.17161402660095768
TestA_22108,0.2812001101568134
TestA_22109,0.33297092884906704
TestA_22110,0.24615736808663324
TestA_22111,0.2466273439128024
TestA_22112,0.20384603367325943
TestA_22113,0.27795974226689885
TestA_22114,0.33536911958946997
TestA_22115,0.43143961669890923
TestA_22116,0.15849631775952833
TestA_22117,0.06461956428981767
TestA_22118,0.18192584676747486
TestA_22119,0.1880117160530699
TestA_22120,0.18276099496952902
TestA_22121,0.3693121366029194
TestA_22122,0.3744920775114298
TestA_22123,0.3586878813767898
TestA_22124,0.19368761968793002
TestA_22125,0.22375609095602325
TestA_22126,0.21955899323011283
TestA_22127,0.3353813008789704
TestA_22128,0.24677219947666454
TestA_22129,0.2885491429850727
TestA_22130,0.4033544220207528
TestA_22131,0.22498929889109706
TestA_22132,0.30099928170038837
TestA_22133,0.26058811444503593
TestA_22134,0.04818369733403423
TestA_22135,0.3154145739910479
TestA_22136,0.28270342138703924
TestA_22137,0.2317282316392016
TestA_22138,0.03970639822799661
TestA_22139,0.3521548115533975
TestA_22140,0.32513277944269137
TestA_22141,0.20045518756707975
TestA_22142,0.3846487230311795
TestA_22143,0.3604609843240001
TestA_22144,0.23420264445143266
TestA_22145,0.42013869705792384
TestA_22146,0.06260974091913699
TestA_22147,0.34795353660857764
TestA_22148,0.1867325210186128
TestA_22149,0.2799279522005972
TestA_22150,0.2924298600717461
TestA_22151,0.25337674433947
TestA_22152,0.2314063807252185
TestA_22153,0.3260171723124059
TestA_22154,0.2687008017516107
TestA_22155,0.30665039824641016
TestA_22156,0.2615250585674981
TestA_22157,0.004425699850239012
TestA_22158,0.1130301053256532
TestA_22159,0.22703309541049213
TestA_22160,0.2241357118248263
TestA_22161,0.20535740037964575
TestA_22162,0.016475140471140952
TestA_22163,0.1661519993747196
TestA_22164,0.3189746540297083
TestA_22165,0.3063889659657813
TestA_22166,0.2985661802936499
TestA_22167,0.15489613471056765
TestA_22168,0.26769518155401234
TestA_22169,0.281023478855824
TestA_22170,0.32688607194549724
TestA_22171,0.3474937799116405
TestA_22172,0.327584899158089
TestA_22173,0.2210321260402019
TestA_22174,0.5463479839536013
TestA_22175,0.1621986162823865
TestA_22176,0.028404613224527482
TestA_22177,0.27899303157601113
TestA_22178,0.1934094604414668
TestA_22179,0.3287214056405659
TestA_22180,0.2568713095498485
TestA_22181,0.2852797523872521
TestA_22182,0.35521670314109893
TestA_22183,0.25544988083523223
TestA_22184,0.22169117211929365
TestA_22185,0.19467080570728007
TestA_22186,0.07827014204850705
TestA_22187,0.06777587928789154
TestA_22188,0.26644263272542884
TestA_22189,0.3573451061775894
TestA_22190,0.29554113225424017
TestA_22191,0.4858073294230761
TestA_22192,0.2971063580147831
TestA_22193,0.5161300873344955
TestA_22194,0.1558049618104699
TestA_22195,0.18314723674846264
TestA_22196,0.2508934678633621
TestA_22197,0.14001435692905662
TestA_22198,0.24112772527197834
TestA_22199,0.30992626259500766
TestA_22200,0.09030845467242643
TestA_22201,0.18584373322202494
TestA_22202,0.32366402026721997
TestA_22203,0.3637710011584475
TestA_22204,0.18326025594940998
TestA_22205,0.21782700525682597
TestA_22206,0.2023198290451067
TestA_22207,0.2652313639383483
TestA_22208,0.20496655413329476
TestA_22209,0.2479986780079417
TestA_22210,0.38284077019976753
TestA_22211,0.037565425919563
TestA_22212,0.284099436449246
TestA_22213,0.2012760035554659
TestA_22214,0.15314032293758925
TestA_22215,0.29905732663544776
TestA_22216,0.21699721431124444
TestA_22217,0.18899360134195617
TestA_22218,0.11936758823774776
TestA_22219,0.27077245841061903
TestA_22220,0.19173556726392207
TestA_22221,0.2719505107373917
TestA_22222,0.400074516225262
TestA_22223,0.2609456370746105
TestA_22224,0.4045469479612681
TestA_22225,0.5526209448109094
TestA_22226,0.22625392403830563
TestA_22227,0.12612369517672367
TestA_22228,0.2910151087455851
TestA_22229,0.4400356423299281
TestA_22230,0.16824403905044188
TestA_22231,0.12263715549623452
TestA_22232,0.21564379348254042
TestA_22233,0.35314846667757777
TestA_22234,0.029463258804280093
TestA_22235,0.4508702459409823
TestA_22236,0.2065036039614135
TestA_22237,0.3211657200304137
TestA_22238,0.24207342758253558
TestA_22239,0.3501836373401486
TestA_22240,0.31498578528589655
TestA_22241,0.4153876248858977
TestA_22242,0.28881957561163574
TestA_22243,0.3592523511507858
TestA_22244,0.009919081128254051
TestA_22245,0.15596992527787043
TestA_22246,0.1411103645101675
TestA_22247,0.1492181582227662
TestA_22248,0.3302317090164001
TestA_22249,0.3336421034543623
TestA_22250,0.2931194441027897
TestA_22251,0.45065179022399326
TestA_22252,0.042441054918675
TestA_22253,0.33674038410417895
TestA_22254,0.18831197798004085
TestA_22255,0.27225017019698977
TestA_22256,0.26230236357740433
TestA_22257,0.0920638525476532
TestA_22258,0.2647727434110986
TestA_22259,0.2918825641081139
TestA_22260,0.13326300842594457
TestA_22261,0.25394362110761326
TestA_22262,0.11888550071537976
TestA_22263,0.3209520753692138
TestA_22264,0.1613388377916091
TestA_22265,0.42671508770269806
TestA_22266,0.35061562622389897
TestA_22267,0.3884690802038152
TestA_22268,0.16236851675831668
TestA_22269,0.3768967798836396
TestA_22270,0.004131276918569365
TestA_22271,0.21851510372684826
TestA_22272,0.2782398666693484
TestA_22273,0.24290723347898235
TestA_22274,0.2067188329234703
TestA_22275,0.13012314339265135
TestA_22276,0.4909396513013166
TestA_22277,0.2739875457494054
TestA_22278,0.4294745572777615
TestA_22279,0.14257892164445352
TestA_22280,0.2926605099029653
TestA_22281,0.2663209633835261
TestA_22282,0.23366396435090714
TestA_22283,0.2152161991093484
TestA_22284,0.18613608313409916
TestA_22285,0.10999725377784372
TestA_22286,0.18674259705461405
TestA_22287,0.08232968906350367
TestA_22288,0.1875198540589028
TestA_22289,0.3155253726864797
TestA_22290,0.33180980458153164
TestA_22291,0.3912127818797523
TestA_22292,0.21806151983701252
TestA_22293,0.27016375382246216
TestA_22294,0.4972907419773104
TestA_22295,0.07947974010785529
TestA_22296,0.2002011216227665
TestA_22297,0.06863030735447515
TestA_22298,0.20460891907275053
TestA_22299,0.27284566345682665
TestA_22300,0.3025349928457784
TestA_22301,0.18129842719518344
TestA_22302,0.26457843581751184
TestA_22303,0.04252196806176434
TestA_22304,0.3009981792523028
TestA_22305,0.3489416257586985
TestA_22306,0.4867490336358224
TestA_22307,0.2932615100190817
TestA_22308,0.19951495662556887
TestA_22309,0.13023840814625556
TestA_22310,0.2587476177818273
TestA_22311,0.4181219816887814
TestA_22312,0.025168681303189614
TestA_22313,0.24772761918865152
TestA_22314,0.3678926533381648
TestA_22315,0.16188724847755298
TestA_22316,0.1748939487519577
TestA_22317,0.2715586877822124
TestA_22318,0.12649749685530703
TestA_22319,0.3639053935981992
TestA_22320,0.2356557486188053
TestA_22321,0.13580657973132235
TestA_22322,0.2833853718968046
TestA_22323,0.4485608017165207
TestA_22324,0.20536918471837806
TestA_22325,0.006188146528310404
TestA_22326,0.34391616420442817
TestA_22327,0.28012911754909614
TestA_22328,0.25856174294579043
TestA_22329,0.2778000172424331
TestA_22330,0.5660970681742565
TestA_22331,0.2207692619128258
TestA_22332,0.14445353190185053
TestA_22333,0.33670240100781323
TestA_22334,0.2991601419182631
TestA_22335,0.3892613264345913
TestA_22336,0.29573202605616444
TestA_22337,0.2690941421138104
TestA_22338,0.4794926736667354
TestA_22339,0.3399480677131484
TestA_22340,0.2547285960994046
TestA_22341,0.16987806794720026
TestA_22342,0.20305382485889406
TestA_22343,0.4936669151680024
TestA_22344,0.3405822332846624
TestA_22345,0.23041364361364403
TestA_22346,0.4618875165527234
TestA_22347,0.1878198013109032
TestA_22348,0.22263304748667087
TestA_22349,0.3113439478368371
TestA_22350,0.3649599235082077
TestA_22351,0.13825652981120218
TestA_22352,0.17941468160419527
TestA_22353,0.3862369142345556
TestA_22354,0.19147624593314566
TestA_22355,0.05718500973470783
TestA_22356,0.003985567889511748
TestA_22357,0.3736569938005233
TestA_22358,0.3100688228973192
TestA_22359,0.6935869538561834
TestA_22360,0.3202190833761291
TestA_22361,0.4723420205562725
TestA_22362,0.14483343103082946
TestA_22363,0.2648335859601201
TestA_22364,0.29949915406818023
TestA_22365,0.3494544338234206
TestA_22366,0.15734140493489177
TestA_22367,0.22208419832875922
TestA_22368,0.4001313818524734
TestA_22369,0.5276016035021525
TestA_22370,0.1546615499355332
TestA_22371,0.3917091333210776
TestA_22372,0.2402884800545189
TestA_22373,0.3975151821784784
TestA_22374,0.4552380372537158
TestA_22375,0.18489340099318244
TestA_22376,0.27255918431910914
TestA_22377,0.06703756062803938
TestA_22378,0.45740879889930486
TestA_22379,0.32997106950275495
TestA_22380,0.34349679723802806
TestA_22381,0.4182839944060973
TestA_22382,0.2347421192760446
TestA_22383,0.3087868382131123
TestA_22384,0.07726074936400107
TestA_22385,0.4012168896753641
TestA_22386,0.5247088447243703
TestA_22387,0.34620610488295783
TestA_22388,0.32387443035954283
TestA_22389,0.21144567622175994
TestA_22390,0.3014099896101247
TestA_22391,0.3259597243674395
TestA_22392,0.2110607062857506
TestA_22393,0.08410498856539897
TestA_22394,0.26537026662395174
TestA_22395,0.2960315041800411
TestA_22396,0.21518480454139782
TestA_22397,0.2880616617866527
TestA_22398,0.36888891561438797
TestA_22399,0.4554677455280407
TestA_22400,0.4475099183046507
TestA_22401,0.2853585926035686
TestA_22402,0.4971706492897665
TestA_22403,0.3088850332453682
TestA_22404,0.23719513913831536
TestA_22405,0.24789411587563312
TestA_22406,0.18161052169355602
TestA_22407,0.30946294333455643
TestA_22408,0.23745739983733805
TestA_22409,0.19126318960627214
TestA_22410,0.25959256055691504
TestA_22411,0.2870480282896286
TestA_22412,0.345570446450041
TestA_22413,0.3981450065201913
TestA_22414,0.2622940482501069
TestA_22415,0.3655002780484647
TestA_22416,0.18763045676228346
TestA_22417,0.002517085447987499
TestA_22418,0.13387854886145242
TestA_22419,0.4615782896278111
TestA_22420,0.24553129269457408
TestA_22421,0.1679054738266546
TestA_22422,0.4386847695743759
TestA_22423,0.2601732881586934
TestA_22424,0.4296063498696379
TestA_22425,0.039537878563635345
TestA_22426,0.22905072120079809
TestA_22427,0.1329170782540283
TestA_22428,0.46022540793971783
TestA_22429,0.4225999658810213
TestA_22430,0.3124821647266548
TestA_22431,0.11489161350627856
TestA_22432,0.33499726134726565
TestA_22433,0.19335377130849707
TestA_22434,0.3646148616435672
TestA_22435,0.24828028124927554
TestA_22436,0.29124481072933683
TestA_22437,0.3712270798477759
TestA_22438,0.1861249359353948
TestA_22439,0.3119104693423567
TestA_22440,0.289265896492896
TestA_22441,0.3298702067007623
TestA_22442,0.3903374119711238
TestA_22443,0.2873619969670542
TestA_22444,0.2219159052487466
TestA_22445,0.013136562507588769
TestA_22446,0.322317217959938
TestA_22447,0.19425467423735066
TestA_22448,0.16794265616868867
TestA_22449,0.3879324074103265
TestA_22450,0.15249443900849702
TestA_22451,0.3186600053784404
TestA_22452,0.30723853157459463
TestA_22453,0.1706907264777482
TestA_22454,0.22267230849120068
TestA_22455,0.0009147844991232415
TestA_22456,0.2699652619352552
TestA_22457,0.4121374359511579
TestA_22458,0.27776454234648545
TestA_22459,0.24080023635697756
TestA_22460,0.3134595412580021
TestA_22461,0.040500018593681054
TestA_22462,0.3167215640099692
TestA_22463,0.6071738887158009
TestA_22464,0.34585089689061616
TestA_22465,0.2551206518989271
TestA_22466,0.3355781485497984
TestA_22467,0.3808696287196694
TestA_22468,0.5113459425882915
TestA_22469,0.47844122468507827
TestA_22470,0.17522177385932725
TestA_22471,0.4326293232697599
TestA_22472,0.31339630094524995
TestA_22473,0.3377559146908624
TestA_22474,0.3864071918738016
TestA_22475,0.3942432448079008
TestA_22476,0.26578275491069325
TestA_22477,0.3594731298614984
TestA_22478,0.4711898521906064
TestA_22479,0.46228080905434854
TestA_22480,0.00416084786628391
TestA_22481,0.20827909571792877
TestA_22482,0.4737620904565831
TestA_22483,0.2075726051136016
TestA_22484,0.4473550618767724
TestA_22485,0.2429917909844808
TestA_22486,0.4582678441866481
TestA_22487,0.2400604790803792
TestA_22488,0.2182151994809244
TestA_22489,0.12128402388337026
TestA_22490,0.3981396345983241
TestA_22491,0.16827953052620845
TestA_22492,0.2884860549898318
TestA_22493,0.32540890651236143
TestA_22494,0.4253216860109104
TestA_22495,0.4876544601991478
TestA_22496,0.3292592580874849
TestA_22497,0.2858651835891454
TestA_22498,0.28207985636821353
TestA_22499,0.32393957805574075
TestA_22500,0.2486489287284724
TestA_22501,0.38540436084170887
TestA_22502,0.2727014684559756
TestA_22503,0.3946267171431321
TestA_22504,0.1824635660936171
TestA_22505,0.31926300196960944
TestA_22506,0.21832530155397584
TestA_22507,0.3746541109575564
TestA_22508,0.5369760890050266
TestA_22509,0.5581827283100085
TestA_22510,0.2480493545794256
TestA_22511,0.22532665975085706
TestA_22512,0.4769563388166914
TestA_22513,0.2136353438527728
TestA_22514,0.1150955297827045
TestA_22515,0.4709891340964937
TestA_22516,0.0047966933852131395
TestA_22517,0.19670982340657311
TestA_22518,0.3683627443974952
TestA_22519,0.13696575299149205
TestA_22520,0.3221739729203029
TestA_22521,0.20711607893445033
TestA_22522,0.4700080315950759
TestA_22523,0.34561862550899747
TestA_22524,0.2349909635010335
TestA_22525,0.18812358018459133
TestA_22526,0.1542626338909301
TestA_22527,0.21632362340046007
TestA_22528,0.2078844394108497
TestA_22529,0.40553200221234137
TestA_22530,0.23555158654554625
TestA_22531,0.3686520557345467
TestA_22532,0.4711963896527057
TestA_22533,0.20950621411147888
TestA_22534,0.2507194210322161
TestA_22535,0.42727551814969583
TestA_22536,0.2781104688627641
TestA_22537,0.19911675025774533
TestA_22538,0.01878583347045624
TestA_22539,0.2721958508786859
TestA_22540,0.2880893936058898
TestA_22541,0.051913954508915734
TestA_22542,0.2376143931450176
TestA_22543,0.1797679555108511
TestA_22544,0.3849545952711298
TestA_22545,0.2944901382029242
TestA_22546,0.3238236620768542
TestA_22547,0.3505947775565433
TestA_22548,0.521109506092181
TestA_22549,0.21942668032834467
TestA_22550,0.10813533145210417
TestA_22551,0.34465611540720936
TestA_22552,0.2407201473801243
TestA_22553,0.07730323562503931
TestA_22554,0.222996114357982
TestA_22555,0.261687140350483
TestA_22556,0.27146350092965393
TestA_22557,0.4982488127022523
TestA_22558,0.12475474884244203
TestA_22559,0.2476906374626047
TestA_22560,0.2531151600416347
TestA_22561,0.17592075935372806
TestA_22562,0.26248557745706563
TestA_22563,0.18093597927856495
TestA_22564,0.4102843587993224
TestA_22565,0.31364781517916945
TestA_22566,0.23318836189898748
TestA_22567,0.2028135205535762
TestA_22568,0.3370971749176403
TestA_22569,0.24985185928304865
TestA_22570,0.09255502352721558
TestA_22571,0.011919819199776888
TestA_22572,0.34924143386420653
TestA_22573,0.21017758385685525
TestA_22574,0.27242444568537627
TestA_22575,0.5257090166467768
TestA_22576,0.3009509692314809
TestA_22577,0.29159362319867405
TestA_22578,0.44866009564048986
TestA_22579,0.28667462305887936
TestA_22580,0.3832367414883994
TestA_22581,0.22039723019706206
TestA_22582,0.27295881892347906
TestA_22583,0.36667755525952417
TestA_22584,0.06526466580751929
TestA_22585,0.21004598140549974
TestA_22586,0.22718929119441672
TestA_22587,0.2348623595531338
TestA_22588,0.004900415643360461
TestA_22589,0.35368351178213625
TestA_22590,0.42173250155940367
TestA_22591,0.16385617948189193
TestA_22592,0.33512831877960964
TestA_22593,0.16364762112204406
TestA_22594,0.4008296978742522
TestA_22595,0.21031134648033573
TestA_22596,0.35895305317479775
TestA_22597,0.19599170271331573
TestA_22598,0.5778535772356771
TestA_22599,0.24381153219184795
TestA_22600,0.1797687038747564
TestA_22601,0.22869437984549384
TestA_22602,0.29778023914496554
TestA_22603,0.3569595929007347
TestA_22604,0.24008075540168272
TestA_22605,0.39130394301681826
TestA_22606,0.5536013241951266
TestA_22607,0.266148328138126
TestA_22608,0.3858524264269265
TestA_22609,0.3363974046498954
TestA_22610,0.25631299906142546
TestA_22611,0.269087231518826
TestA_22612,0.09594805973821213
TestA_22613,0.2912233090481031
TestA_22614,0.022006788916872473
TestA_22615,0.2381834544316925
TestA_22616,0.28199152890484364
TestA_22617,0.42274028992213386
TestA_22618,0.3523258429917601
TestA_22619,0.03567241691448768
TestA_22620,0.3200537577097802
TestA_22621,0.5034591495322411
TestA_22622,0.4131689772372437
TestA_22623,0.22501009791325144
TestA_22624,0.23752653664611564
TestA_22625,0.21869444446321895
TestA_22626,0.38690423005405217
TestA_22627,0.2756939859202321
TestA_22628,0.3698977963313023
TestA_22629,0.33523563020025987
TestA_22630,0.21817565075856543
TestA_22631,0.5418727219342198
TestA_22632,0.27616239632642886
TestA_22633,0.4486732214456591
TestA_22634,0.17875881252402118
TestA_22635,0.17049554453962015
TestA_22636,0.27174818155351543
TestA_22637,0.283924155496564
TestA_22638,0.43449939262330695
TestA_22639,0.0986248508941525
TestA_22640,0.14368533089042668
TestA_22641,0.5180003989075025
TestA_22642,0.03290028215430662
TestA_22643,0.19124846270817192
TestA_22644,0.3325124392759539
TestA_22645,0.33531584850726753
TestA_22646,0.028864023606087013
TestA_22647,0.2363350856828875
TestA_22648,0.35673240373426196
TestA_22649,0.3632864095061053
TestA_22650,0.20347923077566427
TestA_22651,0.29675862329784136
TestA_22652,0.014042788588318336
TestA_22653,0.25777259549376763
TestA_22654,0.4441330730425853
TestA_22655,0.4768645240627768
TestA_22656,0.2711149094210734
TestA_22657,0.16931318488705463
TestA_22658,0.4407323912413453
TestA_22659,0.109890378632171
TestA_22660,0.2341066146465998
TestA_22661,0.17784292537103707
TestA_22662,0.4021636431533198
TestA_22663,0.25248074595936254
TestA_22664,0.3698307191896586
TestA_22665,0.5065009157218309
TestA_22666,0.2097000068291972
TestA_22667,0.3958853403874999
TestA_22668,0.27949729349846386
TestA_22669,0.11513665003601263
TestA_22670,0.16103710527921505
TestA_22671,0.3080760335678698
TestA_22672,0.24928826543257462
TestA_22673,0.3195151755304241
TestA_22674,0.34847153449896956
TestA_22675,0.24506868384176617
TestA_22676,0.0004752760521057481
TestA_22677,0.4223583761834999
TestA_22678,0.057043202888303876
TestA_22679,0.5173097897724492
TestA_22680,0.28452150329647935
TestA_22681,0.3285897596956069
TestA_22682,0.3508715230157608
TestA_22683,0.23563303123688986
TestA_22684,0.5484203232359869
TestA_22685,0.35830101760267186
TestA_22686,0.3521441248670357
TestA_22687,0.3817820148233561
TestA_22688,0.16222485161424244
TestA_22689,0.22770366010420925
TestA_22690,0.3040093855313787
TestA_22691,0.3299688683989951
TestA_22692,0.31978850939049897
TestA_22693,0.015095459572561988
TestA_22694,0.35503297852088406
TestA_22695,0.3279170739756433
TestA_22696,0.17347702744739685
TestA_22697,0.3260386104496761
TestA_22698,0.36244664065566695
TestA_22699,0.1805358432976185
TestA_22700,0.4586824994079061
TestA_22701,0.31206101951192433
TestA_22702,0.09289785666599681
TestA_22703,0.23738874165863696
TestA_22704,0.2911877562670006
TestA_22705,0.29375466529671707
TestA_22706,0.4145500138738573
TestA_22707,0.22149560193064344
TestA_22708,0.34330878048620384
TestA_22709,0.3754833621723527
TestA_22710,0.168435891148069
TestA_22711,0.10246643386647966
TestA_22712,0.2549550902539398
TestA_22713,0.1987072545533085
TestA_22714,0.2374999104513482
TestA_22715,0.4199269810109536
TestA_22716,0.1656036868684488
TestA_22717,0.11847585080769002
TestA_22718,0.558491104826305
TestA_22719,0.3522723733741494
TestA_22720,0.11347985199102996
TestA_22721,0.43062696939062917
TestA_22722,0.21116480566232762
TestA_22723,0.2400913922431735
TestA_22724,0.2075060355412509
TestA_22725,0.3108976776336838
TestA_22726,0.42880292920744384
TestA_22727,0.5014279823152075
TestA_22728,0.25343634513938684
TestA_22729,0.18027061014827014
TestA_22730,0.278782533891703
TestA_22731,0.2745430585961003
TestA_22732,0.2498237752635595
TestA_22733,0.22258103030353654
TestA_22734,0.5755074944894532
TestA_22735,0.1957193651689378
TestA_22736,0.25496235935200284
TestA_22737,0.2426248913843904
TestA_22738,0.4723915018403223
TestA_22739,0.2644683729304517
TestA_22740,0.4314845347902066
TestA_22741,0.026506847465330517
TestA_22742,0.20912335538306817
TestA_22743,0.2196103667806233
TestA_22744,0.18807448720196998
TestA_22745,0.3696449349469572
TestA_22746,0.2482206517637097
TestA_22747,0.12681067405733737
TestA_22748,0.2775518028921411
TestA_22749,0.5063406749962999
TestA_22750,0.4960006723427664
TestA_22751,0.09523251749977549
TestA_22752,0.18446386750031832
TestA_22753,0.24976194722996892
TestA_22754,0.12461650020999175
TestA_22755,0.3214568883706489
TestA_22756,0.28898864806264823
TestA_22757,0.33393043634961983
TestA_22758,0.14270358677519518
TestA_22759,0.12938132604581365
TestA_22760,0.3691855846961591
TestA_22761,0.3064626122562988
TestA_22762,0.30622356766925213
TestA_22763,0.4895974649805572
TestA_22764,0.11801959521755975
TestA_22765,0.4887665954648962
TestA_22766,0.2375372683432678
TestA_22767,0.15688843347544681
TestA_22768,0.24912889618782666
TestA_22769,0.35902848745187277
TestA_22770,0.2931780556329825
TestA_22771,0.31948194030226984
TestA_22772,0.13850919507027604
TestA_22773,0.23727567128897087
TestA_22774,0.12745961183442658
TestA_22775,0.24773187699153826
TestA_22776,0.5042144538781224
TestA_22777,0.2831584677915657
TestA_22778,0.192551891896442
TestA_22779,0.35658972691649604
TestA_22780,0.1474768149849837
TestA_22781,0.42860394243152933
TestA_22782,0.009873755804860324
TestA_22783,0.3338799196460505
TestA_22784,0.46504870255286374
TestA_22785,0.1951879131458695
TestA_22786,0.39777201044945176
TestA_22787,0.34878771541644854
TestA_22788,0.08228963750788384
TestA_22789,0.21267563742365783
TestA_22790,0.2495553740704398
TestA_22791,0.16528211119823027
TestA_22792,0.38039963144129973
TestA_22793,0.2980010961740684
TestA_22794,0.18807983646338103
TestA_22795,0.31642223333720265
TestA_22796,0.24715332406107401
TestA_22797,0.23883801482884776
TestA_22798,0.2800449300160751
TestA_22799,0.2712006537246828
TestA_22800,0.5685068966400595
TestA_22801,0.10472860112449205
TestA_22802,0.30293742832162285
TestA_22803,0.23779830171845875
TestA_22804,0.2758691279597913
TestA_22805,0.3784440700898914
TestA_22806,0.313742380245434
TestA_22807,0.2915127579025778
TestA_22808,0.3825488627922966
TestA_22809,0.21741469502827315
TestA_22810,0.02425149520188577
TestA_22811,0.2005446100579917
TestA_22812,0.19763580244099163
TestA_22813,0.005924639347268162
TestA_22814,0.15725567561664766
TestA_22815,0.47359127633726966
TestA_22816,0.3243180196061696
TestA_22817,0.2854648004584082
TestA_22818,0.3020316633206342
TestA_22819,0.2713254603548669
TestA_22820,0.22154147916300068
TestA_22821,0.09706846450765837
TestA_22822,0.36499514045139286
TestA_22823,0.2187859178527865
TestA_22824,0.5003441179230695
TestA_22825,0.0034408029482213805
TestA_22826,0.00817957226159232
TestA_22827,0.49940998784274965
TestA_22828,0.174675286488169
TestA_22829,0.5179367675341021
TestA_22830,0.09977021066461544
TestA_22831,0.2168595080591686
TestA_22832,0.29833293305284175
TestA_22833,0.4238213895140448
TestA_22834,0.33178973571874826
TestA_22835,0.32980745898675334
TestA_22836,0.45508087839483485
TestA_22837,0.20257400727238106
TestA_22838,0.021790078130922846
TestA_22839,0.3511001756657437
TestA_22840,0.2554400298693788
TestA_22841,0.3340391221461325
TestA_22842,0.21358475331778976
TestA_22843,0.2904149599383692
TestA_22844,0.2132057355943173
TestA_22845,0.30815345816271345
TestA_22846,0.339042826744634
TestA_22847,0.3600247046905016
TestA_22848,0.11062687564610316
TestA_22849,0.22507603365782972
TestA_22850,0.2314667086883325
TestA_22851,0.3921780717685433
TestA_22852,0.23393036117799995
TestA_22853,0.25405703433919796
TestA_22854,0.18566422099579988
TestA_22855,0.27165523654741036
TestA_22856,0.20718840547679213
TestA_22857,0.5115079037766825
TestA_22858,0.13408547585271455
TestA_22859,0.4567181931396006
TestA_22860,0.27337558934922285
TestA_22861,0.276567997428383
TestA_22862,0.3572414319791578
TestA_22863,0.4181157751963661
TestA_22864,0.12354551004729143
TestA_22865,0.4767220028755201
TestA_22866,0.1768190625379194
TestA_22867,0.2617389087797961
TestA_22868,0.22457406849947914
TestA_22869,0.2577953051013142
