user,prob
TestA_13800,1.0
TestA_13801,0.0
TestA_13802,0.0
TestA_13803,0.0
TestA_13804,0.0
TestA_13805,1.0
TestA_13806,1.0
TestA_13807,0.0
TestA_13808,1.0
TestA_13809,1.0
TestA_13810,0.0
TestA_13811,0.0
TestA_13812,1.0
TestA_13813,0.0
TestA_13814,1.0
TestA_13815,1.0
TestA_13816,0.0
TestA_13817,1.0
TestA_13818,0.0
TestA_13819,1.0
TestA_13820,1.0
TestA_13821,1.0
TestA_13822,0.0
TestA_13823,1.0
TestA_13824,0.0
TestA_13825,0.0
TestA_13826,0.0
TestA_13827,1.0
TestA_13828,0.0
TestA_13829,1.0
TestA_13830,0.0
TestA_13831,1.0
TestA_13832,1.0
TestA_13833,1.0
TestA_13834,0.0
TestA_13835,1.0
TestA_13836,0.0
TestA_13837,0.0
TestA_13838,0.0
TestA_13839,0.0
TestA_13840,1.0
TestA_13841,1.0
TestA_13842,1.0
TestA_13843,1.0
TestA_13844,0.0
TestA_13845,1.0
TestA_13846,1.0
TestA_13847,0.0
TestA_13848,1.0
TestA_13849,1.0
TestA_13850,0.0
TestA_13851,1.0
TestA_13852,1.0
TestA_13853,1.0
TestA_13854,1.0
TestA_13855,0.0
TestA_13856,0.0
TestA_13857,1.0
TestA_13858,1.0
TestA_13859,0.0
TestA_13860,0.0
TestA_13861,1.0
TestA_13862,1.0
TestA_13863,1.0
TestA_13864,0.0
TestA_13865,1.0
TestA_13866,1.0
TestA_13867,1.0
TestA_13868,1.0
TestA_13869,0.0
TestA_13870,1.0
TestA_13871,0.0
TestA_13872,0.0
TestA_13873,0.0
TestA_13874,0.0
TestA_13875,1.0
TestA_13876,1.0
TestA_13877,0.0
TestA_13878,1.0
TestA_13879,1.0
TestA_13880,1.0
TestA_13881,0.0
TestA_13882,1.0
TestA_13883,1.0
TestA_13884,1.0
TestA_13885,0.0
TestA_13886,1.0
TestA_13887,1.0
TestA_13888,1.0
TestA_13889,0.0
TestA_13890,1.0
TestA_13891,1.0
TestA_13892,1.0
TestA_13893,0.0
TestA_13894,1.0
TestA_13895,1.0
TestA_13896,0.0
TestA_13897,0.0
TestA_13898,1.0
TestA_13899,1.0
TestA_13900,1.0
TestA_13901,1.0
TestA_13902,0.0
TestA_13903,0.0
TestA_13904,1.0
TestA_13905,1.0
TestA_13906,0.0
TestA_13907,1.0
TestA_13908,1.0
TestA_13909,1.0
TestA_13910,1.0
TestA_13911,0.0
TestA_13912,0.0
TestA_13913,1.0
TestA_13914,0.0
TestA_13915,1.0
TestA_13916,0.0
TestA_13917,1.0
TestA_13918,1.0
TestA_13919,1.0
TestA_13920,0.0
TestA_13921,0.0
TestA_13922,0.0
TestA_13923,1.0
TestA_13924,0.0
TestA_13925,1.0
TestA_13926,1.0
TestA_13927,0.0
TestA_13928,1.0
TestA_13929,1.0
TestA_13930,0.0
TestA_13931,0.0
TestA_13932,0.0
TestA_13933,1.0
TestA_13934,0.0
TestA_13935,1.0
TestA_13936,0.0
TestA_13937,1.0
TestA_13938,0.0
TestA_13939,1.0
TestA_13940,1.0
TestA_13941,0.0
TestA_13942,1.0
TestA_13943,1.0
TestA_13944,1.0
TestA_13945,1.0
TestA_13946,1.0
TestA_13947,0.0
TestA_13948,0.0
TestA_13949,1.0
TestA_13950,1.0
TestA_13951,1.0
TestA_13952,1.0
TestA_13953,1.0
TestA_13954,1.0
TestA_13955,0.0
TestA_13956,0.0
TestA_13957,0.0
TestA_13958,1.0
TestA_13959,1.0
TestA_13960,1.0
TestA_13961,0.0
TestA_13962,0.0
TestA_13963,0.0
TestA_13964,1.0
TestA_13965,0.0
TestA_13966,0.0
TestA_13967,1.0
TestA_13968,1.0
TestA_13969,1.0
TestA_13970,1.0
TestA_13971,1.0
TestA_13972,1.0
TestA_13973,0.0
TestA_13974,0.0
TestA_13975,1.0
TestA_13976,1.0
TestA_13977,1.0
TestA_13978,1.0
TestA_13979,1.0
TestA_13980,1.0
TestA_13981,0.0
TestA_13982,0.0
TestA_13983,0.0
TestA_13984,1.0
TestA_13985,0.0
TestA_13986,1.0
TestA_13987,1.0
TestA_13988,0.0
TestA_13989,0.0
TestA_13990,1.0
TestA_13991,0.0
TestA_13992,1.0
TestA_13993,1.0
TestA_13994,1.0
TestA_13995,1.0
TestA_13996,1.0
TestA_13997,0.0
TestA_13998,0.0
TestA_13999,0.0
TestA_14000,1.0
TestA_14001,1.0
TestA_14002,1.0
TestA_14003,1.0
TestA_14004,1.0
TestA_14005,1.0
TestA_14006,1.0
TestA_14007,1.0
TestA_14008,0.0
TestA_14009,0.0
TestA_14010,0.0
TestA_14011,1.0
TestA_14012,0.0
TestA_14013,1.0
TestA_14014,0.0
TestA_14015,0.0
TestA_14016,1.0
TestA_14017,0.0
TestA_14018,1.0
TestA_14019,0.0
TestA_14020,1.0
TestA_14021,1.0
TestA_14022,0.0
TestA_14023,0.0
TestA_14024,1.0
TestA_14025,0.0
TestA_14026,0.0
TestA_14027,1.0
TestA_14028,0.0
TestA_14029,1.0
TestA_14030,0.0
TestA_14031,1.0
TestA_14032,1.0
TestA_14033,1.0
TestA_14034,0.0
TestA_14035,1.0
TestA_14036,1.0
TestA_14037,1.0
TestA_14038,0.0
TestA_14039,1.0
TestA_14040,1.0
TestA_14041,0.0
TestA_14042,1.0
TestA_14043,1.0
TestA_14044,1.0
TestA_14045,1.0
TestA_14046,1.0
TestA_14047,0.0
TestA_14048,1.0
TestA_14049,0.0
TestA_14050,0.0
TestA_14051,0.0
TestA_14052,0.0
TestA_14053,0.0
TestA_14054,1.0
TestA_14055,1.0
TestA_14056,1.0
TestA_14057,1.0
TestA_14058,1.0
TestA_14059,1.0
TestA_14060,1.0
TestA_14061,1.0
TestA_14062,0.0
TestA_14063,1.0
TestA_14064,1.0
TestA_14065,1.0
TestA_14066,0.0
TestA_14067,0.0
TestA_14068,1.0
TestA_14069,0.0
TestA_14070,1.0
TestA_14071,1.0
TestA_14072,0.0
TestA_14073,1.0
TestA_14074,0.0
TestA_14075,1.0
TestA_14076,0.0
TestA_14077,1.0
TestA_14078,0.0
TestA_14079,1.0
TestA_14080,0.0
TestA_14081,1.0
TestA_14082,0.0
TestA_14083,1.0
TestA_14084,1.0
TestA_14085,1.0
TestA_14086,0.0
TestA_14087,1.0
TestA_14088,0.0
TestA_14089,0.0
TestA_14090,1.0
TestA_14091,0.0
TestA_14092,1.0
TestA_14093,1.0
TestA_14094,0.0
TestA_14095,1.0
TestA_14096,0.0
TestA_14097,1.0
TestA_14098,0.0
TestA_14099,0.0
TestA_14100,1.0
TestA_14101,1.0
TestA_14102,1.0
TestA_14103,1.0
TestA_14104,1.0
TestA_14105,0.0
TestA_14106,1.0
TestA_14107,1.0
TestA_14108,1.0
TestA_14109,1.0
TestA_14110,0.0
TestA_14111,0.0
TestA_14112,0.0
TestA_14113,0.0
TestA_14114,1.0
TestA_14115,1.0
TestA_14116,0.0
TestA_14117,0.0
TestA_14118,0.0
TestA_14119,0.0
TestA_14120,0.0
TestA_14121,0.0
TestA_14122,1.0
TestA_14123,0.0
TestA_14124,1.0
TestA_14125,1.0
TestA_14126,0.0
TestA_14127,0.0
TestA_14128,0.0
TestA_14129,1.0
TestA_14130,1.0
TestA_14131,1.0
TestA_14132,1.0
TestA_14133,0.0
TestA_14134,0.0
TestA_14135,1.0
TestA_14136,1.0
TestA_14137,1.0
TestA_14138,0.0
TestA_14139,1.0
TestA_14140,1.0
TestA_14141,0.0
TestA_14142,1.0
TestA_14143,1.0
TestA_14144,1.0
TestA_14145,0.0
TestA_14146,0.0
TestA_14147,1.0
TestA_14148,1.0
TestA_14149,0.0
TestA_14150,1.0
TestA_14151,1.0
TestA_14152,1.0
TestA_14153,1.0
TestA_14154,1.0
TestA_14155,1.0
TestA_14156,0.0
TestA_14157,1.0
TestA_14158,1.0
TestA_14159,1.0
TestA_14160,1.0
TestA_14161,1.0
TestA_14162,1.0
TestA_14163,0.0
TestA_14164,1.0
TestA_14165,1.0
TestA_14166,1.0
TestA_14167,1.0
TestA_14168,1.0
TestA_14169,0.0
TestA_14170,1.0
TestA_14171,1.0
TestA_14172,0.0
TestA_14173,0.0
TestA_14174,0.0
TestA_14175,1.0
TestA_14176,1.0
TestA_14177,1.0
TestA_14178,1.0
TestA_14179,0.0
TestA_14180,1.0
TestA_14181,0.0
TestA_14182,0.0
TestA_14183,0.0
TestA_14184,0.0
TestA_14185,1.0
TestA_14186,0.0
TestA_14187,1.0
TestA_14188,1.0
TestA_14189,1.0
TestA_14190,1.0
TestA_14191,0.0
TestA_14192,0.0
TestA_14193,1.0
TestA_14194,0.0
TestA_14195,0.0
TestA_14196,0.0
TestA_14197,1.0
TestA_14198,0.0
TestA_14199,1.0
TestA_14200,0.0
TestA_14201,1.0
TestA_14202,1.0
TestA_14203,0.0
TestA_14204,1.0
TestA_14205,1.0
TestA_14206,1.0
TestA_14207,0.0
TestA_14208,1.0
TestA_14209,0.0
TestA_14210,0.0
TestA_14211,1.0
TestA_14212,0.0
TestA_14213,1.0
TestA_14214,1.0
TestA_14215,1.0
TestA_14216,0.0
TestA_14217,0.0
TestA_14218,0.0
TestA_14219,1.0
TestA_14220,0.0
TestA_14221,0.0
TestA_14222,1.0
TestA_14223,1.0
TestA_14224,0.0
TestA_14225,1.0
TestA_14226,1.0
TestA_14227,1.0
TestA_14228,1.0
TestA_14229,1.0
TestA_14230,0.0
TestA_14231,1.0
TestA_14232,0.0
TestA_14233,1.0
TestA_14234,0.0
TestA_14235,1.0
TestA_14236,0.0
TestA_14237,1.0
TestA_14238,1.0
TestA_14239,1.0
TestA_14240,1.0
TestA_14241,1.0
TestA_14242,1.0
TestA_14243,1.0
TestA_14244,1.0
TestA_14245,0.0
TestA_14246,0.0
TestA_14247,0.0
TestA_14248,0.0
TestA_14249,0.0
TestA_14250,1.0
TestA_14251,1.0
TestA_14252,1.0
TestA_14253,1.0
TestA_14254,0.0
TestA_14255,1.0
TestA_14256,0.0
TestA_14257,0.0
TestA_14258,1.0
TestA_14259,0.0
TestA_14260,1.0
TestA_14261,0.0
TestA_14262,1.0
TestA_14263,1.0
TestA_14264,1.0
TestA_14265,1.0
TestA_14266,1.0
TestA_14267,1.0
TestA_14268,0.0
TestA_14269,0.0
TestA_14270,1.0
TestA_14271,1.0
TestA_14272,1.0
TestA_14273,0.0
TestA_14274,1.0
TestA_14275,1.0
TestA_14276,1.0
TestA_14277,1.0
TestA_14278,1.0
TestA_14279,0.0
TestA_14280,0.0
TestA_14281,0.0
TestA_14282,0.0
TestA_14283,1.0
TestA_14284,1.0
TestA_14285,1.0
TestA_14286,1.0
TestA_14287,1.0
TestA_14288,1.0
TestA_14289,0.0
TestA_14290,1.0
TestA_14291,1.0
TestA_14292,1.0
TestA_14293,1.0
TestA_14294,1.0
TestA_14295,1.0
TestA_14296,1.0
TestA_14297,0.0
TestA_14298,0.0
TestA_14299,0.0
TestA_14300,1.0
TestA_14301,0.0
TestA_14302,1.0
TestA_14303,1.0
TestA_14304,1.0
TestA_14305,0.0
TestA_14306,1.0
TestA_14307,0.0
TestA_14308,0.0
TestA_14309,1.0
TestA_14310,1.0
TestA_14311,1.0
TestA_14312,1.0
TestA_14313,0.0
TestA_14314,0.0
TestA_14315,1.0
TestA_14316,0.0
TestA_14317,1.0
TestA_14318,0.0
TestA_14319,1.0
TestA_14320,0.0
TestA_14321,1.0
TestA_14322,0.0
TestA_14323,0.0
TestA_14324,1.0
TestA_14325,1.0
TestA_14326,0.0
TestA_14327,1.0
TestA_14328,1.0
TestA_14329,1.0
TestA_14330,1.0
TestA_14331,1.0
TestA_14332,0.0
TestA_14333,0.0
TestA_14334,1.0
TestA_14335,0.0
TestA_14336,1.0
TestA_14337,1.0
TestA_14338,0.0
TestA_14339,1.0
TestA_14340,0.0
TestA_14341,0.0
TestA_14342,1.0
TestA_14343,0.0
TestA_14344,1.0
TestA_14345,1.0
TestA_14346,1.0
TestA_14347,1.0
TestA_14348,0.0
TestA_14349,1.0
TestA_14350,0.0
TestA_14351,1.0
TestA_14352,0.0
TestA_14353,1.0
TestA_14354,1.0
TestA_14355,1.0
TestA_14356,1.0
TestA_14357,1.0
TestA_14358,1.0
TestA_14359,0.0
TestA_14360,1.0
TestA_14361,1.0
TestA_14362,1.0
TestA_14363,0.0
TestA_14364,1.0
TestA_14365,1.0
TestA_14366,1.0
TestA_14367,1.0
TestA_14368,1.0
TestA_14369,1.0
TestA_14370,1.0
TestA_14371,0.0
TestA_14372,1.0
TestA_14373,0.0
TestA_14374,1.0
TestA_14375,0.0
TestA_14376,1.0
TestA_14377,1.0
TestA_14378,1.0
TestA_14379,1.0
TestA_14380,1.0
TestA_14381,0.0
TestA_14382,0.0
TestA_14383,1.0
TestA_14384,1.0
TestA_14385,0.0
TestA_14386,0.0
TestA_14387,0.0
TestA_14388,0.0
TestA_14389,1.0
TestA_14390,0.0
TestA_14391,1.0
TestA_14392,1.0
TestA_14393,1.0
TestA_14394,1.0
TestA_14395,1.0
TestA_14396,1.0
TestA_14397,1.0
TestA_14398,1.0
TestA_14399,1.0
TestA_14400,0.0
TestA_14401,1.0
TestA_14402,1.0
TestA_14403,1.0
TestA_14404,1.0
TestA_14405,1.0
TestA_14406,0.0
TestA_14407,1.0
TestA_14408,1.0
TestA_14409,1.0
TestA_14410,0.0
TestA_14411,0.0
TestA_14412,1.0
TestA_14413,0.0
TestA_14414,1.0
TestA_14415,0.0
TestA_14416,1.0
TestA_14417,0.0
TestA_14418,0.0
TestA_14419,1.0
TestA_14420,1.0
TestA_14421,1.0
TestA_14422,0.0
TestA_14423,1.0
TestA_14424,1.0
TestA_14425,1.0
TestA_14426,1.0
TestA_14427,1.0
TestA_14428,1.0
TestA_14429,0.0
TestA_14430,1.0
TestA_14431,1.0
TestA_14432,1.0
TestA_14433,1.0
TestA_14434,1.0
TestA_14435,0.0
TestA_14436,0.0
TestA_14437,0.0
TestA_14438,0.0
TestA_14439,1.0
TestA_14440,0.0
TestA_14441,1.0
TestA_14442,0.0
TestA_14443,1.0
TestA_14444,0.0
TestA_14445,1.0
TestA_14446,0.0
TestA_14447,1.0
TestA_14448,0.0
TestA_14449,1.0
TestA_14450,1.0
TestA_14451,0.0
TestA_14452,0.0
TestA_14453,1.0
TestA_14454,0.0
TestA_14455,0.0
TestA_14456,1.0
TestA_14457,0.0
TestA_14458,1.0
TestA_14459,1.0
TestA_14460,1.0
TestA_14461,0.0
TestA_14462,1.0
TestA_14463,0.0
TestA_14464,0.0
TestA_14465,1.0
TestA_14466,1.0
TestA_14467,0.0
TestA_14468,1.0
TestA_14469,1.0
TestA_14470,1.0
TestA_14471,1.0
TestA_14472,0.0
TestA_14473,0.0
TestA_14474,0.0
TestA_14475,0.0
TestA_14476,1.0
TestA_14477,1.0
TestA_14478,0.0
TestA_14479,1.0
TestA_14480,1.0
TestA_14481,1.0
TestA_14482,0.0
TestA_14483,0.0
TestA_14484,1.0
TestA_14485,1.0
TestA_14486,0.0
TestA_14487,1.0
TestA_14488,1.0
TestA_14489,1.0
TestA_14490,1.0
TestA_14491,1.0
TestA_14492,0.0
TestA_14493,1.0
TestA_14494,1.0
TestA_14495,1.0
TestA_14496,0.0
TestA_14497,0.0
TestA_14498,1.0
TestA_14499,0.0
TestA_14500,0.0
TestA_14501,0.0
TestA_14502,1.0
TestA_14503,0.0
TestA_14504,1.0
TestA_14505,1.0
TestA_14506,0.0
TestA_14507,1.0
TestA_14508,0.0
TestA_14509,1.0
TestA_14510,1.0
TestA_14511,1.0
TestA_14512,1.0
TestA_14513,0.0
TestA_14514,0.0
TestA_14515,1.0
TestA_14516,1.0
TestA_14517,1.0
TestA_14518,1.0
TestA_14519,1.0
TestA_14520,0.0
TestA_14521,1.0
TestA_14522,1.0
TestA_14523,1.0
TestA_14524,1.0
TestA_14525,1.0
TestA_14526,0.0
TestA_14527,1.0
TestA_14528,1.0
TestA_14529,1.0
TestA_14530,1.0
TestA_14531,0.0
TestA_14532,0.0
TestA_14533,1.0
TestA_14534,0.0
TestA_14535,0.0
TestA_14536,1.0
TestA_14537,1.0
TestA_14538,0.0
TestA_14539,1.0
TestA_14540,1.0
TestA_14541,1.0
TestA_14542,1.0
TestA_14543,1.0
TestA_14544,1.0
TestA_14545,1.0
TestA_14546,1.0
TestA_14547,1.0
TestA_14548,1.0
TestA_14549,0.0
TestA_14550,1.0
TestA_14551,0.0
TestA_14552,1.0
TestA_14553,1.0
TestA_14554,1.0
TestA_14555,0.0
TestA_14556,1.0
TestA_14557,0.0
TestA_14558,1.0
TestA_14559,1.0
TestA_14560,0.0
TestA_14561,1.0
TestA_14562,1.0
TestA_14563,1.0
TestA_14564,1.0
TestA_14565,1.0
TestA_14566,1.0
TestA_14567,0.0
TestA_14568,1.0
TestA_14569,0.0
TestA_14570,1.0
TestA_14571,1.0
TestA_14572,1.0
TestA_14573,0.0
TestA_14574,0.0
TestA_14575,1.0
TestA_14576,1.0
TestA_14577,0.0
TestA_14578,1.0
TestA_14579,1.0
TestA_14580,0.0
TestA_14581,0.0
TestA_14582,0.0
TestA_14583,0.0
TestA_14584,1.0
TestA_14585,0.0
TestA_14586,0.0
TestA_14587,1.0
TestA_14588,1.0
TestA_14589,1.0
TestA_14590,1.0
TestA_14591,0.0
TestA_14592,0.0
TestA_14593,0.0
TestA_14594,0.0
TestA_14595,1.0
TestA_14596,1.0
TestA_14597,1.0
TestA_14598,1.0
TestA_14599,1.0
TestA_14600,1.0
TestA_14601,0.0
TestA_14602,1.0
TestA_14603,0.0
TestA_14604,1.0
TestA_14605,1.0
TestA_14606,1.0
TestA_14607,1.0
TestA_14608,1.0
TestA_14609,1.0
TestA_14610,1.0
TestA_14611,1.0
TestA_14612,1.0
TestA_14613,1.0
TestA_14614,0.0
TestA_14615,1.0
TestA_14616,1.0
TestA_14617,1.0
TestA_14618,1.0
TestA_14619,1.0
TestA_14620,0.0
TestA_14621,1.0
TestA_14622,1.0
TestA_14623,1.0
TestA_14624,0.0
TestA_14625,1.0
TestA_14626,0.0
TestA_14627,0.0
TestA_14628,0.0
TestA_14629,0.0
TestA_14630,0.0
TestA_14631,1.0
TestA_14632,1.0
TestA_14633,0.0
TestA_14634,0.0
TestA_14635,0.0
TestA_14636,0.0
TestA_14637,1.0
TestA_14638,1.0
TestA_14639,0.0
TestA_14640,0.0
TestA_14641,1.0
TestA_14642,0.0
TestA_14643,1.0
TestA_14644,1.0
TestA_14645,0.0
TestA_14646,1.0
TestA_14647,1.0
TestA_14648,0.0
TestA_14649,1.0
TestA_14650,1.0
TestA_14651,0.0
TestA_14652,1.0
TestA_14653,0.0
TestA_14654,1.0
TestA_14655,1.0
TestA_14656,0.0
TestA_14657,0.0
TestA_14658,0.0
TestA_14659,1.0
TestA_14660,1.0
TestA_14661,1.0
TestA_14662,1.0
TestA_14663,1.0
TestA_14664,1.0
TestA_14665,0.0
TestA_14666,1.0
TestA_14667,0.0
TestA_14668,1.0
TestA_14669,1.0
TestA_14670,1.0
TestA_14671,1.0
TestA_14672,1.0
TestA_14673,0.0
TestA_14674,1.0
TestA_14675,0.0
TestA_14676,1.0
TestA_14677,0.0
TestA_14678,1.0
TestA_14679,1.0
TestA_14680,1.0
TestA_14681,1.0
TestA_14682,0.0
TestA_14683,1.0
TestA_14684,1.0
TestA_14685,0.0
TestA_14686,1.0
TestA_14687,0.0
TestA_14688,0.0
TestA_14689,1.0
TestA_14690,1.0
TestA_14691,1.0
TestA_14692,1.0
TestA_14693,1.0
TestA_14694,0.0
TestA_14695,0.0
TestA_14696,0.0
TestA_14697,0.0
TestA_14698,1.0
TestA_14699,0.0
TestA_14700,0.0
TestA_14701,1.0
TestA_14702,1.0
TestA_14703,1.0
TestA_14704,1.0
TestA_14705,0.0
TestA_14706,1.0
TestA_14707,1.0
TestA_14708,0.0
TestA_14709,1.0
TestA_14710,1.0
TestA_14711,1.0
TestA_14712,0.0
TestA_14713,1.0
TestA_14714,1.0
TestA_14715,0.0
TestA_14716,1.0
TestA_14717,1.0
TestA_14718,0.0
TestA_14719,0.0
TestA_14720,1.0
TestA_14721,0.0
TestA_14722,0.0
TestA_14723,1.0
TestA_14724,0.0
TestA_14725,1.0
TestA_14726,0.0
TestA_14727,1.0
TestA_14728,1.0
TestA_14729,0.0
TestA_14730,1.0
TestA_14731,0.0
TestA_14732,1.0
TestA_14733,0.0
TestA_14734,1.0
TestA_14735,1.0
TestA_14736,1.0
TestA_14737,1.0
TestA_14738,0.0
TestA_14739,0.0
TestA_14740,1.0
TestA_14741,1.0
TestA_14742,0.0
TestA_14743,0.0
TestA_14744,0.0
TestA_14745,1.0
TestA_14746,1.0
TestA_14747,1.0
TestA_14748,1.0
TestA_14749,1.0
TestA_14750,0.0
TestA_14751,1.0
TestA_14752,1.0
TestA_14753,1.0
TestA_14754,1.0
TestA_14755,0.0
TestA_14756,1.0
TestA_14757,1.0
TestA_14758,0.0
TestA_14759,1.0
TestA_14760,1.0
TestA_14761,1.0
TestA_14762,1.0
TestA_14763,0.0
TestA_14764,0.0
TestA_14765,1.0
TestA_14766,0.0
TestA_14767,0.0
TestA_14768,0.0
TestA_14769,1.0
TestA_14770,1.0
TestA_14771,0.0
TestA_14772,1.0
TestA_14773,1.0
TestA_14774,1.0
TestA_14775,0.0
TestA_14776,0.0
TestA_14777,1.0
TestA_14778,0.0
TestA_14779,1.0
TestA_14780,1.0
TestA_14781,1.0
TestA_14782,0.0
TestA_14783,0.0
TestA_14784,1.0
TestA_14785,0.0
TestA_14786,0.0
TestA_14787,1.0
TestA_14788,1.0
TestA_14789,0.0
TestA_14790,0.0
TestA_14791,0.0
TestA_14792,0.0
TestA_14793,1.0
TestA_14794,1.0
TestA_14795,0.0
TestA_14796,1.0
TestA_14797,1.0
TestA_14798,0.0
TestA_14799,1.0
TestA_14800,0.0
TestA_14801,1.0
TestA_14802,1.0
TestA_14803,1.0
TestA_14804,0.0
TestA_14805,0.0
TestA_14806,1.0
TestA_14807,1.0
TestA_14808,1.0
TestA_14809,0.0
TestA_14810,1.0
TestA_14811,0.0
TestA_14812,0.0
TestA_14813,1.0
TestA_14814,0.0
TestA_14815,0.0
TestA_14816,0.0
TestA_14817,1.0
TestA_14818,1.0
TestA_14819,0.0
TestA_14820,1.0
TestA_14821,0.0
TestA_14822,1.0
TestA_14823,1.0
TestA_14824,1.0
TestA_14825,0.0
TestA_14826,1.0
TestA_14827,0.0
TestA_14828,1.0
TestA_14829,0.0
TestA_14830,0.0
TestA_14831,1.0
TestA_14832,0.0
TestA_14833,1.0
TestA_14834,1.0
TestA_14835,1.0
TestA_14836,1.0
TestA_14837,1.0
TestA_14838,1.0
TestA_14839,1.0
TestA_14840,0.0
TestA_14841,1.0
TestA_14842,1.0
TestA_14843,1.0
TestA_14844,1.0
TestA_14845,0.0
TestA_14846,0.0
TestA_14847,0.0
TestA_14848,1.0
TestA_14849,1.0
TestA_14850,1.0
TestA_14851,1.0
TestA_14852,1.0
TestA_14853,1.0
TestA_14854,0.0
TestA_14855,0.0
TestA_14856,1.0
TestA_14857,0.0
TestA_14858,0.0
TestA_14859,0.0
TestA_14860,1.0
TestA_14861,0.0
TestA_14862,1.0
TestA_14863,1.0
TestA_14864,1.0
TestA_14865,1.0
TestA_14866,0.0
TestA_14867,0.0
TestA_14868,0.0
TestA_14869,1.0
TestA_14870,0.0
TestA_14871,1.0
TestA_14872,0.0
TestA_14873,1.0
TestA_14874,1.0
TestA_14875,0.0
TestA_14876,1.0
TestA_14877,1.0
TestA_14878,0.0
TestA_14879,0.0
TestA_14880,1.0
TestA_14881,0.0
TestA_14882,1.0
TestA_14883,0.0
TestA_14884,0.0
TestA_14885,1.0
TestA_14886,1.0
TestA_14887,0.0
TestA_14888,0.0
TestA_14889,1.0
TestA_14890,1.0
TestA_14891,1.0
TestA_14892,0.0
TestA_14893,1.0
TestA_14894,0.0
TestA_14895,0.0
TestA_14896,0.0
TestA_14897,0.0
TestA_14898,1.0
TestA_14899,0.0
TestA_14900,0.0
TestA_14901,1.0
TestA_14902,0.0
TestA_14903,0.0
TestA_14904,0.0
TestA_14905,1.0
TestA_14906,0.0
TestA_14907,1.0
TestA_14908,1.0
TestA_14909,1.0
TestA_14910,0.0
TestA_14911,0.0
TestA_14912,1.0
TestA_14913,1.0
TestA_14914,0.0
TestA_14915,1.0
TestA_14916,1.0
TestA_14917,1.0
TestA_14918,1.0
TestA_14919,0.0
TestA_14920,1.0
TestA_14921,1.0
TestA_14922,0.0
TestA_14923,1.0
TestA_14924,1.0
TestA_14925,1.0
TestA_14926,0.0
TestA_14927,1.0
TestA_14928,0.0
TestA_14929,0.0
TestA_14930,1.0
TestA_14931,1.0
TestA_14932,1.0
TestA_14933,1.0
TestA_14934,0.0
TestA_14935,1.0
TestA_14936,1.0
TestA_14937,0.0
TestA_14938,0.0
TestA_14939,1.0
TestA_14940,1.0
TestA_14941,0.0
TestA_14942,0.0
TestA_14943,0.0
TestA_14944,1.0
TestA_14945,1.0
TestA_14946,1.0
TestA_14947,1.0
TestA_14948,1.0
TestA_14949,0.0
TestA_14950,1.0
TestA_14951,0.0
TestA_14952,1.0
TestA_14953,1.0
TestA_14954,1.0
TestA_14955,0.0
TestA_14956,0.0
TestA_14957,0.0
TestA_14958,1.0
TestA_14959,1.0
TestA_14960,1.0
TestA_14961,1.0
TestA_14962,1.0
TestA_14963,1.0
TestA_14964,1.0
TestA_14965,1.0
TestA_14966,1.0
TestA_14967,1.0
TestA_14968,1.0
TestA_14969,0.0
TestA_14970,1.0
TestA_14971,1.0
TestA_14972,1.0
TestA_14973,1.0
TestA_14974,1.0
TestA_14975,1.0
TestA_14976,0.0
TestA_14977,1.0
TestA_14978,1.0
TestA_14979,1.0
TestA_14980,0.0
TestA_14981,1.0
TestA_14982,1.0
TestA_14983,0.0
TestA_14984,1.0
TestA_14985,0.0
TestA_14986,0.0
TestA_14987,1.0
TestA_14988,1.0
TestA_14989,0.0
TestA_14990,0.0
TestA_14991,1.0
TestA_14992,0.0
TestA_14993,1.0
TestA_14994,1.0
TestA_14995,0.0
TestA_14996,0.0
TestA_14997,0.0
TestA_14998,1.0
TestA_14999,0.0
TestA_15000,1.0
TestA_15001,0.0
TestA_15002,1.0
TestA_15003,0.0
TestA_15004,1.0
TestA_15005,1.0
TestA_15006,0.0
TestA_15007,0.0
TestA_15008,1.0
TestA_15009,0.0
TestA_15010,1.0
TestA_15011,1.0
TestA_15012,0.0
TestA_15013,0.0
TestA_15014,0.0
TestA_15015,0.0
TestA_15016,1.0
TestA_15017,1.0
TestA_15018,1.0
TestA_15019,0.0
TestA_15020,0.0
TestA_15021,1.0
TestA_15022,1.0
TestA_15023,0.0
TestA_15024,1.0
TestA_15025,1.0
TestA_15026,1.0
TestA_15027,0.0
TestA_15028,1.0
TestA_15029,0.0
TestA_15030,1.0
TestA_15031,1.0
TestA_15032,0.0
TestA_15033,1.0
TestA_15034,0.0
TestA_15035,0.0
TestA_15036,1.0
TestA_15037,1.0
TestA_15038,1.0
TestA_15039,0.0
TestA_15040,1.0
TestA_15041,1.0
TestA_15042,1.0
TestA_15043,0.0
TestA_15044,0.0
TestA_15045,1.0
TestA_15046,1.0
TestA_15047,1.0
TestA_15048,1.0
TestA_15049,0.0
TestA_15050,1.0
TestA_15051,0.0
TestA_15052,1.0
TestA_15053,1.0
TestA_15054,1.0
TestA_15055,0.0
TestA_15056,1.0
TestA_15057,1.0
TestA_15058,0.0
TestA_15059,0.0
TestA_15060,0.0
TestA_15061,1.0
TestA_15062,1.0
TestA_15063,0.0
TestA_15064,1.0
TestA_15065,1.0
TestA_15066,1.0
TestA_15067,1.0
TestA_15068,1.0
TestA_15069,0.0
TestA_15070,1.0
TestA_15071,1.0
