user,prob
TestA_19470,0.37997731982212496
TestA_19471,0.32002370729980345
TestA_19472,0.2408528523181669
TestA_19473,0.2940457569963064
TestA_19474,0.15465507950305984
TestA_19475,0.3238098245000895
TestA_19476,0.2992751525850409
TestA_19477,0.2227140987664223
TestA_19478,0.3006474183006123
TestA_19479,0.2657992888521421
TestA_19480,0.2138511812509376
TestA_19481,0.4311315204560189
TestA_19482,0.0970102852479775
TestA_19483,0.2091719417557533
TestA_19484,0.2863040013683975
TestA_19485,0.12094633990479839
TestA_19486,0.3267086821700067
TestA_19487,0.24487775251977614
TestA_19488,0.23987257751911284
TestA_19489,0.31164055362108917
TestA_19490,0.3550538228441283
TestA_19491,0.34375304811394203
TestA_19492,0.33567534070327354
TestA_19493,0.3052818643935834
TestA_19494,0.19710390384248092
TestA_19495,0.4599924871796139
TestA_19496,0.27666841686939714
TestA_19497,0.5194700503612247
TestA_19498,0.2498259594215177
TestA_19499,0.4012286203630505
TestA_19500,0.44897416231439713
TestA_19501,0.35558401180087307
TestA_19502,0.4827383322093091
TestA_19503,0.3222963625319355
TestA_19504,0.1850627043931044
TestA_19505,0.38870226756103926
TestA_19506,0.21792354859341187
TestA_19507,0.3856925779271388
TestA_19508,0.23113666839777455
TestA_19509,0.3160365888679442
TestA_19510,0.4914471415221974
TestA_19511,0.35053416271103355
TestA_19512,0.1939207418269586
TestA_19513,0.24544275278711403
TestA_19514,0.25667349921006394
TestA_19515,0.1406819910820719
TestA_19516,0.17367581377455546
TestA_19517,0.10966786512955064
TestA_19518,0.2666371414445745
TestA_19519,0.18338460053236535
TestA_19520,0.25587766855291744
TestA_19521,0.30996807131567544
TestA_19522,0.19912937256213628
TestA_19523,0.4360084037061158
TestA_19524,0.2484546598782635
TestA_19525,0.15339267150212352
TestA_19526,0.3885516983473948
TestA_19527,0.34428567452491043
TestA_19528,0.22879157095320768
TestA_19529,0.42697291373068635
TestA_19530,0.16670398573786738
TestA_19531,0.3721823948939977
TestA_19532,0.17090999562770323
TestA_19533,0.20326778086662428
TestA_19534,0.4063675461122226
TestA_19535,0.2411703252813035
TestA_19536,0.3514108461713509
TestA_19537,0.30476204486097985
TestA_19538,0.4785478674866563
TestA_19539,0.32917709985726235
TestA_19540,0.3254195147240308
TestA_19541,0.24181094372421555
TestA_19542,0.23430152961205783
TestA_19543,0.24829704087920965
TestA_19544,0.5940004815754756
TestA_19545,0.1672291034822207
TestA_19546,0.707466676409816
TestA_19547,0.35023827081020864
TestA_19548,0.010658739841853547
TestA_19549,0.10245036632632495
TestA_19550,0.37230082108165363
TestA_19551,0.33107373430936976
TestA_19552,0.3449634644359191
TestA_19553,0.1445180045494977
TestA_19554,0.15285617391973952
TestA_19555,0.27021783027027674
TestA_19556,0.29890067064709197
TestA_19557,0.4682520118911587
TestA_19558,0.23173420261179944
TestA_19559,0.29704791309302264
TestA_19560,0.3403958142748287
TestA_19561,0.11609931576079927
TestA_19562,0.4360666794157727
TestA_19563,0.015614319486048517
TestA_19564,0.23251572354315045
TestA_19565,0.2941457468519288
TestA_19566,0.3930351960729421
TestA_19567,0.3397846138607886
TestA_19568,0.3205386633406262
TestA_19569,0.2933050260890547
TestA_19570,0.30330145215076865
TestA_19571,0.29455150033186545
TestA_19572,0.2513911851000641
TestA_19573,0.2602639285958124
TestA_19574,0.3159930332121983
TestA_19575,0.24727930983781546
TestA_19576,0.3577630758251161
TestA_19577,0.5535515570621232
TestA_19578,0.01933879401276635
TestA_19579,0.3352363227907902
TestA_19580,0.2537986410540156
TestA_19581,0.3851230439903116
TestA_19582,0.25645841467403924
TestA_19583,0.1942431591047729
TestA_19584,0.23514418375447302
TestA_19585,0.06783546667506028
TestA_19586,0.4155981551879986
TestA_19587,0.21045581760862211
TestA_19588,0.3112983298621975
TestA_19589,0.2686803143078049
TestA_19590,0.32580282656890913
TestA_19591,0.3112439590687163
TestA_19592,0.12708421384901056
TestA_19593,0.19036451714709562
TestA_19594,0.26045617078888594
TestA_19595,0.18845259599012767
TestA_19596,0.30850759785641896
TestA_19597,0.45601983775594057
TestA_19598,0.3154300378037849
TestA_19599,0.21360359726515654
TestA_19600,0.21541332317194403
TestA_19601,0.5134569506684509
TestA_19602,0.3856751977040327
TestA_19603,0.1777351592336284
TestA_19604,0.2645016469270432
TestA_19605,0.2987956445209541
TestA_19606,0.30138892984494897
TestA_19607,0.21297263505917796
TestA_19608,0.10903506075255794
TestA_19609,0.2200646247520159
TestA_19610,0.02328500112400684
TestA_19611,0.2245226141609698
TestA_19612,0.3030093422522335
TestA_19613,0.13492397644234772
TestA_19614,0.2280501054167132
TestA_19615,0.29741021620496794
TestA_19616,0.6008189630122112
TestA_19617,0.3536510901960219
TestA_19618,0.3188424791133805
TestA_19619,0.3702636976391747
TestA_19620,0.28595213393757435
TestA_19621,0.20564990837232394
TestA_19622,0.214100790146996
TestA_19623,0.39572546608130615
TestA_19624,0.23451292999555007
TestA_19625,0.337758502482896
TestA_19626,0.4414109454121151
TestA_19627,0.24704029467036226
TestA_19628,0.18738082671198372
TestA_19629,0.5095021662900955
TestA_19630,0.22489643963427813
TestA_19631,0.18512538383804036
TestA_19632,0.38702529335045344
TestA_19633,0.16964570852373337
TestA_19634,0.21679902575206608
TestA_19635,0.03478234251156565
TestA_19636,0.1564690632277432
TestA_19637,0.3719063815496747
TestA_19638,0.12383363218376553
TestA_19639,0.5150649469756543
TestA_19640,0.27996407999938994
TestA_19641,0.19960177697420775
TestA_19642,0.33309820424446823
TestA_19643,0.47827193128892054
TestA_19644,0.3263933994866429
TestA_19645,0.45771512895944966
TestA_19646,0.1889148349361621
TestA_19647,0.38048037838417387
TestA_19648,0.4230587568643596
TestA_19649,0.2953730564466855
TestA_19650,0.3041360829393024
TestA_19651,0.22379006156514863
TestA_19652,0.13972774473334446
TestA_19653,0.003138932887770867
TestA_19654,0.2448677732276942
TestA_19655,0.299008219621932
TestA_19656,0.2832666729337625
TestA_19657,0.25208092370622587
TestA_19658,0.3004085469169347
TestA_19659,0.2520479135992313
TestA_19660,0.22116484390335475
TestA_19661,0.2920542270302897
TestA_19662,0.3475180559216643
TestA_19663,0.31831173074100094
TestA_19664,0.3349117727728385
TestA_19665,0.3878068797079862
TestA_19666,0.32177458735667386
TestA_19667,0.3357765246420322
TestA_19668,0.43208976585054276
TestA_19669,0.15817753539152815
TestA_19670,0.15162708718875037
TestA_19671,0.18336657442688847
TestA_19672,0.17171416900284364
TestA_19673,0.4140534961249892
TestA_19674,0.3912584572480289
TestA_19675,0.1826384544538395
TestA_19676,0.20784559673546252
TestA_19677,0.2023233176035854
TestA_19678,0.2657645541051612
TestA_19679,0.21076115617273755
TestA_19680,0.16607706812222972
TestA_19681,0.3690433706090654
TestA_19682,0.2847645035440447
TestA_19683,0.24484076050454515
TestA_19684,0.18328693413422556
TestA_19685,0.23285761761919188
TestA_19686,0.13353047920681438
TestA_19687,0.10456788218333198
TestA_19688,0.11175410758107764
TestA_19689,0.2636547237335494
TestA_19690,0.40264725773597737
TestA_19691,0.3029379538906618
TestA_19692,0.16329930018744204
TestA_19693,0.5310710028121316
TestA_19694,0.337524119477446
TestA_19695,0.1588819102898052
TestA_19696,0.03643116329852596
TestA_19697,0.22846939167523153
TestA_19698,0.3700742716688909
TestA_19699,0.20060315536033932
TestA_19700,0.43223701343693877
TestA_19701,0.39777565821924543
TestA_19702,0.18603530670733723
TestA_19703,0.08510470420113052
TestA_19704,0.5352325539811265
TestA_19705,0.4339299708571267
TestA_19706,0.4342996931284785
TestA_19707,0.191990380632344
TestA_19708,0.1871971490590485
TestA_19709,0.2616092778773389
TestA_19710,0.11153997439304343
TestA_19711,0.2699394085936279
TestA_19712,0.016076740537224566
TestA_19713,0.3183721163705143
TestA_19714,0.41152855056326854
TestA_19715,0.357019962809741
TestA_19716,0.1946773982817491
TestA_19717,0.25016798809660395
TestA_19718,0.0018914995121094623
TestA_19719,0.17583231182327896
TestA_19720,0.5576285291964406
TestA_19721,0.23451546846818816
TestA_19722,0.22114412858374852
TestA_19723,0.3261354326688503
TestA_19724,0.30429144884541764
TestA_19725,0.2993494608652844
TestA_19726,0.2854299915151056
TestA_19727,0.35263588954827574
TestA_19728,0.5281621538787176
TestA_19729,0.45184525305282525
TestA_19730,0.49653381506821376
TestA_19731,0.3303188363579387
TestA_19732,0.45068333010865885
TestA_19733,0.39802120349070336
TestA_19734,0.1985719221775343
TestA_19735,0.1363709779147675
TestA_19736,0.2510671583602609
TestA_19737,0.2559441836158426
TestA_19738,0.2287406822995172
TestA_19739,0.2994514981272823
TestA_19740,0.32135149239610306
TestA_19741,0.3299240939624256
TestA_19742,0.3611714675656088
TestA_19743,0.3745751854292003
TestA_19744,0.2153948364679624
TestA_19745,0.4231155811161151
TestA_19746,0.20674295932846734
TestA_19747,0.22304432541708705
TestA_19748,0.4268190109441983
TestA_19749,0.14325535335098913
TestA_19750,0.33685964396806817
TestA_19751,0.2957796450732586
TestA_19752,0.013149883271332447
TestA_19753,0.15617055278545947
TestA_19754,0.22892136610712424
TestA_19755,0.5715654363877829
TestA_19756,0.29800002534149034
TestA_19757,0.3574068974487705
TestA_19758,0.20489486816051794
TestA_19759,0.28408771690524065
TestA_19760,0.3610966641703632
TestA_19761,0.29127224482161396
TestA_19762,0.22211883694848916
TestA_19763,0.18116290075358948
TestA_19764,0.2113321362920798
TestA_19765,0.2994459178816265
TestA_19766,0.34177811088048154
TestA_19767,0.2506936669048101
TestA_19768,0.2028293466055406
TestA_19769,0.06915755408044515
TestA_19770,0.418689347592275
TestA_19771,0.4951750870958824
TestA_19772,0.4077472508176071
TestA_19773,0.335156629450581
TestA_19774,0.363523546094077
TestA_19775,0.31247254278999836
TestA_19776,0.34838553416264234
TestA_19777,0.33816119630263114
TestA_19778,0.2476561786451722
TestA_19779,0.10561017380652615
TestA_19780,0.06699139760004429
TestA_19781,0.37294554593857066
TestA_19782,0.20704777179445574
TestA_19783,0.3290965652455827
TestA_19784,0.3394450813980992
TestA_19785,0.3591860150298149
TestA_19786,0.22410591141709865
TestA_19787,0.23686601150539657
TestA_19788,0.1586429718206506
TestA_19789,0.33041943260986284
TestA_19790,0.22657988956025044
TestA_19791,0.2128601400264866
TestA_19792,0.30919532691163293
TestA_19793,0.2889573055255088
TestA_19794,0.2766444624070306
TestA_19795,0.31581869569631305
TestA_19796,0.43755399755421914
TestA_19797,0.19070334736110256
TestA_19798,0.22055874673341697
TestA_19799,0.36575285776482463
TestA_19800,0.43625287269828605
TestA_19801,0.2289554697855227
TestA_19802,0.3082040523261041
TestA_19803,0.01318047474493872
TestA_19804,0.2755481026664072
TestA_19805,0.3180576875148727
TestA_19806,0.3581140461603718
TestA_19807,0.2530651111479445
TestA_19808,0.22801656979491144
TestA_19809,0.2990648925732835
TestA_19810,0.2121903792455275
TestA_19811,0.3320189731006475
TestA_19812,0.14589677997117415
TestA_19813,0.28308978933149986
TestA_19814,0.23220059230421072
TestA_19815,0.33797995959929605
TestA_19816,0.31739530985716724
TestA_19817,0.26879799804470117
TestA_19818,0.3270334955769468
TestA_19819,0.3177451477541356
TestA_19820,0.20310682038680408
TestA_19821,0.21022619684636648
TestA_19822,0.36322646386396984
TestA_19823,0.23460036882083132
TestA_19824,0.2471396194157129
TestA_19825,0.2936696992306156
TestA_19826,0.2725746391516581
TestA_19827,0.4509620543322004
TestA_19828,0.4617562599670636
TestA_19829,0.34920557020601806
TestA_19830,0.2729145379082902
TestA_19831,0.516203827951672
TestA_19832,0.22066398616939426
TestA_19833,0.3075721306980119
TestA_19834,0.28482891464521437
TestA_19835,0.36027656704507965
TestA_19836,0.1239691127615424
TestA_19837,0.2486067494732936
TestA_19838,0.007085383559094233
TestA_19839,0.265732814626141
TestA_19840,0.27962070817993007
TestA_19841,0.3382358252397036
TestA_19842,0.228960088025076
TestA_19843,0.011031200341140869
TestA_19844,0.20271757818624755
TestA_19845,0.44907397861323073
TestA_19846,0.19513999245744262
TestA_19847,0.12618211234941384
TestA_19848,0.28474429308532184
TestA_19849,0.16971639784380246
TestA_19850,0.13486999685860235
TestA_19851,0.2504231505421205
TestA_19852,0.2146306427113679
TestA_19853,0.12322062531122369
TestA_19854,0.2864855147771711
TestA_19855,0.28629506190190224
TestA_19856,0.4020441995078406
TestA_19857,0.20765215033955087
TestA_19858,0.272641753300675
TestA_19859,0.20822237686051992
TestA_19860,0.2315145720444747
TestA_19861,0.0022017754865119366
TestA_19862,0.3196899515051095
TestA_19863,0.19867661739275608
TestA_19864,0.03760617968597733
TestA_19865,0.17274151847049854
TestA_19866,0.42818513965733085
TestA_19867,0.26967965359944557
TestA_19868,0.2859636970984532
TestA_19869,0.13892747043677353
TestA_19870,0.5079309907769493
TestA_19871,0.28350251479474914
TestA_19872,0.06185314536353046
TestA_19873,0.26097318352967186
TestA_19874,0.5217898860572798
TestA_19875,0.4708203181784986
TestA_19876,0.21742480451684176
TestA_19877,0.14173281981741054
TestA_19878,0.2531809807774764
TestA_19879,0.24559066906346308
TestA_19880,0.19026805725715484
TestA_19881,0.01128621962563526
TestA_19882,0.3333311293888539
TestA_19883,0.4485126461917396
TestA_19884,0.22478329191718655
TestA_19885,0.021757909024315694
TestA_19886,0.2061366306979565
TestA_19887,0.20947251387118626
TestA_19888,0.1839914990546505
TestA_19889,0.4128376179796767
TestA_19890,0.2780476194865149
TestA_19891,0.13566752836562554
TestA_19892,0.29093305018811055
TestA_19893,0.15634579865841827
TestA_19894,0.5270258282694154
TestA_19895,0.1895292188884078
TestA_19896,0.43227481625907155
TestA_19897,0.22287061648761108
TestA_19898,0.2891564073509522
TestA_19899,0.1500438042847779
TestA_19900,0.12237921934465894
TestA_19901,0.20466613423673324
TestA_19902,0.3460844792344333
TestA_19903,0.2287586927335057
TestA_19904,0.2594654958913408
TestA_19905,0.3006882486255346
TestA_19906,0.4337338495374892
TestA_19907,0.4573126989563126
TestA_19908,0.11448616763935285
TestA_19909,0.3915264364868375
TestA_19910,0.2669036887372916
TestA_19911,0.36210839939441386
TestA_19912,0.2431525352573255
TestA_19913,0.2462494109807262
TestA_19914,0.23673005617587292
TestA_19915,0.07965023707252296
TestA_19916,0.366740848211257
TestA_19917,0.26888174532918363
TestA_19918,0.15180536045016388
TestA_19919,0.2583639640149278
TestA_19920,0.19457090315070272
TestA_19921,0.3082157947587754
TestA_19922,0.18174095520676828
TestA_19923,0.14200030827291585
TestA_19924,0.20272603095526873
TestA_19925,0.04215787999458478
TestA_19926,0.24810972028400655
TestA_19927,0.27275177845396614
TestA_19928,0.27699685955676184
TestA_19929,0.17031114632198052
TestA_19930,0.2633466003894658
TestA_19931,0.07261969515174924
TestA_19932,0.4704666895797205
TestA_19933,0.21912382926781207
TestA_19934,0.277996170122516
TestA_19935,0.2639421798216523
TestA_19936,0.4620438930392848
TestA_19937,0.2310041067747909
TestA_19938,0.01625018778010426
TestA_19939,0.1990703545671842
TestA_19940,0.49004942691241354
TestA_19941,0.41747540729725263
TestA_19942,0.19261285474010828
TestA_19943,0.2652340880100197
TestA_19944,0.14336115270413308
TestA_19945,0.24703401049381302
TestA_19946,0.24743035347962716
TestA_19947,0.08980337640531799
TestA_19948,0.370612334292526
TestA_19949,0.31299441949344026
TestA_19950,0.21894876352852108
TestA_19951,0.41378797154333513
TestA_19952,0.3300669511248955
TestA_19953,0.4548846366787851
TestA_19954,0.27626322712157686
TestA_19955,0.2696529547489086
TestA_19956,0.4070645036581249
TestA_19957,0.2430025191087697
TestA_19958,0.21569466413874389
TestA_19959,0.2909838227657135
TestA_19960,0.31189206376275846
TestA_19961,0.2065268012595995
TestA_19962,0.2198762371159735
TestA_19963,0.3845790200625163
TestA_19964,0.2044395077158908
TestA_19965,0.4466831769783095
TestA_19966,0.4486714104723615
TestA_19967,0.4591473065134459
TestA_19968,0.2299925067306383
TestA_19969,0.32472553409544685
TestA_19970,0.34482792449664434
TestA_19971,0.36565617632248176
TestA_19972,0.18533413091654008
TestA_19973,0.2565300190493779
TestA_19974,0.18005669803056235
TestA_19975,0.3247059308448859
TestA_19976,0.026238087027439825
TestA_19977,0.5761861363455285
TestA_19978,0.36234520104593526
TestA_19979,0.17188214843047564
TestA_19980,0.3203974867578547
TestA_19981,0.3979663240331424
TestA_19982,0.3492965559865213
TestA_19983,0.3618234339650711
TestA_19984,0.27349433658818534
TestA_19985,0.19120635893695276
TestA_19986,0.21096545904508743
TestA_19987,0.2677396646166436
TestA_19988,0.35288649925068305
TestA_19989,0.2703776646968816
TestA_19990,0.33341218753852075
TestA_19991,0.5673125595114356
TestA_19992,0.05929914617374243
TestA_19993,0.32529889304344345
TestA_19994,0.27054555760351345
TestA_19995,0.2279776453681182
TestA_19996,0.18978577874328761
TestA_19997,0.3325335145989625
TestA_19998,0.3125711782965391
TestA_19999,0.33800424498141307
TestA_20000,0.18272570680181677
TestA_20001,0.5833682396257563
TestA_20002,0.5928799448886782
TestA_20003,0.21663544324210468
TestA_20004,0.16850935331414937
TestA_20005,0.16311866539148684
TestA_20006,0.22518966487272452
TestA_20007,0.3143882291643513
TestA_20008,0.22494564270584397
TestA_20009,0.19446888262146092
TestA_20010,0.28461381062747276
TestA_20011,0.28214260051459455
TestA_20012,0.1927269349372136
TestA_20013,0.17417000098456345
TestA_20014,0.3849275808062801
TestA_20015,0.18400178449665397
TestA_20016,0.1040404411993951
TestA_20017,0.19901573683009727
TestA_20018,0.19843250692945832
TestA_20019,0.3198407209234054
TestA_20020,0.29307848498895034
TestA_20021,0.24109900921626856
TestA_20022,0.13197442007354918
TestA_20023,0.2935186459964112
TestA_20024,0.4095374654968749
TestA_20025,0.41831048589158737
TestA_20026,0.003846923900048228
TestA_20027,0.3917812732763147
TestA_20028,0.24597659232367822
TestA_20029,0.35253336094923104
TestA_20030,0.42722083390195603
TestA_20031,0.1345646306140883
TestA_20032,0.08547622070773625
TestA_20033,0.15490329827394014
TestA_20034,0.23637466050034547
TestA_20035,0.5026098622661896
TestA_20036,0.1949750185874696
TestA_20037,0.024083495744752114
TestA_20038,0.2729848654842479
TestA_20039,0.4492653589015365
TestA_20040,0.475005576113841
TestA_20041,0.3629353606014059
TestA_20042,0.22949862141136448
TestA_20043,0.3427187962511961
TestA_20044,0.4612957454449161
TestA_20045,0.2927463835322006
TestA_20046,0.35199126776661455
TestA_20047,0.32823961631876125
TestA_20048,0.5736079261117651
TestA_20049,0.4949123811310467
TestA_20050,0.08562173108973964
TestA_20051,0.3184060285218909
TestA_20052,0.09829980939684134
TestA_20053,0.3891614030875748
TestA_20054,0.18868895045940187
TestA_20055,0.5568497210082002
TestA_20056,0.2830694215927371
TestA_20057,0.27920558119849703
TestA_20058,0.3793193999525746
TestA_20059,0.26487255110211544
TestA_20060,0.005756272499409779
TestA_20061,0.46056579845994094
TestA_20062,0.16837453539297004
TestA_20063,0.30338616044040334
TestA_20064,0.2811002830067051
TestA_20065,0.36372851520722294
TestA_20066,0.5395281785255005
TestA_20067,0.4446663442688663
TestA_20068,0.3468051990116812
TestA_20069,0.1270150784724218
TestA_20070,0.1683509805860485
TestA_20071,0.34388861305417245
TestA_20072,0.3940445264866332
TestA_20073,0.3189793273901067
TestA_20074,0.16660154649800835
TestA_20075,0.28069128457459547
TestA_20076,0.37696299619254575
TestA_20077,0.18907267943555384
TestA_20078,0.060856738804577724
TestA_20079,0.24405360416968638
TestA_20080,0.44273351692918167
TestA_20081,0.1989980282574488
TestA_20082,0.2477008600617727
TestA_20083,0.2810095402892068
TestA_20084,0.21959794167034197
TestA_20085,0.3091706755766553
TestA_20086,0.3148059673632887
TestA_20087,0.06073858004040817
TestA_20088,0.3272501953214277
TestA_20089,0.2906036963290794
TestA_20090,0.27074207448423976
TestA_20091,0.2973933407147315
TestA_20092,0.25077089735561864
TestA_20093,0.2371660997865743
TestA_20094,0.48740976550787557
TestA_20095,0.33441550993984415
TestA_20096,0.2395928886039324
TestA_20097,0.3411948333910999
TestA_20098,0.029952847091184565
TestA_20099,0.21459222811712164
TestA_20100,0.3222832236481255
TestA_20101,0.1989509543810082
TestA_20102,0.2938616740918628
TestA_20103,0.11720494958090445
TestA_20104,0.19692489314010705
TestA_20105,0.2724644699080395
TestA_20106,0.22312352181999587
TestA_20107,0.22569426273136814
TestA_20108,0.311099078590707
TestA_20109,0.22130652115760185
TestA_20110,0.19748941104158285
TestA_20111,0.45397081258048017
TestA_20112,0.016411703952771094
TestA_20113,0.3642998956578431
TestA_20114,0.3513900891896299
TestA_20115,0.27268999474288297
TestA_20116,0.2700892553909478
TestA_20117,0.46554702407013987
TestA_20118,0.3271433804136078
TestA_20119,0.3425663621346332
TestA_20120,0.29709050477657106
TestA_20121,0.34936475498792346
TestA_20122,0.3447588504912085
TestA_20123,0.18589545673957444
TestA_20124,0.2393657584297986
TestA_20125,0.24292921153436367
TestA_20126,0.3473700836144728
TestA_20127,0.44418539990161454
TestA_20128,0.23114751052857496
TestA_20129,0.3833900580861093
TestA_20130,0.19638297631579282
TestA_20131,0.1650105171740492
TestA_20132,0.047704688264970985
TestA_20133,0.4939610075385736
TestA_20134,0.22096291696566575
TestA_20135,0.5027549887482561
TestA_20136,0.16733242082598368
TestA_20137,0.1872559109247947
TestA_20138,0.05402111300223247
TestA_20139,0.3725823757157412
TestA_20140,0.1723246194722134
TestA_20141,0.3873105122001531
TestA_20142,0.0030616644155890536
TestA_20143,0.2626733961611812
TestA_20144,0.2908416123707082
TestA_20145,0.19480179616613094
TestA_20146,0.0025091357206955813
TestA_20147,0.19775622046415808
TestA_20148,0.37184139828942514
TestA_20149,0.4461420986338208
TestA_20150,0.515785113764345
TestA_20151,0.2526217369038589
TestA_20152,0.2218133223775571
TestA_20153,0.4242315720809912
TestA_20154,0.253501471889209
TestA_20155,0.4101914079367234
TestA_20156,0.48848832737589365
TestA_20157,0.2735094685823098
TestA_20158,0.33616732902769814
TestA_20159,0.2720753597887367
TestA_20160,0.2259492892788471
TestA_20161,0.10412136540484225
TestA_20162,0.25313939605850316
TestA_20163,0.3186248464736744
TestA_20164,0.4038601852341037
TestA_20165,0.1689393932813262
TestA_20166,0.3058301249617397
TestA_20167,0.2442617394504815
TestA_20168,0.20545544196093268
TestA_20169,0.36274316749855473
TestA_20170,0.3010510541145707
TestA_20171,0.20826807801664193
TestA_20172,0.2714462958852131
TestA_20173,0.4463368746846288
TestA_20174,0.26063608114126113
TestA_20175,0.240380540287518
TestA_20176,0.3209978487878691
TestA_20177,0.27497896491486035
TestA_20178,0.2987876896646712
TestA_20179,0.25648958338369465
TestA_20180,0.325453674653924
TestA_20181,0.28494570155324805
TestA_20182,0.31932279757354826
TestA_20183,0.2703009668357036
TestA_20184,0.21834442695876247
TestA_20185,0.2188780995920436
TestA_20186,0.3026341183452647
TestA_20187,0.3515371787471513
TestA_20188,0.1817581407784021
TestA_20189,0.5392282315060819
TestA_20190,0.1803867997340306
TestA_20191,0.40169648056878077
TestA_20192,0.10734338610002007
TestA_20193,0.24934462139456862
TestA_20194,0.21282830741053588
TestA_20195,0.03535225437162365
TestA_20196,0.2821845198927739
TestA_20197,0.5516236659484488
TestA_20198,0.5328526690637242
TestA_20199,0.26243920642721746
TestA_20200,0.4932608314850922
TestA_20201,0.1889850835957834
TestA_20202,0.16592924882231347
TestA_20203,0.2935956752885885
TestA_20204,0.24295052298726377
TestA_20205,0.15193996976042845
TestA_20206,0.0613830277922211
TestA_20207,0.21993166685540547
TestA_20208,0.2812223200844362
TestA_20209,0.3022234359148882
TestA_20210,0.6190596663175404
TestA_20211,0.39180909681276366
TestA_20212,0.2852112894588753
TestA_20213,0.18027230131732033
TestA_20214,0.2839842280632081
TestA_20215,0.29802548714994503
TestA_20216,0.2966519047848432
TestA_20217,0.20940633820559984
TestA_20218,0.3541917944091436
TestA_20219,0.34568139447851776
TestA_20220,0.2395992368551101
TestA_20221,0.1871721365297309
TestA_20222,0.20779247115685281
TestA_20223,0.27837497611433765
TestA_20224,0.3726186974282387
TestA_20225,0.2561900650419212
TestA_20226,0.21698168077424945
TestA_20227,0.3058876311032102
TestA_20228,0.17243613296968294
TestA_20229,0.29023747528484484
TestA_20230,0.3170426673477516
TestA_20231,0.3894732966167066
TestA_20232,0.35314875160492476
TestA_20233,0.295553285192081
TestA_20234,0.21629371772307396
TestA_20235,0.26961539462341566
TestA_20236,0.12437040370926589
TestA_20237,0.45438857432443197
TestA_20238,0.3803860937199763
TestA_20239,0.04717713913482932
TestA_20240,0.43100593114307423
TestA_20241,0.24968645881181725
TestA_20242,0.23368833698638822
TestA_20243,0.33422253302691635
TestA_20244,0.45754074273835266
TestA_20245,0.4496805086346592
TestA_20246,0.30086602708636656
TestA_20247,0.2344911031102165
TestA_20248,0.12895459782941143
TestA_20249,0.1437022459588368
TestA_20250,0.3537504897310357
TestA_20251,0.46631612678004947
TestA_20252,0.14693210891483544
TestA_20253,0.2758574110453941
TestA_20254,0.16961052908923174
TestA_20255,0.2343878751648108
TestA_20256,0.52520725834993
TestA_20257,0.18901865517356134
TestA_20258,0.4728866439701118
TestA_20259,0.5307779660623327
TestA_20260,0.1279025751024068
TestA_20261,0.3305049922397717
TestA_20262,0.383215771957482
TestA_20263,0.16770104169201294
TestA_20264,0.17595572337623483
TestA_20265,0.32875588769948605
TestA_20266,0.23259325692400934
TestA_20267,0.34969769066913675
TestA_20268,0.1597895805376436
TestA_20269,0.28762766908253606
TestA_20270,0.2719300997589494
TestA_20271,0.239327909165584
TestA_20272,0.46287803728196086
TestA_20273,0.23070427440537336
TestA_20274,0.33446572455063217
TestA_20275,0.35999995703763116
TestA_20276,0.22333923613555925
TestA_20277,0.21776660389333682
TestA_20278,0.1622470249661369
TestA_20279,0.008163087139909783
TestA_20280,0.3794014024907039
TestA_20281,0.5095190236743751
TestA_20282,0.4247592361773875
TestA_20283,0.4333800006647108
TestA_20284,0.3665318759919964
TestA_20285,0.2850617454060337
TestA_20286,0.5334707524981447
TestA_20287,0.2961522967682283
TestA_20288,0.4652052022645764
TestA_20289,0.4177889747686842
TestA_20290,0.3225402999574496
TestA_20291,0.17016545520957224
TestA_20292,0.6941334727567084
TestA_20293,0.4155468975595759
TestA_20294,0.18774778908629985
TestA_20295,0.33550858433270103
TestA_20296,0.2868395278596481
TestA_20297,0.13863483783428254
TestA_20298,0.166147272902069
TestA_20299,0.38851691969428087
TestA_20300,0.20114621174708866
TestA_20301,0.1871048392654437
TestA_20302,0.2540547635393799
TestA_20303,0.2706487686169447
TestA_20304,0.17460765986418927
TestA_20305,0.259381448642438
TestA_20306,0.4140581115219488
TestA_20307,0.12327637158793063
TestA_20308,0.4939546793569308
TestA_20309,0.3636070808832541
TestA_20310,0.39888628012704064
TestA_20311,0.38001809087837257
TestA_20312,0.34877490102033704
TestA_20313,0.3017457960456868
TestA_20314,0.2089442367483595
TestA_20315,0.5793943218088191
TestA_20316,0.3174147175080419
TestA_20317,0.18975266619379424
TestA_20318,0.36398784143584106
TestA_20319,0.1862331533551528
TestA_20320,0.21187271054016232
TestA_20321,0.4274150547401631
TestA_20322,0.3923638653481336
TestA_20323,0.15127005098212803
TestA_20324,0.4883216615390394
TestA_20325,0.3235451567074111
TestA_20326,0.3962912607636513
TestA_20327,0.4225025886891382
TestA_20328,0.25497957995011306
TestA_20329,0.378942694686596
TestA_20330,0.2648120676656788
TestA_20331,0.23292901608206568
TestA_20332,0.24325015975359954
TestA_20333,0.3833004664157576
TestA_20334,0.25922916207844554
TestA_20335,0.2943634898097628
TestA_20336,0.16657633786897347
TestA_20337,0.3578305332333148
TestA_20338,0.30340305878831497
TestA_20339,0.5481271989057982
TestA_20340,0.24487213499967275
TestA_20341,0.029941967481363418
TestA_20342,0.003917370637846609
TestA_20343,0.3076489089362983
TestA_20344,0.35707091836517124
TestA_20345,0.26157991299628225
