user,prob
TestA_12123,0.3763709346283281
TestA_12124,0.24218584516473657
TestA_12125,0.2306548216251835
TestA_12126,0.05035390438097836
TestA_12127,0.14166281336080053
TestA_12128,0.5259607882720546
TestA_12129,0.26895959987981877
TestA_12130,0.1720349670944899
TestA_12131,0.17650093588826501
TestA_12132,0.26506412347585984
TestA_12133,0.3672465340631393
TestA_12134,0.056802458938742424
TestA_12135,0.29189350575702466
TestA_12136,0.2099354745135875
TestA_12137,0.17683090679806893
TestA_12138,0.1482310052730703
TestA_12139,0.2728501059190021
TestA_12140,0.27197916519771353
TestA_12141,0.24419437082566253
TestA_12142,0.11202895041683276
TestA_12143,0.32423111906217844
TestA_12144,0.032721530788034636
TestA_12145,0.1188825475891803
TestA_12146,0.4410645525814464
TestA_12147,0.45462610073402526
TestA_12148,0.31762010920486644
TestA_12149,0.1822442644950368
TestA_12150,0.3059497592140927
TestA_12151,0.37238445171018586
TestA_12152,0.3824910738252873
TestA_12153,0.24709682081139014
TestA_12154,0.23384292842885288
TestA_12155,0.3075387375185588
TestA_12156,0.01084721065577713
TestA_12157,0.2735251402150844
TestA_12158,0.33655399349140397
TestA_12159,0.27810603967018216
TestA_12160,0.217073475241642
TestA_12161,0.22589715891731454
TestA_12162,0.3684692600558798
TestA_12163,0.18503026776885914
TestA_12164,0.304132068650252
TestA_12165,0.1609714848229755
TestA_12166,0.15416027448812886
TestA_12167,0.3473976197488623
TestA_12168,0.4345270141214544
TestA_12169,0.2509226097006415
TestA_12170,0.22090591254333236
TestA_12171,0.15010361930355165
TestA_12172,0.49797131142947054
TestA_12173,0.370412176046838
TestA_12174,0.24202399303520786
TestA_12175,0.2743765611209599
TestA_12176,0.31044792030492385
TestA_12177,0.32023102549738336
TestA_12178,0.3376137525370914
TestA_12179,0.014509482400556002
TestA_12180,0.3398945487376769
TestA_12181,0.3015506170158581
TestA_12182,0.22745163974140062
TestA_12183,0.2172949940505167
TestA_12184,0.17169107484283766
TestA_12185,0.12562156315012504
TestA_12186,0.4774533582340397
TestA_12187,0.1639011565710214
TestA_12188,0.3168005853882375
TestA_12189,0.3424241677346491
TestA_12190,0.27852458464000707
TestA_12191,0.3998122722050359
TestA_12192,0.2840164508325914
TestA_12193,0.33861125790589597
TestA_12194,0.22806288107842163
TestA_12195,0.3335819826833444
TestA_12196,0.4188976903592
TestA_12197,0.2741821763983269
TestA_12198,0.24941785513679884
TestA_12199,0.4411023168539566
TestA_12200,0.4024613929203247
TestA_12201,0.1982445073315518
TestA_12202,0.09103004684491693
TestA_12203,0.26423513490499323
TestA_12204,0.17395743875708927
TestA_12205,0.2934104553269978
TestA_12206,0.24145022074186062
TestA_12207,0.27829179231324935
TestA_12208,0.15074968109677622
TestA_12209,0.20444506840198234
TestA_12210,0.3379124791357554
TestA_12211,0.5233764749347444
TestA_12212,0.2636594274265981
TestA_12213,0.39321481557146326
TestA_12214,0.35599137138843484
TestA_12215,0.200939060384494
TestA_12216,0.15586663773597625
TestA_12217,0.36477596491313596
TestA_12218,0.42410048900673114
TestA_12219,0.23306983907788945
TestA_12220,0.0984655453046432
TestA_12221,0.37173385097603645
TestA_12222,0.3660195201992361
TestA_12223,0.1550699180460887
TestA_12224,0.2928251518340145
TestA_12225,0.5824391839530348
TestA_12226,0.014155243613484761
TestA_12227,0.2630332374306803
TestA_12228,0.4270060067507091
TestA_12229,0.2712685773764221
TestA_12230,0.22825824113481508
TestA_12231,0.1409431717608468
TestA_12232,0.4115696602045862
TestA_12233,0.31135410616372183
TestA_12234,0.4631788465904797
TestA_12235,0.26136271746040995
TestA_12236,0.25894514388289464
TestA_12237,0.3089334232665062
TestA_12238,0.22744656253112122
TestA_12239,0.18694672836781584
TestA_12240,0.37608321158775654
TestA_12241,0.3378750499214321
TestA_12242,0.3326188053397266
TestA_12243,0.20751789113703484
TestA_12244,0.4844265246891593
TestA_12245,0.17514176647146118
TestA_12246,0.2734659689440473
TestA_12247,0.1011697764933906
TestA_12248,0.01268053602607259
TestA_12249,0.23477056201229946
TestA_12250,0.30623833573618847
TestA_12251,0.21203068588215498
TestA_12252,0.3878676076841681
TestA_12253,0.26524469768617315
TestA_12254,0.510985145943081
TestA_12255,0.3051183774896893
TestA_12256,0.0674273902634559
TestA_12257,0.35599373281210533
TestA_12258,0.2778159911807218
TestA_12259,0.1479258484004041
TestA_12260,0.2604113612770855
TestA_12261,0.21473083587344932
TestA_12262,0.3490336588598904
TestA_12263,0.304204865511444
TestA_12264,0.3146393862119154
TestA_12265,0.30701665337227796
TestA_12266,0.3838155902697718
TestA_12267,0.14608034787509805
TestA_12268,0.03066811558779669
TestA_12269,0.12798897760636993
TestA_12270,0.2596390410381093
TestA_12271,0.663933891755005
TestA_12272,0.19258985231040807
TestA_12273,0.2460773759573915
TestA_12274,0.3125584456928375
TestA_12275,0.006648348467269523
TestA_12276,0.2921377344699061
TestA_12277,0.2866373313841806
TestA_12278,0.27194701693471923
TestA_12279,0.3236045977980144
TestA_12280,0.3393180462141326
TestA_12281,0.48468110649059426
TestA_12282,0.26274967839688723
TestA_12283,0.1600232276124862
TestA_12284,0.2460749027131107
TestA_12285,0.2811136647835919
TestA_12286,0.030678076249964194
TestA_12287,0.1809979050043742
TestA_12288,0.33711556956334826
TestA_12289,0.3419596841777187
TestA_12290,0.2866636601698544
TestA_12291,0.32526532418775445
TestA_12292,0.39176298852010855
TestA_12293,0.34593479147085177
TestA_12294,0.12487441764471648
TestA_12295,0.2192450755084052
TestA_12296,0.21932018467475636
TestA_12297,0.28183100900387087
TestA_12298,0.5440095808091221
TestA_12299,0.2883214621177425
TestA_12300,0.14080625213881193
TestA_12301,0.5429185808600718
TestA_12302,0.25918568477348164
TestA_12303,0.101526862699973
TestA_12304,0.4644366410827009
TestA_12305,0.2099526564609597
TestA_12306,0.11614814294218935
TestA_12307,0.2510103306598791
TestA_12308,0.3230656390864511
TestA_12309,0.006444928151529978
TestA_12310,0.11757592375669641
TestA_12311,0.20875409100612194
TestA_12312,0.3115616723979173
TestA_12313,0.260364439309915
TestA_12314,0.2722928517021121
TestA_12315,0.4859751917513965
TestA_12316,0.22297187639316987
TestA_12317,0.36917707368215896
TestA_12318,0.14647732275442119
TestA_12319,0.5683837766196022
TestA_12320,0.20931124068116944
TestA_12321,0.5554173541928853
TestA_12322,0.2854943618980298
TestA_12323,0.04963262552243351
TestA_12324,0.032690449010358995
TestA_12325,0.4127887896934003
TestA_12326,0.3925575940667621
TestA_12327,0.2005032011026194
TestA_12328,0.2305167630251885
TestA_12329,0.5023830085735003
TestA_12330,0.23336193014228462
TestA_12331,0.2037524906070837
TestA_12332,0.5105851530021952
TestA_12333,0.4466374282305363
TestA_12334,0.3483720496458053
TestA_12335,0.17297811087317755
TestA_12336,0.260707145144009
TestA_12337,0.27630250098462594
TestA_12338,0.28016541132873496
TestA_12339,0.0552532801378159
TestA_12340,0.267657905419869
TestA_12341,0.4928666423034905
TestA_12342,0.4756493399505455
TestA_12343,0.37728118482644135
TestA_12344,0.2794380094633691
TestA_12345,0.27331163714785783
TestA_12346,0.3590896410264812
TestA_12347,0.3359602661056682
TestA_12348,0.24183184082693715
TestA_12349,0.37745859478615607
TestA_12350,0.25671164672149643
TestA_12351,0.3364002166767597
TestA_12352,0.2614067330800013
TestA_12353,0.10033790049151582
TestA_12354,0.3859148957642217
TestA_12355,0.4571191139647619
TestA_12356,0.455618538082681
TestA_12357,0.06753416450319105
TestA_12358,0.1145818901777934
TestA_12359,0.379649792344736
TestA_12360,0.2283292153193943
TestA_12361,0.26322894940044395
TestA_12362,0.2527788416437385
TestA_12363,0.2810217759065509
TestA_12364,0.2025844137113756
TestA_12365,0.4398337823031981
TestA_12366,0.5772544834961708
TestA_12367,0.02509660333732779
TestA_12368,0.2543903479973593
TestA_12369,0.2873650837363837
TestA_12370,0.18458427227708699
TestA_12371,0.16373080390136088
TestA_12372,0.27333183050512594
TestA_12373,0.3706712807062492
TestA_12374,0.1667173284354473
TestA_12375,0.2657174230230565
TestA_12376,0.19501481762006675
TestA_12377,0.3906392994058502
TestA_12378,0.022184799403815996
TestA_12379,0.24127123718579363
TestA_12380,0.47201236980743
TestA_12381,0.036747254168755995
TestA_12382,0.25181828420245317
TestA_12383,0.3666632527724013
TestA_12384,0.30857555721312546
TestA_12385,0.29730944833817247
TestA_12386,0.14342702352653625
TestA_12387,0.2551222321322587
TestA_12388,0.22294050761533712
TestA_12389,0.2316564751762284
TestA_12390,0.2889687514569053
TestA_12391,0.2916611787323818
TestA_12392,0.12827570954040785
TestA_12393,0.17811907067431373
TestA_12394,0.3758089274598345
TestA_12395,0.3494953581677265
TestA_12396,0.23788974256286108
TestA_12397,0.33902169509319424
TestA_12398,0.013957537002846692
TestA_12399,0.15454463092169904
TestA_12400,0.17288819884661552
TestA_12401,0.32618913777922903
TestA_12402,0.3208929349660834
TestA_12403,0.44295659410115396
TestA_12404,0.3346517419383387
TestA_12405,0.07454713675829756
TestA_12406,0.14245541930406194
TestA_12407,0.06733208589337088
TestA_12408,0.004666466981488518
TestA_12409,0.3173935836282953
TestA_12410,0.26596006969216035
TestA_12411,0.04783673369460016
TestA_12412,0.3615927113857157
TestA_12413,0.08328534002456077
TestA_12414,0.3032985117806648
TestA_12415,0.15689507146456014
TestA_12416,0.3023438967066063
TestA_12417,0.4641658956892063
TestA_12418,0.40829748570905344
TestA_12419,0.18365205649380406
TestA_12420,0.3733244848748606
TestA_12421,0.2419440805243513
TestA_12422,0.17263192094251525
TestA_12423,0.2261383068600665
TestA_12424,0.370504149714109
TestA_12425,0.1664867477161528
TestA_12426,0.37753825761398246
TestA_12427,0.43566649487240894
TestA_12428,0.2389444672114518
TestA_12429,0.2785103333317748
TestA_12430,0.4681693858841922
TestA_12431,0.21518194761604825
TestA_12432,0.39401039102792623
TestA_12433,0.09608629768549784
TestA_12434,0.1714023858069915
TestA_12435,0.03824482815085741
TestA_12436,0.46348580125280103
TestA_12437,0.1044867620515954
TestA_12438,0.35742834803308726
TestA_12439,0.32083792150752977
TestA_12440,0.28685058131149477
TestA_12441,0.10111085706685244
TestA_12442,0.25352417118585874
TestA_12443,0.26709587542879265
TestA_12444,0.2556005977867992
TestA_12445,0.2697700638907413
TestA_12446,0.3086162189370125
TestA_12447,0.1184997583249619
TestA_12448,0.028888703457779514
TestA_12449,0.12936459312983606
TestA_12450,0.5128098351463597
TestA_12451,0.0634659778075894
TestA_12452,0.16577467974687798
TestA_12453,0.14763348027035458
TestA_12454,0.1739977332820246
TestA_12455,0.15839157015658473
TestA_12456,0.4911643727706291
TestA_12457,0.16254100993067966
TestA_12458,0.2444939930004224
TestA_12459,0.3364503202044261
TestA_12460,0.29287607259710985
TestA_12461,0.1838232950318544
TestA_12462,0.0020639792918339473
TestA_12463,0.1935501580074591
TestA_12464,0.4748019530851313
TestA_12465,0.4456980770698987
TestA_12466,0.3351352353358578
TestA_12467,0.19878024118442814
TestA_12468,0.23212812337452057
TestA_12469,0.06941969694225389
TestA_12470,0.14405465044761606
TestA_12471,0.38200090125998093
TestA_12472,0.3081231033101757
TestA_12473,0.4489361390305813
TestA_12474,0.0031188107981480967
TestA_12475,0.2516474437833252
TestA_12476,0.2937787741227222
TestA_12477,0.17026326586866902
TestA_12478,0.2160256153841008
TestA_12479,0.005789969517562771
TestA_12480,0.14354886012808252
TestA_12481,0.4992238907099561
TestA_12482,0.2552657646291632
TestA_12483,0.2996781116431345
TestA_12484,0.3206996361474359
TestA_12485,0.25017736496178256
TestA_12486,0.20644543196820409
TestA_12487,0.3489259904615887
TestA_12488,0.328617975973058
TestA_12489,0.3274551654115737
TestA_12490,0.19516143674484082
TestA_12491,0.18370640447652764
TestA_12492,0.3281638209480213
TestA_12493,0.24500546869897666
TestA_12494,0.3660133557081465
TestA_12495,0.33500768704672496
TestA_12496,0.3672465525420547
TestA_12497,0.30746444772270615
TestA_12498,0.3150796662235636
TestA_12499,0.41724148181762016
TestA_12500,0.43392526327099257
TestA_12501,0.15456945028142405
TestA_12502,0.2635472322298084
TestA_12503,0.23985547754501801
TestA_12504,0.13254541944210832
TestA_12505,0.2614858234179785
TestA_12506,0.22702236148913485
TestA_12507,0.3279486344651497
TestA_12508,0.2758755492281791
TestA_12509,0.19049079269745797
TestA_12510,0.30967701524717656
TestA_12511,0.2529734001888337
TestA_12512,0.13048152494647314
TestA_12513,0.09533841247680334
TestA_12514,0.3053404080925438
TestA_12515,0.10814143538504672
TestA_12516,0.22447284309222015
TestA_12517,0.035923237761277885
TestA_12518,0.1254350660943823
TestA_12519,0.2915814480852272
TestA_12520,0.2776564362298141
TestA_12521,0.3202880149683188
TestA_12522,0.14306822776097386
TestA_12523,0.24426206568475584
TestA_12524,0.32798522413910913
TestA_12525,0.2676912122829411
TestA_12526,0.2166979594373764
TestA_12527,0.28950106873603915
TestA_12528,0.4828492819145452
TestA_12529,0.40260971171007465
TestA_12530,0.15979960719579986
TestA_12531,0.4584695042380926
TestA_12532,0.2022854476367696
TestA_12533,0.2861627848803528
TestA_12534,0.2536272379916594
TestA_12535,0.42329538320402377
TestA_12536,0.3710317457687412
TestA_12537,0.4916346467474175
TestA_12538,0.476781012320277
TestA_12539,0.3123608249562257
TestA_12540,0.3376266353421251
TestA_12541,0.1076620404862932
TestA_12542,0.24278947530705502
TestA_12543,0.4663926661626992
TestA_12544,0.2892164452937288
TestA_12545,0.25790687970976667
TestA_12546,0.1687068691977011
TestA_12547,0.3685766146522208
TestA_12548,0.1998277394165365
TestA_12549,0.29725956489641137
TestA_12550,0.3580041809859024
TestA_12551,0.34470401581842103
TestA_12552,0.23992140230593897
TestA_12553,0.295414085335455
TestA_12554,0.11341379541794698
TestA_12555,0.3326183394125265
TestA_12556,0.3445099837572683
TestA_12557,0.1582059303559453
TestA_12558,0.14285587799760469
TestA_12559,0.3176983910545201
TestA_12560,0.17231738066096414
TestA_12561,0.11176773988066964
TestA_12562,0.184014934969014
TestA_12563,0.3192274778905701
TestA_12564,0.31751997743125476
TestA_12565,0.2709349789476632
TestA_12566,0.03542381735575906
TestA_12567,0.17591459369801238
TestA_12568,0.30674955278568566
TestA_12569,0.22721755882455583
TestA_12570,0.12831864122590814
TestA_12571,0.33854765262446185
TestA_12572,0.33301609086015543
TestA_12573,0.2881640523684081
TestA_12574,0.17944144346698307
TestA_12575,0.20318456842894014
TestA_12576,0.16352859585684226
TestA_12577,0.24147889615508908
TestA_12578,0.218269679212357
TestA_12579,0.33902068943217784
TestA_12580,0.29698615414882457
TestA_12581,0.15099378266627209
TestA_12582,0.1525487024801989
TestA_12583,0.01963104005384466
TestA_12584,0.289431824187908
TestA_12585,0.25891554534183614
TestA_12586,0.1324479197337519
TestA_12587,0.3233247759874093
TestA_12588,0.43263924653841157
TestA_12589,0.3439380874655553
TestA_12590,0.3101929740932461
TestA_12591,0.2128964385507666
TestA_12592,0.40673074221415956
TestA_12593,0.290912111365697
TestA_12594,0.5938524583492837
TestA_12595,0.21613662394631647
TestA_12596,0.19880843625639852
TestA_12597,0.2660908549966337
TestA_12598,0.0035752515466697696
TestA_12599,0.35791795923565045
TestA_12600,0.2780481045629287
TestA_12601,0.4774025591560637
TestA_12602,0.20832675378553467
TestA_12603,0.31381605254864214
TestA_12604,0.30135634228370123
TestA_12605,0.26768410352600613
TestA_12606,0.3145952377806985
TestA_12607,0.31257135871217984
TestA_12608,0.3905843002102479
TestA_12609,0.36087120730231625
TestA_12610,0.0871323156931351
TestA_12611,0.262505558956239
TestA_12612,0.4616872874184168
TestA_12613,0.17780332736456408
TestA_12614,0.1895488525698205
TestA_12615,0.2683642609634834
TestA_12616,0.4654781842695746
TestA_12617,0.3605330560700685
TestA_12618,0.13811624457797975
TestA_12619,0.29314509210561684
TestA_12620,0.32308497007671316
TestA_12621,0.20046905982477392
TestA_12622,0.29794685649564395
TestA_12623,0.3548992678130511
TestA_12624,0.10179203018489633
TestA_12625,0.06046147532618298
TestA_12626,0.19971469070169595
TestA_12627,0.20975436308864265
TestA_12628,0.2011854306080168
TestA_12629,0.2522412970233518
TestA_12630,0.39319928433082824
TestA_12631,0.34862497291997513
TestA_12632,0.04588692698763866
TestA_12633,0.04982823721372207
TestA_12634,0.30279183301813895
TestA_12635,0.14306627005092165
TestA_12636,0.3769295786781737
TestA_12637,0.34547135585943856
TestA_12638,0.4174983269915283
TestA_12639,0.3440502626683875
TestA_12640,0.22109184097059498
TestA_12641,0.39379563769078996
TestA_12642,0.2792974461448647
TestA_12643,0.3078263537517034
TestA_12644,0.4518408706420546
TestA_12645,0.3313233235891398
TestA_12646,0.2737998749460929
TestA_12647,0.5543840792524033
TestA_12648,0.23516787758403995
TestA_12649,0.3601534232892292
TestA_12650,0.3466805431568422
TestA_12651,0.32028026559720957
TestA_12652,0.23014014032615496
TestA_12653,0.18288007251480315
TestA_12654,0.29837750689528725
TestA_12655,0.2515125203624466
TestA_12656,0.2791868977888731
TestA_12657,0.03412489083907579
TestA_12658,0.09416672543816196
TestA_12659,0.24675285681030096
TestA_12660,0.41409956020958594
TestA_12661,0.11716667703673912
TestA_12662,0.24783884590842717
TestA_12663,0.010943551286572996
TestA_12664,0.21012324574714053
TestA_12665,0.09727230067272008
TestA_12666,0.16132580479389422
TestA_12667,0.22418072299285938
TestA_12668,0.03937358639744305
TestA_12669,0.1608663154376832
TestA_12670,0.34276580232757564
TestA_12671,0.1180577912161187
TestA_12672,0.1820761361548506
TestA_12673,0.12461107922452039
TestA_12674,0.17662359436808506
TestA_12675,0.44370017228495373
TestA_12676,0.2982698200810192
TestA_12677,0.2590089079655409
TestA_12678,0.35990079762359123
TestA_12679,0.34486858376755203
TestA_12680,0.4393676620109964
TestA_12681,0.2634774813803889
TestA_12682,0.24713156424578356
TestA_12683,0.21031207341026004
TestA_12684,0.39146514247346637
TestA_12685,0.49715765391424693
TestA_12686,0.3207274803869663
TestA_12687,0.19059824068364892
TestA_12688,0.1891825346127517
TestA_12689,0.33685864724461756
TestA_12690,0.38300202960750107
TestA_12691,0.25170879252345857
TestA_12692,0.4293852675445135
TestA_12693,0.3584662414648663
TestA_12694,0.35128432949209465
TestA_12695,0.26715462709130156
TestA_12696,0.18727622153752518
TestA_12697,0.04254948024288982
TestA_12698,0.4943932726789381
TestA_12699,0.14026206199843574
TestA_12700,0.2811266573344153
TestA_12701,0.4783281621459578
TestA_12702,0.35523660233757404
TestA_12703,0.2576674651378219
TestA_12704,0.4709911619092866
TestA_12705,0.05347859581973357
TestA_12706,0.16757933942074268
TestA_12707,0.06118537956857663
TestA_12708,0.07597348708294753
TestA_12709,0.0017568713041869436
TestA_12710,0.098549535783769
TestA_12711,0.4192421389831566
TestA_12712,0.38793262417412955
TestA_12713,0.1528356799552335
TestA_12714,0.462824046622929
TestA_12715,0.18380855357892406
TestA_12716,0.27110000397322903
TestA_12717,0.3303469698105965
TestA_12718,0.17350930687295155
TestA_12719,0.17574023073369216
TestA_12720,0.258825122996339
TestA_12721,0.2398509199702778
TestA_12722,0.198296751451672
TestA_12723,0.44797783554887033
TestA_12724,0.3968113546182262
TestA_12725,0.020275351865490773
TestA_12726,0.14939446166080822
TestA_12727,0.12084593760183188
TestA_12728,0.4836946988604035
TestA_12729,0.13031919206472556
TestA_12730,0.3645536778816637
TestA_12731,0.2044103667986074
TestA_12732,0.20553486738018328
TestA_12733,0.12195577320687505
TestA_12734,0.405644338818594
TestA_12735,0.1436506817262009
TestA_12736,0.4654968213543656
TestA_12737,0.3140736483585432
TestA_12738,0.21431525547096894
TestA_12739,0.4954173693989569
TestA_12740,0.6269300688998704
TestA_12741,0.44359768202192673
TestA_12742,0.2681536300193857
TestA_12743,0.26826990570187936
TestA_12744,0.2996138151260141
TestA_12745,0.21609060853743556
TestA_12746,0.23723593227848475
TestA_12747,0.31800770611761797
TestA_12748,0.2843523206653002
TestA_12749,0.151510483140597
TestA_12750,0.12492916499459789
TestA_12751,0.2837477415176623
TestA_12752,0.14086091482379123
TestA_12753,0.29818285893736063
TestA_12754,0.15717031193198652
TestA_12755,0.17779057189733252
TestA_12756,0.20760744184170757
TestA_12757,0.3205915325613999
TestA_12758,0.0825071216284912
TestA_12759,0.0982492019823759
TestA_12760,0.3113737921386736
TestA_12761,0.32062931787688637
TestA_12762,0.3568111796715997
TestA_12763,0.3657892708504121
TestA_12764,0.3344183021318485
TestA_12765,0.1584545705307046
TestA_12766,0.32617038754400124
TestA_12767,0.20059884321125024
TestA_12768,0.27018561576874844
TestA_12769,0.31670855043237883
TestA_12770,0.2060596858525216
TestA_12771,0.3677105501253507
TestA_12772,0.21659154448092544
TestA_12773,0.5061502405403606
TestA_12774,0.3426262972592317
TestA_12775,0.13700774102874622
TestA_12776,0.47532759342459385
TestA_12777,0.19802949455963573
TestA_12778,0.47227138786020345
TestA_12779,0.22315855779896634
TestA_12780,0.21042544470971947
TestA_12781,0.6647204061920245
TestA_12782,0.2521223945518881
TestA_12783,0.3975015793975863
TestA_12784,0.5087787247811048
TestA_12785,0.279156418844838
TestA_12786,0.3234393569719901
TestA_12787,0.2550186939743505
TestA_12788,0.13318363615368053
TestA_12789,0.267895870735037
TestA_12790,0.2027344224368466
TestA_12791,0.3117436804750365
TestA_12792,0.25582322601709123
TestA_12793,0.29110907047644446
TestA_12794,0.18265530126920948
TestA_12795,0.28395914914404136
TestA_12796,0.19677597524381607
TestA_12797,0.21311430684469548
TestA_12798,0.3227298423423298
TestA_12799,0.2687140608922029
TestA_12800,0.3223290702629042
TestA_12801,0.40253739943619143
TestA_12802,0.48400755006533347
TestA_12803,0.37769676923524603
TestA_12804,0.30340876156587177
TestA_12805,0.15989525831942678
TestA_12806,0.3658625588522997
TestA_12807,0.3840981741867409
TestA_12808,0.11965538737951935
TestA_12809,0.22515014616633192
TestA_12810,0.22216788481740204
TestA_12811,0.34903945365337596
TestA_12812,0.3380096887406019
TestA_12813,0.2386609456500747
TestA_12814,0.21777266327012076
TestA_12815,0.22044620175586135
TestA_12816,0.2864549423018687
TestA_12817,0.3946046067915872
TestA_12818,0.3546229263356578
TestA_12819,0.2613131292923465
TestA_12820,0.36640962279616524
TestA_12821,0.27119012447733737
TestA_12822,0.38233941167192165
TestA_12823,0.22037704888221205
TestA_12824,0.003748459991619328
TestA_12825,0.14798469014052495
TestA_12826,0.0969104397009091
TestA_12827,0.2983821513312691
TestA_12828,0.22925949821263875
TestA_12829,0.19183200558933974
TestA_12830,0.09694011793706486
TestA_12831,0.33839589683188004
TestA_12832,0.3537162536063438
TestA_12833,0.4855409694256743
TestA_12834,0.23696299571795512
TestA_12835,0.3026610042147357
TestA_12836,0.2113730729321156
TestA_12837,0.09610298732040182
TestA_12838,0.269048404322927
TestA_12839,0.37686138586139073
TestA_12840,0.1773304111486891
TestA_12841,0.1906698325689999
TestA_12842,0.2791303869859877
TestA_12843,0.28566607365294844
TestA_12844,0.32931547587855237
TestA_12845,0.1770489590167761
TestA_12846,0.09427158345730363
TestA_12847,0.33102587248246634
TestA_12848,0.022400059023451654
TestA_12849,0.4078510883448176
TestA_12850,0.19977720414946898
TestA_12851,0.3444532510616556
TestA_12852,0.15810925115544924
TestA_12853,0.467485535999414
TestA_12854,0.18408758323094082
TestA_12855,0.25819919392762264
TestA_12856,0.2181786846743792
TestA_12857,0.27518265804199377
TestA_12858,0.5064172892869724
TestA_12859,0.28357417181466194
TestA_12860,0.033756040512164846
TestA_12861,0.1901272706292601
TestA_12862,0.14829912999989847
TestA_12863,0.21548944012012453
TestA_12864,0.17665005304390402
TestA_12865,0.389020347393343
TestA_12866,0.3691867546056119
TestA_12867,0.18463363123139168
TestA_12868,0.5334733005903927
TestA_12869,0.3810537320825965
TestA_12870,0.3086979854095097
TestA_12871,0.2285420055444261
TestA_12872,0.009862649297029458
TestA_12873,0.4585773077676826
TestA_12874,0.2997693155126379
TestA_12875,0.3362289828102127
TestA_12876,0.39170103803993506
TestA_12877,0.2714438580769141
TestA_12878,0.31107615544942624
TestA_12879,0.49289023580173913
TestA_12880,0.1886492192768444
TestA_12881,0.3961668006168863
TestA_12882,0.3235254055918403
TestA_12883,0.06235989379147068
TestA_12884,0.2580009655762321
TestA_12885,0.13584810128657154
TestA_12886,0.033786730575869506
TestA_12887,0.20333835644593493
TestA_12888,0.1923725935872785
TestA_12889,0.2644564548373335
TestA_12890,0.1368846482387654
TestA_12891,0.2666688780337515
TestA_12892,0.19026725876382009
TestA_12893,0.13302994605036883
TestA_12894,0.27475058134892577
TestA_12895,0.15715953143239805
TestA_12896,0.3649283944623274
TestA_12897,0.46763700449150775
TestA_12898,0.39101532578418624
TestA_12899,0.30298687096104565
TestA_12900,0.5769843032534412
TestA_12901,0.32786206220518826
TestA_12902,0.15452766528853565
TestA_12903,0.2932677276540743
TestA_12904,0.3203043757492486
TestA_12905,0.08341444293150496
TestA_12906,0.3030162513251172
TestA_12907,0.44501215020268264
TestA_12908,0.30773568820641917
TestA_12909,0.24085606418100877
TestA_12910,0.2787432478761306
TestA_12911,0.20978139355182338
TestA_12912,0.24942209019039382
TestA_12913,0.2560620424810384
TestA_12914,0.4034893582241648
TestA_12915,0.15357140262047503
TestA_12916,0.22578148538896167
TestA_12917,0.33428316963308696
TestA_12918,0.5811964515835333
TestA_12919,0.24084838476615994
TestA_12920,0.4701255106677519
TestA_12921,0.30495822283952734
TestA_12922,0.04435984465611878
TestA_12923,0.2649733207081816
TestA_12924,0.01977001368050436
TestA_12925,0.22870514778497705
TestA_12926,0.1016586825850867
TestA_12927,0.19967098134315608
TestA_12928,0.3934842050072462
TestA_12929,0.3039968335926819
TestA_12930,0.3067089219021044
TestA_12931,0.10715750283810076
TestA_12932,0.2012771944242948
TestA_12933,0.17702109014807732
TestA_12934,0.0031900287983441323
TestA_12935,0.30464337142934944
TestA_12936,0.45803555490860604
TestA_12937,0.04726253076398062
TestA_12938,0.2520211901593549
TestA_12939,0.2740448639698243
TestA_12940,0.259703028117202
TestA_12941,0.28158838867160585
TestA_12942,0.2956148015557233
TestA_12943,0.3394443708441471
TestA_12944,0.4180421025034308
TestA_12945,0.302550645343329
TestA_12946,0.21551958213022696
TestA_12947,0.35279613850229136
TestA_12948,0.2941216750240667
TestA_12949,0.2151541009080965
TestA_12950,0.361264486563277
TestA_12951,0.3053369722287129
TestA_12952,0.2496004345737109
TestA_12953,0.37542610767869933
TestA_12954,0.42267234214631616
TestA_12955,0.3931219499257204
TestA_12956,0.26115526564323577
TestA_12957,0.09248935951038076
TestA_12958,0.1890310710196807
TestA_12959,0.43168061139893016
TestA_12960,0.1887993786881416
TestA_12961,0.3061452115834638
TestA_12962,0.3151333384395524
TestA_12963,0.40052715976093495
TestA_12964,0.27384584556822567
TestA_12965,0.26487847440136647
TestA_12966,0.31737302105947146
TestA_12967,0.3233905463434673
TestA_12968,0.19939246177867884
TestA_12969,0.34515795467528576
TestA_12970,0.3099263438953493
TestA_12971,0.11499815828853034
TestA_12972,0.28480100355774496
TestA_12973,0.22670222648706262
TestA_12974,0.2613394058862162
TestA_12975,0.3817939199363193
TestA_12976,0.3769977672175545
TestA_12977,0.29344646135895924
TestA_12978,0.0023742130399207694
TestA_12979,0.15657588803854014
TestA_12980,0.2840808161445382
TestA_12981,0.25803484272645716
TestA_12982,0.30427792758656375
TestA_12983,0.2958141987771094
TestA_12984,0.5170096212369056
TestA_12985,0.29558908257552474
TestA_12986,0.29703558338980185
TestA_12987,0.40372520215894536
TestA_12988,0.2342340235573016
TestA_12989,0.30285910328350274
TestA_12990,0.23170997830451823
TestA_12991,0.5069074803365383
TestA_12992,0.14790965478402354
TestA_12993,0.17791711959006914
TestA_12994,0.2620633237239029
TestA_12995,0.4066660929362286
TestA_12996,0.051714850089618083
TestA_12997,0.3852733621176017
TestA_12998,0.15710184936290264
