user,prob
TestA_10465,0.3260982171182829
TestA_10466,0.29969602847950794
TestA_10467,0.32133466735065563
TestA_10468,0.21642625434981494
TestA_10469,0.2871726310573494
TestA_10470,0.3412885153229091
TestA_10471,0.20884093019496755
TestA_10472,0.33569972949962235
TestA_10473,0.020152878409357904
TestA_10474,0.28861889199287055
TestA_10475,0.28717226663650036
TestA_10476,0.19345780180253394
TestA_10477,0.24085498500202912
TestA_10478,0.20697971882266106
TestA_10479,0.2523080472739277
TestA_10480,0.29019195914804147
TestA_10481,0.17010775211642695
TestA_10482,0.14112921438781875
TestA_10483,0.30296750155545904
TestA_10484,0.41157713723092987
TestA_10485,0.27432070553365157
TestA_10486,0.4666308785506906
TestA_10487,0.4061635409915592
TestA_10488,0.3644598504113882
TestA_10489,0.34811473937154647
TestA_10490,0.07429405641419416
TestA_10491,0.30284678107586066
TestA_10492,0.3282393523698024
TestA_10493,0.17936070008247598
TestA_10494,0.2782061086277139
TestA_10495,0.09958311518033572
TestA_10496,0.09089652526526804
TestA_10497,0.26333597208308485
TestA_10498,0.20839141904938976
TestA_10499,0.5129878303871155
TestA_10500,0.35494701193127165
TestA_10501,0.32827705387091144
TestA_10502,0.2760533858407337
TestA_10503,0.5872834111648646
TestA_10504,0.340121748579419
TestA_10505,0.2193833572904388
TestA_10506,0.2564807110931195
TestA_10507,0.2638478975853848
TestA_10508,0.2833417575601063
TestA_10509,0.3767082477013849
TestA_10510,0.0039007572565916437
TestA_10511,0.43582295705302065
TestA_10512,0.3523655418424765
TestA_10513,0.3298792289039431
TestA_10514,0.37531852764951207
TestA_10515,0.2317626412860606
TestA_10516,0.44981562353947724
TestA_10517,0.3921026631326844
TestA_10518,0.3818101640923619
TestA_10519,0.2441743272512278
TestA_10520,0.3656089211742367
TestA_10521,0.2841484200853821
TestA_10522,0.2814354113188037
TestA_10523,0.2440446052499016
TestA_10524,0.1367288412012413
TestA_10525,0.1523780370995164
TestA_10526,0.09779735309239097
TestA_10527,0.2570285729337054
TestA_10528,0.30601412655989907
TestA_10529,0.2345159948899902
TestA_10530,0.44219017388498977
TestA_10531,0.2729072083755757
TestA_10532,0.32977219409143316
TestA_10533,0.11686518342467159
TestA_10534,0.2757843821771918
TestA_10535,0.22077227034182395
TestA_10536,0.4555558264550592
TestA_10537,0.282876221314553
TestA_10538,0.3334633236845862
TestA_10539,0.3914066313528341
TestA_10540,0.18937486183595187
TestA_10541,0.026467246276284558
TestA_10542,0.36064483559382593
TestA_10543,0.3075842211331735
TestA_10544,0.4976085193801104
TestA_10545,0.27453805993186026
TestA_10546,0.4252034005921189
TestA_10547,0.3269130942644766
TestA_10548,0.18310843644321426
TestA_10549,0.31726050377407056
TestA_10550,0.35878375105669574
TestA_10551,0.23003670980560176
TestA_10552,0.16130974699152903
TestA_10553,0.05998081974893232
TestA_10554,0.3049698279719603
TestA_10555,0.2699191960351317
TestA_10556,0.18561232646677625
TestA_10557,0.34391358888300755
TestA_10558,0.358559534544926
TestA_10559,0.15457138234664844
TestA_10560,0.41886892503371087
TestA_10561,0.2215489782601738
TestA_10562,0.20609464802142657
TestA_10563,0.2414708863642265
TestA_10564,0.3404154047217092
TestA_10565,0.3048797107325902
TestA_10566,0.3152570825498413
TestA_10567,0.15990248749275074
TestA_10568,0.041424562027447834
TestA_10569,0.3360677465899568
TestA_10570,0.2505284636402109
TestA_10571,0.4671259574872643
TestA_10572,0.3878482898049341
TestA_10573,0.16575066100522182
TestA_10574,0.45957496540118703
TestA_10575,0.3465519994879405
TestA_10576,0.09218469963759411
TestA_10577,0.3014686784340487
TestA_10578,0.4222919040432944
TestA_10579,0.3347544633273166
TestA_10580,0.28384107440947803
TestA_10581,0.21883404279976332
TestA_10582,0.40109043383752707
TestA_10583,0.15046795324926746
TestA_10584,0.1851504269870305
TestA_10585,0.4094218772870346
TestA_10586,0.24024645816721585
TestA_10587,0.3379006757436361
TestA_10588,0.13125317566668201
TestA_10589,0.24107580472948495
TestA_10590,0.5421980177267077
TestA_10591,0.4041404607788564
TestA_10592,0.02579844718576777
TestA_10593,0.29665074323359913
TestA_10594,0.18406410549504224
TestA_10595,0.4052164341372071
TestA_10596,0.3573921881649885
TestA_10597,0.2010744899247271
TestA_10598,0.1806875295271067
TestA_10599,0.45846265035652145
TestA_10600,0.25582120916354184
TestA_10601,0.29839552514967294
TestA_10602,0.010101084330040744
TestA_10603,0.42059674301010574
TestA_10604,0.3552157861801816
TestA_10605,0.2873264498607044
TestA_10606,0.2583272333029412
TestA_10607,0.3602425951338476
TestA_10608,0.30413583224299295
TestA_10609,0.24501436574785296
TestA_10610,0.38578690018809936
TestA_10611,0.11937455272831672
TestA_10612,0.277976206773966
TestA_10613,0.2616251222656534
TestA_10614,0.2256016726711629
TestA_10615,0.13688519195178253
TestA_10616,0.01548896606327874
TestA_10617,0.3321933364359981
TestA_10618,0.4397308214006134
TestA_10619,0.4493515019896479
TestA_10620,0.26090691419035483
TestA_10621,0.05764187483049708
TestA_10622,0.2990114645739419
TestA_10623,0.26282982198265503
TestA_10624,0.25499972096831947
TestA_10625,0.1621994504441786
TestA_10626,0.3767825349662017
TestA_10627,0.350188992041492
TestA_10628,0.37328572165895224
TestA_10629,0.31234191239104114
TestA_10630,0.5093266788860074
TestA_10631,0.09546377875275196
TestA_10632,0.15825936292313714
TestA_10633,0.2509618158109486
TestA_10634,0.3791439868679038
TestA_10635,0.35253243499945436
TestA_10636,0.218787388123336
TestA_10637,0.4048440332547229
TestA_10638,0.09588913127045268
TestA_10639,0.10326234206125923
TestA_10640,0.15166513193217115
TestA_10641,0.2591037536151887
TestA_10642,0.2624072579776319
TestA_10643,0.2007243460173671
TestA_10644,0.5826026880828042
TestA_10645,0.1941423899170861
TestA_10646,0.3553361074240447
TestA_10647,0.2852078173393721
TestA_10648,0.29994446739733205
TestA_10649,0.23339971927035666
TestA_10650,0.23811509655775148
TestA_10651,0.17903072568352865
TestA_10652,0.46107322943212087
TestA_10653,0.38651381390498774
TestA_10654,0.3943411580974089
TestA_10655,0.35982124666503873
TestA_10656,0.2518948509009249
TestA_10657,0.34072266134852197
TestA_10658,0.206020789041464
TestA_10659,0.10397356992489702
TestA_10660,0.05650716508562083
TestA_10661,0.2574078284532654
TestA_10662,0.35070380448046495
TestA_10663,0.242399077514168
TestA_10664,0.5263033636277842
TestA_10665,0.5584374552786622
TestA_10666,0.20892879206623577
TestA_10667,0.21688049403171408
TestA_10668,0.2706856775447302
TestA_10669,0.16377579961461763
TestA_10670,0.2640928285844655
TestA_10671,0.20665100395121044
TestA_10672,0.42580319136903183
TestA_10673,0.5074893715785407
TestA_10674,0.31765533857908207
TestA_10675,0.11890231184534536
TestA_10676,0.4904425914366664
TestA_10677,0.378574842100242
TestA_10678,0.30855557707627146
TestA_10679,0.06554492761418038
TestA_10680,0.19282243109542715
TestA_10681,0.24783287041813015
TestA_10682,0.12047571512974417
TestA_10683,0.3873426896954752
TestA_10684,0.12109277562176693
TestA_10685,0.1592739659573838
TestA_10686,0.16063387343380714
TestA_10687,0.3025112472089185
TestA_10688,0.04667608867719197
TestA_10689,0.30502248506635693
TestA_10690,0.056043987697098785
TestA_10691,0.11977016931053572
TestA_10692,0.37788086585320185
TestA_10693,0.3268749479490078
TestA_10694,0.3304711660905562
TestA_10695,0.3564764300106955
TestA_10696,0.15652835694503506
TestA_10697,0.26144850873360104
TestA_10698,0.2396448269621167
TestA_10699,0.09687645583376547
TestA_10700,0.3165966566618528
TestA_10701,0.3225425272313795
TestA_10702,0.10569740102872184
TestA_10703,0.4967321826650836
TestA_10704,0.4474372484091457
TestA_10705,0.32205541010095273
TestA_10706,0.21500660911190986
TestA_10707,0.2949631124978961
TestA_10708,0.3105421962694446
TestA_10709,0.2590340492667973
TestA_10710,0.3779168287993712
TestA_10711,0.3994169573366584
TestA_10712,0.2140306651870827
TestA_10713,0.02872145906092783
TestA_10714,0.17072742102240604
TestA_10715,0.0030488530711298488
TestA_10716,0.3650207974075239
TestA_10717,0.4831458090265906
TestA_10718,0.4407595983618917
TestA_10719,0.337383601547154
TestA_10720,0.37076361880351494
TestA_10721,0.28790223530126324
TestA_10722,0.3691908765639985
TestA_10723,0.35267054265358855
TestA_10724,0.244522107814906
TestA_10725,0.1887373763992752
TestA_10726,0.3004617478852062
TestA_10727,0.3983134595264323
TestA_10728,0.2720472132117344
TestA_10729,0.2554997173735702
TestA_10730,0.346628201030029
TestA_10731,0.18922599570256363
TestA_10732,0.1942710451278946
TestA_10733,0.34192595569265444
TestA_10734,0.02567955632573207
TestA_10735,0.432798140928965
TestA_10736,0.3725435363260787
TestA_10737,0.22216186375718303
TestA_10738,0.1142997446104216
TestA_10739,0.17744365960737749
TestA_10740,0.2201254313345692
TestA_10741,0.25329008186909663
TestA_10742,0.30669682790639174
TestA_10743,0.36013104384721367
TestA_10744,0.2564770979609758
TestA_10745,0.6684485040572969
TestA_10746,0.388009737928808
TestA_10747,0.3826097975952563
TestA_10748,0.3832255863813253
TestA_10749,0.18751706713460345
TestA_10750,0.3944857891414917
TestA_10751,0.3530821935170158
TestA_10752,0.35206184936594503
TestA_10753,0.3430240756537105
TestA_10754,0.5105237879312573
TestA_10755,0.10338719290390293
TestA_10756,0.261925111661719
TestA_10757,0.1096546888832552
TestA_10758,0.3621764503236282
TestA_10759,0.06836011688128049
TestA_10760,0.15559230728769674
TestA_10761,0.16156759001632168
TestA_10762,0.24882798149036303
TestA_10763,0.521266784390659
TestA_10764,0.09124303421011028
TestA_10765,0.27722598205660887
TestA_10766,0.2375376984745189
TestA_10767,0.42538696642432167
TestA_10768,0.032722065219591236
TestA_10769,0.41138781860190987
TestA_10770,0.3284036748736156
TestA_10771,0.21986169339069545
TestA_10772,0.2307493571814978
TestA_10773,0.18301821883887542
TestA_10774,0.17028944314317604
TestA_10775,0.38862854394779045
TestA_10776,0.2163527134980128
TestA_10777,0.23135609586769326
TestA_10778,0.15954882732202835
TestA_10779,0.17070368116244064
TestA_10780,0.2570320308807797
TestA_10781,0.21910095539529145
TestA_10782,0.3876715708688515
TestA_10783,0.15536048535431235
TestA_10784,0.25792916437194807
TestA_10785,0.28503690329021725
TestA_10786,0.24844096954461442
TestA_10787,0.19314097107391395
TestA_10788,0.2530429055287328
TestA_10789,0.3315835310061129
TestA_10790,0.3071231569268148
TestA_10791,0.2936138592766847
TestA_10792,0.13572375213600385
TestA_10793,0.06280775699555903
TestA_10794,0.3077050977034535
TestA_10795,0.3535361122112209
TestA_10796,0.17143093538606458
TestA_10797,0.36053732352926926
TestA_10798,0.2526873018926202
TestA_10799,0.3002085520254255
TestA_10800,0.2789512145313553
TestA_10801,0.3118229133555762
TestA_10802,0.009951472227160984
TestA_10803,0.40296057373967387
TestA_10804,0.22166849823643944
TestA_10805,0.4990934877432949
TestA_10806,0.22331435876473946
TestA_10807,0.07356330527331734
TestA_10808,0.1857094594784557
TestA_10809,0.3988472150350264
TestA_10810,0.15516228577928184
TestA_10811,0.24980198788541796
TestA_10812,0.24388175443569368
TestA_10813,0.21572275994162607
TestA_10814,0.6139876712671463
TestA_10815,0.49445465777897035
TestA_10816,0.5224280671363695
TestA_10817,0.20470536917384785
TestA_10818,0.006569379979102721
TestA_10819,0.15589123227273327
TestA_10820,0.2859072888552726
TestA_10821,0.2575587708823861
TestA_10822,0.3036218282084705
TestA_10823,0.452693327663933
TestA_10824,0.2613725811939109
TestA_10825,0.3174951753816372
TestA_10826,0.153944994885064
TestA_10827,0.2697884083491445
TestA_10828,0.24027648135471197
TestA_10829,0.36881399388725555
TestA_10830,0.21323563259209674
TestA_10831,0.15574104681060347
TestA_10832,0.5718913126179207
TestA_10833,0.21952928820684442
TestA_10834,0.2318066902920108
TestA_10835,0.3463729035400668
TestA_10836,0.37644876650323145
TestA_10837,0.07343319650832834
TestA_10838,0.3095185244716253
TestA_10839,0.17762621005597973
TestA_10840,0.3096558067445732
TestA_10841,0.16110614090533598
TestA_10842,0.3007160409981583
TestA_10843,0.009382823520649095
TestA_10844,0.26109789215386603
TestA_10845,0.08757798770363688
TestA_10846,0.34844475183980284
TestA_10847,0.3126232846328163
TestA_10848,0.21380560750814262
TestA_10849,0.39295167659241237
TestA_10850,0.38917324601204845
TestA_10851,0.4207380011101874
TestA_10852,0.24621317278083715
TestA_10853,0.38436097428098404
TestA_10854,0.23708810541807707
TestA_10855,0.3250720370047425
TestA_10856,0.2109562340876498
TestA_10857,0.22206275213414184
TestA_10858,0.31428933739179443
TestA_10859,0.0955912009068537
TestA_10860,0.29076111549684125
TestA_10861,0.3673352363946246
TestA_10862,0.19835050760941467
TestA_10863,0.2400942510793355
TestA_10864,0.27747657713797735
TestA_10865,0.22766052179391405
TestA_10866,0.19371286194511353
TestA_10867,0.2288160049033165
TestA_10868,0.39322628451373626
TestA_10869,0.044047929777672065
TestA_10870,0.4169414909889084
TestA_10871,0.26875888163351447
TestA_10872,0.2090575656735149
TestA_10873,0.0019114129909411316
TestA_10874,0.3710306860174437
TestA_10875,0.3707621168572763
TestA_10876,0.25340114019027116
TestA_10877,0.290938609591838
TestA_10878,0.04614461492013774
TestA_10879,0.16339990527591655
TestA_10880,0.3408452472424734
TestA_10881,0.5187104043514709
TestA_10882,0.31406743080892907
TestA_10883,0.5193540466765916
TestA_10884,0.4198342266068458
TestA_10885,0.10078776983146764
TestA_10886,0.15040444641296175
TestA_10887,0.20182389094771144
TestA_10888,0.21665003488157178
TestA_10889,0.1487009287332915
TestA_10890,0.04939989830294436
TestA_10891,0.3428558859298501
TestA_10892,0.3117523015461344
TestA_10893,0.18797546537966758
TestA_10894,0.43431680083597723
TestA_10895,0.3620726867413254
TestA_10896,0.34898138118393784
TestA_10897,0.2913711059978693
TestA_10898,0.5733783855273386
TestA_10899,0.1910635541265025
TestA_10900,0.3620172036258095
TestA_10901,0.20785408345037926
TestA_10902,0.19113250554341657
TestA_10903,0.2512374625690084
TestA_10904,0.33901574396913864
TestA_10905,0.3806655936666682
TestA_10906,0.25830317050215645
TestA_10907,0.030854543888970992
TestA_10908,0.32481131088651755
TestA_10909,0.3492738484604556
TestA_10910,0.38499615921043023
TestA_10911,0.5601807162040215
TestA_10912,0.17088681105016318
TestA_10913,0.42338431265095
TestA_10914,0.4887939575652601
TestA_10915,0.2361849026725752
TestA_10916,0.08204687446756682
TestA_10917,0.20235340256373932
TestA_10918,0.2549654713344498
TestA_10919,0.23110013583272546
TestA_10920,0.2326437892591704
TestA_10921,0.1391723710011863
TestA_10922,0.2753310447691778
TestA_10923,0.00890129214173131
TestA_10924,0.28141101245922817
TestA_10925,0.32821466049606485
TestA_10926,0.19996064101193592
TestA_10927,0.1986288140548128
TestA_10928,0.21537821463411044
TestA_10929,0.2561769993354907
TestA_10930,0.34089770702814226
TestA_10931,0.37848077997408
TestA_10932,0.3030948882427736
TestA_10933,0.2852447712489832
TestA_10934,0.34254557294865995
TestA_10935,0.2795976132239925
TestA_10936,0.4376285288486951
TestA_10937,0.2835745343556071
TestA_10938,0.39400228712460733
TestA_10939,0.6193092140829577
TestA_10940,0.3624940666813331
TestA_10941,0.3362924519597422
TestA_10942,0.2328523673395716
TestA_10943,0.23429640932650722
TestA_10944,0.1492643081757564
TestA_10945,0.5211263637525995
TestA_10946,0.22788395428913238
TestA_10947,0.162392628857703
TestA_10948,0.22097766702059202
TestA_10949,0.3029007000179632
TestA_10950,0.19570492947572307
TestA_10951,0.029602841352083718
TestA_10952,0.46026841632786314
TestA_10953,0.43902280473577016
TestA_10954,0.43373006533155145
TestA_10955,0.16027564837039612
TestA_10956,0.1173920870799527
TestA_10957,0.5726233968389306
TestA_10958,0.222148924845993
TestA_10959,0.22972795239267127
TestA_10960,0.34130493274641044
TestA_10961,0.2451194262392111
TestA_10962,0.0109406908666357
TestA_10963,0.2032566884324764
TestA_10964,0.22985069074743256
TestA_10965,0.21691497029245407
TestA_10966,0.46411614795619915
TestA_10967,0.562227554755726
TestA_10968,0.303174645378318
TestA_10969,0.38131822405932825
TestA_10970,0.3836988498118106
TestA_10971,0.16189237139024615
TestA_10972,0.3751970474497567
TestA_10973,0.39586628884531
TestA_10974,0.27668205205760904
TestA_10975,0.2554710843287834
TestA_10976,0.24665987085788865
TestA_10977,0.29538283673733423
TestA_10978,0.22952919177797407
TestA_10979,0.30030936695774124
TestA_10980,0.2561644511547972
TestA_10981,0.4076281645288626
TestA_10982,0.2686448904139609
TestA_10983,0.2377811827355255
TestA_10984,0.4073446858200661
TestA_10985,0.23340809421364306
TestA_10986,0.21371144664782207
TestA_10987,0.14665240627821807
TestA_10988,0.3383002654727333
TestA_10989,0.034956398608150176
TestA_10990,0.46509968540056296
TestA_10991,0.20114285544683475
TestA_10992,0.2712214424729834
TestA_10993,0.1973485718483266
TestA_10994,0.15198885560371084
TestA_10995,0.21184158256191554
TestA_10996,0.46830336864185096
TestA_10997,0.17209769145187792
TestA_10998,0.14224811018773123
TestA_10999,0.32360535331937884
TestA_11000,0.2547917473893061
TestA_11001,0.4161632887140206
TestA_11002,0.18981226206178564
TestA_11003,0.16247069147576831
TestA_11004,0.3667094508918973
TestA_11005,0.2970226555373106
TestA_11006,0.20799681856324703
TestA_11007,0.19393506052707604
TestA_11008,0.30130565868400905
TestA_11009,0.39972488716327625
TestA_11010,0.24018082704054122
TestA_11011,0.3896053097981662
TestA_11012,0.3766903250428596
TestA_11013,0.23156199288214763
TestA_11014,0.1617558841870592
TestA_11015,0.2694700596000255
TestA_11016,0.21557035223919446
TestA_11017,0.18925932320381011
TestA_11018,0.3371495127963311
TestA_11019,0.4837662816669277
TestA_11020,0.5689454928717141
TestA_11021,0.22152283049160545
TestA_11022,0.3246597229535684
TestA_11023,0.2560334925750169
TestA_11024,0.3392255119528381
TestA_11025,0.54928068247585
TestA_11026,0.16494753865740014
TestA_11027,0.14675161896886665
TestA_11028,0.5217432808615411
TestA_11029,0.3478869575085689
TestA_11030,0.25069330395128187
TestA_11031,0.2060646463712195
TestA_11032,0.2790865965220164
TestA_11033,0.20160038088093782
TestA_11034,0.39952482114230986
TestA_11035,0.04740335885955781
TestA_11036,0.18317198640758744
TestA_11037,0.46619390628911866
TestA_11038,0.19603037785294491
TestA_11039,0.16204769509135522
TestA_11040,0.5765627342013347
TestA_11041,0.26723293494929173
TestA_11042,0.3208668448916723
TestA_11043,0.3771517413632233
TestA_11044,0.2576955967114028
TestA_11045,0.4050683155576122
TestA_11046,0.2536873615912866
TestA_11047,0.16519108642308405
TestA_11048,0.3109451696811586
TestA_11049,0.27901378415419026
TestA_11050,0.2181891751138209
TestA_11051,0.33880898999829046
TestA_11052,0.16934575644667477
TestA_11053,0.32884577415417804
TestA_11054,0.2643725485068812
TestA_11055,0.34018539160939726
TestA_11056,0.3974543154481401
TestA_11057,0.14451051226459852
TestA_11058,0.2874956400933043
TestA_11059,0.3586533290251977
TestA_11060,0.06374749765189121
TestA_11061,0.3937972959780475
TestA_11062,0.3213217914950097
TestA_11063,0.49852845865566603
TestA_11064,0.46373872051062853
TestA_11065,0.1772961452936327
TestA_11066,0.12065858979014375
TestA_11067,0.02631968679302668
TestA_11068,0.23092450964419983
TestA_11069,0.07565443244638811
TestA_11070,0.22074308300482146
TestA_11071,0.2734766001063887
TestA_11072,0.5874932153580414
TestA_11073,0.20736411058358484
TestA_11074,0.30928994837893553
TestA_11075,0.10579377017453842
TestA_11076,0.1816687649696762
TestA_11077,0.1335027759298222
TestA_11078,0.3409264053467493
TestA_11079,0.3330373964652373
TestA_11080,0.1926688493263999
TestA_11081,0.23760490560379866
TestA_11082,0.3111477235516883
TestA_11083,0.05765797127959321
TestA_11084,0.1639364202373694
TestA_11085,0.0450907919124166
TestA_11086,0.361662656541021
TestA_11087,0.4329134969824149
TestA_11088,0.33570390593412885
TestA_11089,0.22079337885530279
TestA_11090,0.15555407602757493
TestA_11091,0.0016836505648473905
TestA_11092,0.2277333640881249
TestA_11093,0.14924107094854522
TestA_11094,0.4689286865387268
TestA_11095,0.33145619959946115
TestA_11096,0.3778673429657416
TestA_11097,0.3270648388476553
TestA_11098,0.4768411122812278
TestA_11099,0.4824016736398806
TestA_11100,0.2400573595867516
TestA_11101,0.388520635645697
TestA_11102,0.0172463329446866
TestA_11103,0.18462612576448123
TestA_11104,0.284909691756201
TestA_11105,0.21796306096521326
TestA_11106,0.35942205902930685
TestA_11107,0.005945827674348832
TestA_11108,0.22962172892808427
TestA_11109,0.5935906923870018
TestA_11110,0.37196537713107375
TestA_11111,0.33492485108696984
TestA_11112,0.19003988129608165
TestA_11113,0.23539455363033446
TestA_11114,0.43406301836777605
TestA_11115,0.2678557783170025
TestA_11116,0.3753572584003306
TestA_11117,0.4417366582018751
TestA_11118,0.2617840840152141
TestA_11119,0.4122590733354931
TestA_11120,0.4863435649184935
TestA_11121,0.1563020618203961
TestA_11122,0.3703617089637837
TestA_11123,0.49853617859481214
TestA_11124,0.30388091794744954
TestA_11125,0.27884181019854826
TestA_11126,0.28536835502191177
TestA_11127,0.1540284436130139
TestA_11128,0.14324655778313294
TestA_11129,0.11506493464315805
TestA_11130,0.17159954968771798
TestA_11131,0.4201418533037139
TestA_11132,0.07721145786017806
TestA_11133,0.17858825781983603
TestA_11134,0.26814777563914177
TestA_11135,0.26187905690759355
TestA_11136,0.515765151427434
TestA_11137,0.4119010447730811
TestA_11138,0.29129504596108985
TestA_11139,0.6070883242520594
TestA_11140,0.3654058104347701
TestA_11141,0.1194810693625455
TestA_11142,0.2966665155456957
TestA_11143,0.4146025842158448
TestA_11144,0.21136321214792292
TestA_11145,0.4006318466102892
TestA_11146,0.033998625645403235
TestA_11147,0.1731671042667119
TestA_11148,0.3675374442291448
TestA_11149,0.5204226728982205
TestA_11150,0.27542416680115955
TestA_11151,0.2384268666401096
TestA_11152,0.318387569073516
TestA_11153,0.1365650428175086
TestA_11154,0.2655337318540183
TestA_11155,0.4339731916318793
TestA_11156,0.3758818385416128
TestA_11157,0.28248744768974826
TestA_11158,0.15347092694354797
TestA_11159,0.49302260758593086
TestA_11160,0.008212154096947411
TestA_11161,0.36224060060372787
TestA_11162,0.18574200997874885
TestA_11163,0.07117315315313187
TestA_11164,0.21831948324811024
TestA_11165,0.4525372538616983
TestA_11166,0.3233427027289455
TestA_11167,0.2480807762776592
TestA_11168,0.2045880492319232
TestA_11169,0.27287583341051763
TestA_11170,0.15902130798475198
TestA_11171,0.39598981701223024
TestA_11172,0.22105949134220956
TestA_11173,0.2898568141708884
TestA_11174,0.37017968288280856
TestA_11175,0.2854798055183537
TestA_11176,0.19905572068227026
TestA_11177,0.22106083007866797
TestA_11178,0.27677872881934656
TestA_11179,0.24542984881801705
TestA_11180,0.16739976026740389
TestA_11181,0.25480988271739885
TestA_11182,0.1952003437213273
TestA_11183,0.2221521404089062
TestA_11184,0.32730268497616544
TestA_11185,0.5141685574398047
TestA_11186,0.31107526774435584
TestA_11187,0.2932733249125489
TestA_11188,0.08471015446896664
TestA_11189,0.2786338766224755
TestA_11190,0.2334162620903536
TestA_11191,0.21635322010446106
TestA_11192,0.25029024232867214
TestA_11193,0.26129573676472656
TestA_11194,0.5577526805090022
TestA_11195,0.2987916938259618
TestA_11196,0.3033345839413831
TestA_11197,0.09768704722265935
TestA_11198,0.18086651844001733
TestA_11199,0.34397082198623374
TestA_11200,0.1471827810669487
TestA_11201,0.2451037893833715
TestA_11202,0.10367288572044321
TestA_11203,0.19723058526780035
TestA_11204,0.16641911680062735
TestA_11205,0.3997100902769387
TestA_11206,0.33008966001800805
TestA_11207,0.3227398126203962
TestA_11208,0.36816803495537176
TestA_11209,0.5664967221451096
TestA_11210,0.3664234425295904
TestA_11211,0.5475429931803419
TestA_11212,0.25182159575968943
TestA_11213,0.3032220377011799
TestA_11214,0.3300860059177404
TestA_11215,0.30128082188523514
TestA_11216,0.4432667666978242
TestA_11217,0.2702679479804853
TestA_11218,0.08259832407252338
TestA_11219,0.27785156388779647
TestA_11220,0.16089011510796744
TestA_11221,0.026236446971123328
TestA_11222,0.2114361113488622
TestA_11223,0.3433773711301004
TestA_11224,0.17774439276706194
TestA_11225,0.057505990208962535
TestA_11226,0.2500923610991114
TestA_11227,0.004623448812379675
TestA_11228,0.0906140308795871
TestA_11229,0.3091744007112032
TestA_11230,0.22470592397621722
TestA_11231,0.29540090149347026
TestA_11232,0.3122512899944217
TestA_11233,0.37737624243973183
TestA_11234,0.263724375223369
TestA_11235,0.46146745223311253
TestA_11236,0.3277228705780591
TestA_11237,0.4549444268450537
TestA_11238,0.21377558902672048
TestA_11239,0.22740200850716236
TestA_11240,0.2571111875993912
TestA_11241,0.16020005725393022
TestA_11242,0.11757237350021972
TestA_11243,0.15655689471654194
TestA_11244,0.5967162801485846
TestA_11245,0.221926904893763
TestA_11246,0.16314525616601075
TestA_11247,0.07822866657384885
TestA_11248,0.4369996683592801
TestA_11249,0.3471701539234717
TestA_11250,0.1906844753109143
TestA_11251,0.3133762269861544
TestA_11252,0.32860762829008405
TestA_11253,0.059024717961765075
TestA_11254,0.2560228771322371
TestA_11255,0.23527917794142922
TestA_11256,0.3311236176959179
TestA_11257,0.6057138565724813
TestA_11258,0.3039219786113644
TestA_11259,0.2876939282077592
TestA_11260,0.3562414223873231
TestA_11261,0.3800658305740614
TestA_11262,0.18636986190587335
TestA_11263,0.30861524269309704
TestA_11264,0.29349463702286704
TestA_11265,0.29094525739924443
TestA_11266,0.20086216883439625
TestA_11267,0.0071202550677624005
TestA_11268,0.3163023827042112
TestA_11269,0.22944535183596476
TestA_11270,0.11713865757287842
TestA_11271,0.43199888758065674
TestA_11272,0.3165994409838977
TestA_11273,0.2846609291074452
TestA_11274,0.2512077259255577
TestA_11275,0.4307924226678439
TestA_11276,0.32797279367471893
TestA_11277,0.3314517514824149
TestA_11278,0.08344135895114635
TestA_11279,0.2767883269358287
TestA_11280,0.29164841949716647
TestA_11281,0.2827544029351597
TestA_11282,0.327739127785696
TestA_11283,0.3012708532072262
TestA_11284,0.2908912234931645
TestA_11285,0.21475304228528339
TestA_11286,0.3012328214304501
TestA_11287,0.11841549132571275
TestA_11288,0.3139493173554816
TestA_11289,0.4578137003602513
TestA_11290,0.4041841084614777
TestA_11291,0.30057935761503635
TestA_11292,0.35211361506835087
TestA_11293,0.3463130626847609
TestA_11294,0.2848087078701101
TestA_11295,0.270583171235828
TestA_11296,0.22452666414555258
TestA_11297,0.3579814967786463
TestA_11298,0.3846455512788365
TestA_11299,0.3628655155587802
TestA_11300,0.16004192681148666
TestA_11301,0.14350653845300237
TestA_11302,0.5037337378589395
TestA_11303,0.16902132108369305
TestA_11304,0.4818870489816656
TestA_11305,0.21273683385266362
TestA_11306,0.3275714970535918
TestA_11307,0.14149114395315987
TestA_11308,0.3080959542981519
TestA_11309,0.4505510306116189
TestA_11310,0.18930090809564626
TestA_11311,0.3284934351082574
TestA_11312,0.21349735061995095
TestA_11313,0.1153797996824577
TestA_11314,0.20412775107987025
TestA_11315,0.22713201994604776
TestA_11316,0.11155026272747584
TestA_11317,0.2030111436943495
TestA_11318,0.24290423626792346
TestA_11319,0.3353052885102497
TestA_11320,0.3341833926429145
TestA_11321,0.3095871934126866
TestA_11322,0.26144285635261266
TestA_11323,0.24371009188778237
TestA_11324,0.3154754529669006
TestA_11325,0.20376215026011513
TestA_11326,0.1738425327286344
TestA_11327,0.2708800352118934
TestA_11328,0.16546511949231954
TestA_11329,0.4965504521820466
TestA_11330,0.25016682328091744
TestA_11331,0.2853286174323727
TestA_11332,0.2286973744747636
TestA_11333,0.25243711694062104
TestA_11334,0.1613920511212083
TestA_11335,0.2943060341365301
TestA_11336,0.27442800714940313
TestA_11337,0.25066273601845185
TestA_11338,0.2348506078207255
TestA_11339,0.30948608222555135
TestA_11340,0.4090060906887178
