user,prob
TestA_14254,0.15185123299440403
TestA_14255,0.30595172725723774
TestA_14256,0.2594951145875222
TestA_14257,0.021756409954439088
TestA_14258,0.3016486322771521
TestA_14259,0.18964699704905646
TestA_14260,0.2420959167831743
TestA_14261,0.16521229803982374
TestA_14262,0.20968452044238575
TestA_14263,0.46943306035851656
TestA_14264,0.3332585014900489
TestA_14265,0.35372962137575686
TestA_14266,0.382829320829975
TestA_14267,0.2750704389220733
TestA_14268,0.17657984836057836
TestA_14269,0.22687725021219102
TestA_14270,0.4630426371521926
TestA_14271,0.2089223363989349
TestA_14272,0.5608479983178619
TestA_14273,0.23316127808496143
TestA_14274,0.4085127136497816
TestA_14275,0.39707961120846913
TestA_14276,0.396532289859142
TestA_14277,0.3757123426355243
TestA_14278,0.29815562337346535
TestA_14279,0.009414939634427152
TestA_14280,0.1292019295494855
TestA_14281,0.22517971207953172
TestA_14282,0.28377164899801843
TestA_14283,0.5551012961473503
TestA_14284,0.3959529624038264
TestA_14285,0.3287949403809861
TestA_14286,0.2886762889525596
TestA_14287,0.2917978887247714
TestA_14288,0.5428614329615857
TestA_14289,0.12249698185388189
TestA_14290,0.22443546322414606
TestA_14291,0.4938222854631784
TestA_14292,0.2013493036262034
TestA_14293,0.5239603540368439
TestA_14294,0.3802790959512819
TestA_14295,0.4121950477249127
TestA_14296,0.34148278272724014
TestA_14297,0.1290675106660827
TestA_14298,0.21593295318891967
TestA_14299,0.0762257500166732
TestA_14300,0.31629029536600384
TestA_14301,0.010337261927972085
TestA_14302,0.39477097395124516
TestA_14303,0.3495936698191643
TestA_14304,0.3561698345960787
TestA_14305,0.021853070986147888
TestA_14306,0.33970664453108373
TestA_14307,0.20321701615017726
TestA_14308,0.2264103650852278
TestA_14309,0.25626917876496186
TestA_14310,0.2733037313282664
TestA_14311,0.4094446951845928
TestA_14312,0.33145359291291193
TestA_14313,0.2363789465163067
TestA_14314,0.0943231077648514
TestA_14315,0.24978121283745586
TestA_14316,0.2245069209191095
TestA_14317,0.24581700480231544
TestA_14318,0.13154124388981323
TestA_14319,0.3794833292738885
TestA_14320,0.1345428509086587
TestA_14321,0.3016831975833492
TestA_14322,0.21621197779575316
TestA_14323,0.20078604064601427
TestA_14324,0.5269726979332778
TestA_14325,0.4086064713444209
TestA_14326,0.2488139621072009
TestA_14327,0.44324828754520496
TestA_14328,0.24335407242712628
TestA_14329,0.24546990019381892
TestA_14330,0.24094552834231647
TestA_14331,0.5188731609510253
TestA_14332,0.20291554380666268
TestA_14333,0.2004532202341094
TestA_14334,0.3825149624139208
TestA_14335,0.07473070749235876
TestA_14336,0.3247367166494872
TestA_14337,0.25340371448108684
TestA_14338,0.20481731320653987
TestA_14339,0.54674291988427
TestA_14340,0.15853933599874132
TestA_14341,0.11957277593866295
TestA_14342,0.4461046498917172
TestA_14343,0.1963716308021429
TestA_14344,0.507604243450817
TestA_14345,0.2982545321310597
TestA_14346,0.27985411649979663
TestA_14347,0.48787640542455685
TestA_14348,0.17445311804535926
TestA_14349,0.4592733005445071
TestA_14350,0.18145136181418342
TestA_14351,0.4297806761268824
TestA_14352,0.031258792568334706
TestA_14353,0.35391427600573383
TestA_14354,0.27690589668771104
TestA_14355,0.3264829540933364
TestA_14356,0.3769525611652762
TestA_14357,0.48685725115064604
TestA_14358,0.25357376933312664
TestA_14359,0.222282428309958
TestA_14360,0.3894212257002234
TestA_14361,0.32498092523529126
TestA_14362,0.4061305562988806
TestA_14363,0.14448319631645573
TestA_14364,0.3215137429415011
TestA_14365,0.4032848233250205
TestA_14366,0.4608004387386723
TestA_14367,0.2775922691865084
TestA_14368,0.48193838518277
TestA_14369,0.38208360035056027
TestA_14370,0.22152596351735201
TestA_14371,0.06722655525896315
TestA_14372,0.3609463324861676
TestA_14373,0.2211328061185953
TestA_14374,0.2435121780796168
TestA_14375,0.2093829020188962
TestA_14376,0.2432292589985985
TestA_14377,0.2416890053931499
TestA_14378,0.21407269948728536
TestA_14379,0.33161524652982033
TestA_14380,0.2292475852011378
TestA_14381,0.2596439134403319
TestA_14382,0.1425873887417574
TestA_14383,0.2573326007459117
TestA_14384,0.266569003638607
TestA_14385,0.0691023065813069
TestA_14386,0.029842873783353655
TestA_14387,0.2195783967801133
TestA_14388,0.15659236182758976
TestA_14389,0.2559760698408352
TestA_14390,0.17346860281343662
TestA_14391,0.5057432870197053
TestA_14392,0.32604256398381776
TestA_14393,0.3413725311793458
TestA_14394,0.255877673126454
TestA_14395,0.2125811262453512
TestA_14396,0.26654835069798394
TestA_14397,0.4290012146416943
TestA_14398,0.3797903445024177
TestA_14399,0.3236267317142512
TestA_14400,0.2724080797358957
TestA_14401,0.4760660000205492
TestA_14402,0.3147041530207186
TestA_14403,0.3021585616750445
TestA_14404,0.3372783253972049
TestA_14405,0.2780773510517549
TestA_14406,0.09464897928134472
TestA_14407,0.36416482340632467
TestA_14408,0.3516827546205969
TestA_14409,0.4233146090050937
TestA_14410,0.2084635379441502
TestA_14411,0.20550319617789006
TestA_14412,0.5415742605087783
TestA_14413,0.215168183560453
TestA_14414,0.43814153712021764
TestA_14415,0.03634784096579399
TestA_14416,0.3309595374011263
TestA_14417,0.20833968828738444
TestA_14418,0.04567330424039486
TestA_14419,0.45353255425124
TestA_14420,0.3718336269370467
TestA_14421,0.519585662803399
TestA_14422,0.20884958283029054
TestA_14423,0.2550272222407646
TestA_14424,0.3573421941352225
TestA_14425,0.24253103532281814
TestA_14426,0.27233172097685243
TestA_14427,0.34162675525787384
TestA_14428,0.39879044668302266
TestA_14429,0.16110686387278406
TestA_14430,0.33237411722580323
TestA_14431,0.3992062936004465
TestA_14432,0.4801219513935669
TestA_14433,0.3486117070295108
TestA_14434,0.49025016176973896
TestA_14435,0.03733514215324773
TestA_14436,0.03996943709745854
TestA_14437,0.02357459537851972
TestA_14438,0.19487557481311565
TestA_14439,0.3356862618489433
TestA_14440,0.023776162637295043
TestA_14441,0.370827810981586
TestA_14442,0.22476188015796217
TestA_14443,0.29647400042858746
TestA_14444,0.2796469564333465
TestA_14445,0.3717274224751487
TestA_14446,0.19615837453160762
TestA_14447,0.2582004411498807
TestA_14448,0.16654649655764342
TestA_14449,0.3262654388870789
TestA_14450,0.41118939164818147
TestA_14451,0.00427646442236464
TestA_14452,0.1699436697784347
TestA_14453,0.5575103055159317
TestA_14454,0.20203776865182227
TestA_14455,0.17197220321012047
TestA_14456,0.40049889657618604
TestA_14457,0.05065113028850799
TestA_14458,0.34316676401625756
TestA_14459,0.34273328814300297
TestA_14460,0.5363909308054475
TestA_14461,0.032576090213801985
TestA_14462,0.3305941032584673
TestA_14463,0.26096749399730756
TestA_14464,0.1883092590681564
TestA_14465,0.4078690471314605
TestA_14466,0.24536314221747674
TestA_14467,0.1842947796917997
TestA_14468,0.35369537815455043
TestA_14469,0.3805429274747939
TestA_14470,0.2778955947099722
TestA_14471,0.25941668209210056
TestA_14472,0.19479430151127594
TestA_14473,0.023171392803026342
TestA_14474,0.3111122608851524
TestA_14475,0.2990954233026835
TestA_14476,0.35342315540613256
TestA_14477,0.30481243576691597
TestA_14478,0.10333463005697481
TestA_14479,0.3830683385400238
TestA_14480,0.3853058421308151
TestA_14481,0.3720482626725077
TestA_14482,0.3036475128074628
TestA_14483,0.1903869436313944
TestA_14484,0.19823338739761048
TestA_14485,0.35948413092242043
TestA_14486,0.006584282634535666
TestA_14487,0.2512364552206287
TestA_14488,0.5728269649167308
TestA_14489,0.21838010442075287
TestA_14490,0.3093882356094608
TestA_14491,0.3593912810059324
TestA_14492,0.13763490438513792
TestA_14493,0.46547037451671464
TestA_14494,0.4430815881444812
TestA_14495,0.36572878127750924
TestA_14496,0.19798190003011545
TestA_14497,0.2109968701361819
TestA_14498,0.4836410492603411
TestA_14499,0.13572146073003447
TestA_14500,0.14829588948817693
TestA_14501,0.2287393582451528
TestA_14502,0.49645593262799875
TestA_14503,0.12005647139901648
TestA_14504,0.33923221820594085
TestA_14505,0.5028884019408673
TestA_14506,0.15016940799239306
TestA_14507,0.34930207402233576
TestA_14508,0.14608983154371297
TestA_14509,0.34060923606364285
TestA_14510,0.3124805130121918
TestA_14511,0.42083147692869916
TestA_14512,0.42247793367853315
TestA_14513,0.05289415294588267
TestA_14514,0.12080092360340253
TestA_14515,0.2420112049535674
TestA_14516,0.2605276257425507
TestA_14517,0.3785290118820123
TestA_14518,0.2483476707838261
TestA_14519,0.24376238198804545
TestA_14520,0.2756970741908249
TestA_14521,0.32886571241841683
TestA_14522,0.2485906837073656
TestA_14523,0.3327181640179774
TestA_14524,0.2414706664927672
TestA_14525,0.33251614172029376
TestA_14526,0.21166417931736678
TestA_14527,0.20757127744672624
TestA_14528,0.4524291087179777
TestA_14529,0.3134399398588976
TestA_14530,0.22621488823858163
TestA_14531,0.1907656149461837
TestA_14532,0.2332555856524615
TestA_14533,0.3734467772639994
TestA_14534,0.22319557653807393
TestA_14535,0.03140499260261275
TestA_14536,0.2406763039733144
TestA_14537,0.48671232253453006
TestA_14538,0.2392540911674203
TestA_14539,0.31091607708872754
TestA_14540,0.2610446322277753
TestA_14541,0.3329970107264104
TestA_14542,0.2460851468463877
TestA_14543,0.3994343551658111
TestA_14544,0.2130015975898608
TestA_14545,0.3372720850486554
TestA_14546,0.25866300658236285
TestA_14547,0.39093750451480863
TestA_14548,0.4725007427918851
TestA_14549,0.2490609653343773
TestA_14550,0.2957144800473392
TestA_14551,0.17146555745969055
TestA_14552,0.4481813318595817
TestA_14553,0.4601706846426604
TestA_14554,0.3067273167862831
TestA_14555,0.2746695599284837
TestA_14556,0.254733635454518
TestA_14557,0.2412276577859921
TestA_14558,0.319710717022256
TestA_14559,0.34936302052837154
TestA_14560,0.06997497865885674
TestA_14561,0.4717389801096586
TestA_14562,0.3223719676412853
TestA_14563,0.3057521253785225
TestA_14564,0.4668941348048809
TestA_14565,0.391978322440961
TestA_14566,0.45452768530461274
TestA_14567,0.2217504964456177
TestA_14568,0.4849206754860908
TestA_14569,0.16205444066515096
TestA_14570,0.2929106995252563
TestA_14571,0.25954204064842684
TestA_14572,0.52805193270593
TestA_14573,0.19599253665386612
TestA_14574,0.062538281042853
TestA_14575,0.4753626529062077
TestA_14576,0.20967582588112832
TestA_14577,0.18250629124892107
TestA_14578,0.19182759198042126
TestA_14579,0.388954226176209
TestA_14580,0.17558696008252553
TestA_14581,0.21069492128280684
TestA_14582,0.2018681307975253
TestA_14583,0.23911502881822858
TestA_14584,0.334026384480192
TestA_14585,0.24302835404645753
TestA_14586,0.07228007546286241
TestA_14587,0.42118887559014256
TestA_14588,0.19601048517074626
TestA_14589,0.39864182814589927
TestA_14590,0.28049801195108115
TestA_14591,0.22719170619452464
TestA_14592,0.14981403711785063
TestA_14593,0.2429336594293965
TestA_14594,0.15646653184296072
TestA_14595,0.4284782405444167
TestA_14596,0.17482307819655535
TestA_14597,0.4984861257357425
TestA_14598,0.31405052004485995
TestA_14599,0.33185018378971803
TestA_14600,0.2542578953462858
TestA_14601,0.1153313410448168
TestA_14602,0.47156117083102583
TestA_14603,0.006334222643002371
TestA_14604,0.2711461816255453
TestA_14605,0.3358160935771199
TestA_14606,0.47929282046187494
TestA_14607,0.3091193533208211
TestA_14608,0.2843079678814209
TestA_14609,0.2970576819515126
TestA_14610,0.2902925836752533
TestA_14611,0.31653041672515175
TestA_14612,0.2591808274061955
TestA_14613,0.4474346103180394
TestA_14614,0.20588000007477392
TestA_14615,0.4284725157261502
TestA_14616,0.3414035501939777
TestA_14617,0.260307340153194
TestA_14618,0.25391924145640565
TestA_14619,0.3265619804536142
TestA_14620,0.2067596619536601
TestA_14621,0.5298897628884928
TestA_14622,0.11224745554703444
TestA_14623,0.42494285726523046
TestA_14624,0.14260495325538158
TestA_14625,0.48189840067837547
TestA_14626,0.13850746970665215
TestA_14627,0.1635098911165865
TestA_14628,0.19626066449068133
TestA_14629,0.12451281724884775
TestA_14630,0.12421423469036198
TestA_14631,0.21659395253071795
TestA_14632,0.37865079640098387
TestA_14633,0.13057532326590116
TestA_14634,0.23138992383311596
TestA_14635,0.3153555594339961
TestA_14636,0.00033230090731664694
TestA_14637,0.41356078387661344
TestA_14638,0.19371603513945876
TestA_14639,0.18053377559568654
TestA_14640,0.23638014408425545
TestA_14641,0.33395889405362744
TestA_14642,0.15573900159708126
TestA_14643,0.13984388063967793
TestA_14644,0.3502458057119772
TestA_14645,0.020956477447442168
TestA_14646,0.3391031915462772
TestA_14647,0.39735199397110155
TestA_14648,0.022329570589154798
TestA_14649,0.3119033391061775
TestA_14650,0.2990111889360528
TestA_14651,0.1739130651760869
TestA_14652,0.24772891547264791
TestA_14653,0.19558551338473545
TestA_14654,0.2751414251590529
TestA_14655,0.4056313780135936
TestA_14656,0.23915447442537072
TestA_14657,0.1885742455929663
TestA_14658,0.2742385012796472
TestA_14659,0.27734858934084966
TestA_14660,0.22775097070007005
TestA_14661,0.24324558426583354
TestA_14662,0.23947869254223098
TestA_14663,0.24115985671519038
TestA_14664,0.4247181607003297
TestA_14665,0.13430251503302293
TestA_14666,0.30854198743780936
TestA_14667,0.0005387242216651286
TestA_14668,0.4510397219804752
TestA_14669,0.2890260226580592
TestA_14670,0.2905200994409591
TestA_14671,0.3721583135355406
TestA_14672,0.30061243850648656
TestA_14673,0.2219095121217784
TestA_14674,0.4459506236261918
TestA_14675,0.05310241338471315
TestA_14676,0.28772101594114813
TestA_14677,0.0946428919124843
TestA_14678,0.2565164250717821
TestA_14679,0.42054737299827283
TestA_14680,0.23100742074971767
TestA_14681,0.2868619058844933
TestA_14682,0.27386128509553914
TestA_14683,0.3828235413001584
TestA_14684,0.5329476226794324
TestA_14685,0.18488627087809045
TestA_14686,0.39073835815051783
TestA_14687,0.02750278284345193
TestA_14688,0.16142564832801276
TestA_14689,0.36780939952510516
TestA_14690,0.25309637500838494
TestA_14691,0.3238595749570152
TestA_14692,0.32427284773381126
TestA_14693,0.31630313317324743
TestA_14694,0.20658230538117084
TestA_14695,0.010991907083042835
TestA_14696,0.09696032527432547
TestA_14697,0.08992942876426369
TestA_14698,0.401192487564527
TestA_14699,0.15374170454722
TestA_14700,0.2578909042625872
TestA_14701,0.3699430863617469
TestA_14702,0.2283075523493965
TestA_14703,0.33717866142970054
TestA_14704,0.2760648232711776
TestA_14705,0.2757017604246743
TestA_14706,0.3686954188213677
TestA_14707,0.4245092568590492
TestA_14708,0.06739744381637787
TestA_14709,0.4940901661988078
TestA_14710,0.2604880419918693
TestA_14711,0.19010365203746066
TestA_14712,0.20458581637322126
TestA_14713,0.3842692702961375
TestA_14714,0.5246825339307447
TestA_14715,0.23449197265894786
TestA_14716,0.31402669022365753
TestA_14717,0.286579323989507
TestA_14718,0.1923079265820433
TestA_14719,0.002891844010710665
TestA_14720,0.3908033117155882
TestA_14721,0.11142185182372075
TestA_14722,0.2494810122384941
TestA_14723,0.3923460635314152
TestA_14724,0.20044516738998328
TestA_14725,0.29649549219043003
TestA_14726,0.1815067109534543
TestA_14727,0.2327186966567952
TestA_14728,0.35894107886632554
TestA_14729,0.28993286554582626
TestA_14730,0.226592402232455
TestA_14731,0.07622210835294155
TestA_14732,0.6438168472955019
TestA_14733,0.21567943349440902
TestA_14734,0.3947713302360286
TestA_14735,0.44628568959673787
TestA_14736,0.5136892437146938
TestA_14737,0.4116896797030573
TestA_14738,0.2349322049411501
TestA_14739,0.11725926774276946
TestA_14740,0.5522185593564481
TestA_14741,0.3572815102986295
TestA_14742,0.16925974225158869
TestA_14743,0.12187807053722124
TestA_14744,0.11690232663336754
TestA_14745,0.4973406920272219
TestA_14746,0.26522353976829266
TestA_14747,0.31613142007200074
TestA_14748,0.18331366623370293
TestA_14749,0.3915376888020649
TestA_14750,0.17283108878070597
TestA_14751,0.2885823807318139
TestA_14752,0.3630691467112638
TestA_14753,0.34634497210259735
TestA_14754,0.2788352770083856
TestA_14755,0.19119668946040555
TestA_14756,0.44704519932846937
TestA_14757,0.23818921084050096
TestA_14758,0.2544723006446976
TestA_14759,0.2030898149221708
TestA_14760,0.5521053098805652
TestA_14761,0.2849362097553454
TestA_14762,0.2853574164411733
TestA_14763,0.285996271337217
TestA_14764,0.1910378223845844
TestA_14765,0.4093884765369322
TestA_14766,0.06885362878482633
TestA_14767,0.1342933028527077
TestA_14768,0.16349008854996833
TestA_14769,0.3213080678255484
TestA_14770,0.4342360150440708
TestA_14771,0.07329629736151767
TestA_14772,0.391249901933928
TestA_14773,0.2653141695359436
TestA_14774,0.32103723422475794
TestA_14775,0.15338792118752045
TestA_14776,0.2300787851710916
TestA_14777,0.26573731760460273
TestA_14778,0.006278946745494454
TestA_14779,0.5496719007687323
TestA_14780,0.3104324931020597
TestA_14781,0.48470025029439234
TestA_14782,0.1913746676906289
TestA_14783,0.008471229451867374
TestA_14784,0.3226057229968001
TestA_14785,0.11903322559445907
TestA_14786,0.1543615553905513
TestA_14787,0.26896868124559126
TestA_14788,0.2857703142444816
TestA_14789,0.13785393685215366
TestA_14790,0.10952865553109183
TestA_14791,0.14121777001474692
TestA_14792,0.14939680995680676
TestA_14793,0.3024450355468597
TestA_14794,0.4052588194614972
TestA_14795,0.05856258478452555
TestA_14796,0.2447664150961118
TestA_14797,0.26945736198952047
TestA_14798,0.19256529659888372
TestA_14799,0.28094074702592253
TestA_14800,0.1798029860335142
TestA_14801,0.3248179729795326
TestA_14802,0.28905088312313243
TestA_14803,0.21750209984378333
TestA_14804,0.1216424104022008
TestA_14805,0.199528773175236
TestA_14806,0.29418081991508127
TestA_14807,0.3522837413231299
TestA_14808,0.4110439505231815
TestA_14809,0.20622680416403835
TestA_14810,0.2549056837196013
TestA_14811,0.07980583301825622
TestA_14812,0.20825707691694562
TestA_14813,0.30291695196173835
TestA_14814,0.2438500718930995
TestA_14815,0.09706827325334999
TestA_14816,0.20687156191476014
TestA_14817,0.36501503120191464
TestA_14818,0.38525266763494964
TestA_14819,0.16078245579571604
TestA_14820,0.18332393300438282
TestA_14821,0.253005726846529
TestA_14822,0.3337807172268097
TestA_14823,0.37721287146731397
TestA_14824,0.23020357147515683
TestA_14825,0.00546449059381249
TestA_14826,0.386474667311781
TestA_14827,0.1672968455886373
TestA_14828,0.2470802101479689
TestA_14829,0.15388035105374395
TestA_14830,0.2477505567753705
TestA_14831,0.26015222322170944
TestA_14832,0.13952610070621863
TestA_14833,0.29937001899680143
TestA_14834,0.3069231108210899
TestA_14835,0.54010865086656
TestA_14836,0.4725570964049533
TestA_14837,0.45485168185583835
TestA_14838,0.47872503092730606
TestA_14839,0.34492711386992464
TestA_14840,0.22451358303251387
TestA_14841,0.21794842994790428
TestA_14842,0.30456439805099933
TestA_14843,0.2822934665682178
TestA_14844,0.2360365681421036
TestA_14845,0.18249391671098492
TestA_14846,0.19303305667451764
TestA_14847,0.1999747552263375
TestA_14848,0.3632991652249126
TestA_14849,0.5257813893479336
TestA_14850,0.29445301966843057
TestA_14851,0.3060193190869392
TestA_14852,0.3439075412301575
TestA_14853,0.36263438466316295
TestA_14854,0.21417023123077011
TestA_14855,0.03752331337242863
TestA_14856,0.3919292487995947
TestA_14857,0.2464647859476597
TestA_14858,0.12582164788013694
TestA_14859,0.1084657513187142
TestA_14860,0.528566534433372
TestA_14861,0.1722198945671513
TestA_14862,0.2734897507793211
TestA_14863,0.35848330280377494
TestA_14864,0.3363823389855404
TestA_14865,0.17515004216683186
TestA_14866,0.12043708067525653
TestA_14867,0.27165569440687354
TestA_14868,0.04417085464189917
TestA_14869,0.4710080517907121
TestA_14870,0.24157253623941619
TestA_14871,0.441150598714272
TestA_14872,0.06951212777180077
TestA_14873,0.25665627791294715
TestA_14874,0.23950597825090458
TestA_14875,0.24151263843476997
TestA_14876,0.2579970539866352
TestA_14877,0.257923813207722
TestA_14878,0.21338921108428235
TestA_14879,0.13341562499402682
TestA_14880,0.284747081558222
TestA_14881,0.18107648614216137
TestA_14882,0.29619642734291013
TestA_14883,0.14881544515646689
TestA_14884,0.23583127363630824
TestA_14885,0.374148613076027
TestA_14886,0.24414604962943431
TestA_14887,0.26776604952437055
TestA_14888,0.2348247608192477
TestA_14889,0.32919089628132386
TestA_14890,0.291542586641329
TestA_14891,0.32349387408268504
TestA_14892,0.15811200757306174
TestA_14893,0.3391242873660244
TestA_14894,0.16401343714246114
TestA_14895,0.180396371516862
TestA_14896,0.2858740256687299
TestA_14897,0.18208481438467877
TestA_14898,0.3054169449425385
TestA_14899,0.1754675942003228
TestA_14900,0.04232207930699961
TestA_14901,0.3985846370723288
TestA_14902,0.13416438908072534
TestA_14903,0.20042832147398634
TestA_14904,0.2603527488087474
TestA_14905,0.4050509556885478
TestA_14906,0.2804419351026077
TestA_14907,0.2599336397743228
TestA_14908,0.25592591433706746
TestA_14909,0.24898364566738368
TestA_14910,0.16719031082602862
TestA_14911,0.21263065591937105
TestA_14912,0.28225809444553546
TestA_14913,0.34689541047505656
TestA_14914,0.0528493922827067
TestA_14915,0.24865278404193605
TestA_14916,0.25549524331142104
TestA_14917,0.3128887673823533
TestA_14918,0.4127192505963603
TestA_14919,0.21888553791069496
TestA_14920,0.42438816401965335
TestA_14921,0.2093175349757111
TestA_14922,0.07315639875974392
TestA_14923,0.2889563946984519
TestA_14924,0.15877927180842955
TestA_14925,0.26330132529332334
TestA_14926,0.009105591983672482
TestA_14927,0.1813658139332036
TestA_14928,0.20929080601857653
TestA_14929,0.18026628085492222
TestA_14930,0.27364316955088896
TestA_14931,0.26367755647484536
TestA_14932,0.3262343906403687
TestA_14933,0.22087905230250987
TestA_14934,0.20660226751222557
TestA_14935,0.450252281056387
TestA_14936,0.5002155941314894
TestA_14937,0.08359326953190163
TestA_14938,0.23410085422072427
TestA_14939,0.2659138860023367
TestA_14940,0.275659273697556
TestA_14941,0.13628983965451186
TestA_14942,0.1893518027929166
TestA_14943,0.24875252660184485
TestA_14944,0.3033008808913465
TestA_14945,0.24279667222373946
TestA_14946,0.2991024165230541
TestA_14947,0.26024462320798397
TestA_14948,0.31978069572311585
TestA_14949,0.22852683869835366
TestA_14950,0.43610169050314335
TestA_14951,0.3079605316885408
TestA_14952,0.28815251777918605
TestA_14953,0.3426309528821553
TestA_14954,0.47047382498895485
TestA_14955,0.2791446695666561
TestA_14956,0.18150552201174128
TestA_14957,0.09553709855087468
TestA_14958,0.32817468270789607
TestA_14959,0.27373167955455024
TestA_14960,0.2968377216739004
TestA_14961,0.2706978455293968
TestA_14962,0.2541823649104049
TestA_14963,0.41760358061130737
TestA_14964,0.4050524350144208
TestA_14965,0.37617602640001496
TestA_14966,0.48467542264566227
TestA_14967,0.2699145901232254
TestA_14968,0.3968919969347808
TestA_14969,0.24442638912602588
TestA_14970,0.2992442481220184
TestA_14971,0.21867325473823399
TestA_14972,0.37022837859819757
TestA_14973,0.33358216317825357
TestA_14974,0.4018008057346322
TestA_14975,0.3187569144435265
TestA_14976,0.3112706125738869
TestA_14977,0.24234873895994125
TestA_14978,0.30686251461223046
TestA_14979,0.2793847532073793
TestA_14980,0.16114288115402017
TestA_14981,0.5029576967788275
TestA_14982,0.3299665293837404
TestA_14983,0.0951834611366028
TestA_14984,0.42008208046093803
TestA_14985,0.2125827206912488
TestA_14986,0.13456568944403174
TestA_14987,0.3273147081008241
TestA_14988,0.5589637251236429
TestA_14989,0.30528684701959885
TestA_14990,0.22082015021822293
TestA_14991,0.5403936342764947
TestA_14992,0.22133469684679047
TestA_14993,0.37122615629355393
TestA_14994,0.2556104997409158
TestA_14995,0.22288023194202386
TestA_14996,0.009732642270609129
TestA_14997,0.19771662697722917
TestA_14998,0.3365816191746803
TestA_14999,0.059255790997332
TestA_15000,0.20233118908352613
TestA_15001,0.007629157721086213
TestA_15002,0.2956598329412385
TestA_15003,0.16915590965732497
TestA_15004,0.4245659394024237
TestA_15005,0.459495588066278
TestA_15006,0.22138322126428525
TestA_15007,0.0553470514019664
TestA_15008,0.31803291554447943
TestA_15009,0.10465080237772374
TestA_15010,0.339914372219935
TestA_15011,0.2678055908776394
TestA_15012,0.14413900268262084
TestA_15013,0.21539531157715855
TestA_15014,0.12642156790631767
TestA_15015,0.08841945821183787
TestA_15016,0.23953261074941395
TestA_15017,0.3277120037809288
TestA_15018,0.3022825961469456
TestA_15019,0.25370930905083094
TestA_15020,0.2022726921217114
TestA_15021,0.4686040011619435
TestA_15022,0.44198808869630585
TestA_15023,0.12759945250064933
TestA_15024,0.3289815294130195
TestA_15025,0.5788680466529658
TestA_15026,0.32621530297422546
TestA_15027,0.1953381150258043
TestA_15028,0.4151626887560155
TestA_15029,0.04618555075548909
TestA_15030,0.3260741905171821
TestA_15031,0.33522083683266174
TestA_15032,0.16770355288282493
TestA_15033,0.34721720434117753
TestA_15034,0.19546223327422488
TestA_15035,0.15504484058339127
TestA_15036,0.1761625374725722
TestA_15037,0.4934473505167531
TestA_15038,0.2990698522616449
TestA_15039,0.1954695237905172
TestA_15040,0.36133626746473513
TestA_15041,0.39360025608901644
TestA_15042,0.31592332313737603
TestA_15043,0.19824267707428905
TestA_15044,0.2313565370197477
TestA_15045,0.33279040995834874
TestA_15046,0.4694846049706587
TestA_15047,0.28517446877494607
TestA_15048,0.36297222967162746
TestA_15049,0.183327471619154
TestA_15050,0.3495707655501814
TestA_15051,0.18504847773308214
TestA_15052,0.41593106876325076
TestA_15053,0.4107900153465272
TestA_15054,0.2622918169913806
TestA_15055,0.2623094322781666
TestA_15056,0.3331618719904785
TestA_15057,0.38105344761904647
TestA_15058,0.21465296688552116
TestA_15059,0.1303873526271081
TestA_15060,0.2353719439035067
TestA_15061,0.3162219217466638
TestA_15062,0.4284970464728644
TestA_15063,0.1868868347030219
TestA_15064,0.27095975751343393
TestA_15065,0.3326617312681427
TestA_15066,0.3096344174939317
TestA_15067,0.4137030571807035
TestA_15068,0.2831940853897096
TestA_15069,0.007382093114530108
TestA_15070,0.3679959062986084
TestA_15071,0.4243466066219275
TestA_15072,0.3806072467346731
TestA_15073,0.09853232733376112
TestA_15074,0.2429847665228932
TestA_15075,0.3367703447955779
TestA_15076,0.24464281912239239
TestA_15077,0.3037927578331776
TestA_15078,0.26477197866691504
TestA_15079,0.24552769259506324
TestA_15080,0.3964270214876118
TestA_15081,0.32510255764029233
TestA_15082,0.03394315154361237
TestA_15083,0.22001314075202194
TestA_15084,0.36227203252498696
TestA_15085,0.43918840675623616
TestA_15086,0.1085987309039827
TestA_15087,0.12657560805056037
TestA_15088,0.293634558320962
TestA_15089,0.4065610425775845
TestA_15090,0.4523778041875855
TestA_15091,0.2613955630226513
TestA_15092,0.37607529514530585
TestA_15093,0.12153432670911378
TestA_15094,0.27511070905210067
TestA_15095,0.2832974284236973
TestA_15096,0.3147837954660611
TestA_15097,0.3087385556725316
TestA_15098,0.28916331955709995
TestA_15099,0.44544719120441045
TestA_15100,0.220843890054636
TestA_15101,0.32117765770085555
TestA_15102,0.1462557972003689
TestA_15103,0.3204731657809811
TestA_15104,0.26107674160941446
TestA_15105,0.31362056545900363
TestA_15106,0.020089197300223564
TestA_15107,0.3520957235298281
TestA_15108,0.12759219376088773
TestA_15109,0.2939106787984343
TestA_15110,0.15658725469669865
TestA_15111,0.08024241371028498
TestA_15112,0.22130648690350632
TestA_15113,0.2280705848997443
TestA_15114,0.1283620265625168
TestA_15115,0.1789406079550592
TestA_15116,0.058748566861556994
TestA_15117,0.39692537148787954
TestA_15118,0.31666907241037967
TestA_15119,0.26029278802406053
TestA_15120,0.22790765618985417
TestA_15121,0.28742964738420274
TestA_15122,0.22809353953257916
TestA_15123,0.2154442377929868
TestA_15124,0.12565925567857
TestA_15125,0.305124754002122
TestA_15126,0.4390205089130699
TestA_15127,0.3066318985379191
TestA_15128,0.3126575573944453
TestA_15129,0.2117238967830134
TestA_15130,0.1327994236684584
