user,prob
TestA_17813,0.2780243313365293
TestA_17814,0.26582313376330463
TestA_17815,0.3839449584694644
TestA_17816,0.20198694298603956
TestA_17817,0.2288993175919618
TestA_17818,0.017572945829869978
TestA_17819,0.19647659498092046
TestA_17820,0.23224198110110014
TestA_17821,0.2235162256828016
TestA_17822,0.33319840074360846
TestA_17823,0.04592040382319545
TestA_17824,0.2831712374815331
TestA_17825,0.19800100176800606
TestA_17826,0.22710344663434434
TestA_17827,0.1567855586705521
TestA_17828,0.21671804983367654
TestA_17829,0.4900373616486732
TestA_17830,0.18500024533028034
TestA_17831,0.3008506264235996
TestA_17832,0.2435560364393706
TestA_17833,0.5047463435079368
TestA_17834,0.1850197105203322
TestA_17835,0.23081892960854103
TestA_17836,0.2411506519892703
TestA_17837,0.17801595791032251
TestA_17838,0.4382408224286957
TestA_17839,0.3092410138825886
TestA_17840,0.28952206079541076
TestA_17841,0.23341115452784544
TestA_17842,0.1437951403683205
TestA_17843,0.43890248850895547
TestA_17844,0.06898163740162039
TestA_17845,0.3293155984571882
TestA_17846,0.1772774867067831
TestA_17847,0.30551758437421683
TestA_17848,0.24815920838699548
TestA_17849,0.2496469452138584
TestA_17850,0.2831653941122734
TestA_17851,0.2998116404080106
TestA_17852,0.18582796498227805
TestA_17853,0.24190093131590265
TestA_17854,0.10947903612845036
TestA_17855,0.11989936807121387
TestA_17856,0.20652175923566615
TestA_17857,0.3889017327944723
TestA_17858,0.12844818638810943
TestA_17859,0.267537353781561
TestA_17860,0.2741540421932865
TestA_17861,0.3803302246169856
TestA_17862,0.1043752165521083
TestA_17863,0.46869261419791064
TestA_17864,0.220899475282052
TestA_17865,0.29448869490873403
TestA_17866,0.3853743386392168
TestA_17867,0.017520069283124128
TestA_17868,0.0005325602428592963
TestA_17869,0.20382401868232378
TestA_17870,0.21235180682200638
TestA_17871,0.13400162054446338
TestA_17872,0.3354319350882269
TestA_17873,0.2632057367249788
TestA_17874,0.10770338497337767
TestA_17875,0.183399049246886
TestA_17876,0.1359881725298471
TestA_17877,0.454538630201551
TestA_17878,0.13896158406701598
TestA_17879,0.3079241789008896
TestA_17880,0.21269222964894524
TestA_17881,0.05197041238681841
TestA_17882,0.29529699750737803
TestA_17883,0.21987577342185727
TestA_17884,0.004372821162254981
TestA_17885,0.21357989127667257
TestA_17886,0.050284081415116685
TestA_17887,0.34339462451912156
TestA_17888,0.40264876143504935
TestA_17889,0.20871821101772137
TestA_17890,0.15902755287060077
TestA_17891,0.2270715171971237
TestA_17892,0.39830980096211077
TestA_17893,0.22817447109012987
TestA_17894,0.26354313390102624
TestA_17895,0.17992448196897215
TestA_17896,0.3554150065369068
TestA_17897,0.407528864886412
TestA_17898,0.057260030483659234
TestA_17899,0.25684679516839753
TestA_17900,0.12591115962288546
TestA_17901,0.24695772374900488
TestA_17902,0.16197232540827539
TestA_17903,0.3459318437158827
TestA_17904,0.09097511478587944
TestA_17905,0.22668638968253305
TestA_17906,0.29675144457525343
TestA_17907,0.4628407055868123
TestA_17908,0.36807471975039313
TestA_17909,0.06568970704320937
TestA_17910,0.6509948757145323
TestA_17911,0.33388670697792044
TestA_17912,0.41222790433039086
TestA_17913,0.3432663371349399
TestA_17914,0.08336909443221213
TestA_17915,0.2971813281849239
TestA_17916,0.5448050349457879
TestA_17917,0.22586114516463682
TestA_17918,0.0635559034865151
TestA_17919,0.3908403553306173
TestA_17920,0.3497116414762728
TestA_17921,0.3290595598753749
TestA_17922,0.47462412528187214
TestA_17923,0.0968324987060177
TestA_17924,0.423557948039084
TestA_17925,0.12023993686497576
TestA_17926,0.13613913648429515
TestA_17927,0.3634698524242413
TestA_17928,0.2555141519092152
TestA_17929,0.1942971597785696
TestA_17930,0.246267711200794
TestA_17931,0.24258609641872553
TestA_17932,0.30467531819289323
TestA_17933,0.30585494943532543
TestA_17934,0.4438993563267221
TestA_17935,0.3320083200215887
TestA_17936,0.2530044221171538
TestA_17937,0.007073791748537849
TestA_17938,0.3581307885686833
TestA_17939,0.16097963440462895
TestA_17940,0.331234279986287
TestA_17941,0.5726872594282987
TestA_17942,0.3669877329451113
TestA_17943,0.132699099799877
TestA_17944,0.3321315710013108
TestA_17945,0.2647028172731273
TestA_17946,0.15196937701244273
TestA_17947,0.28243592941959783
TestA_17948,0.4433692238310995
TestA_17949,0.24652024788235136
TestA_17950,0.3206996795502843
TestA_17951,0.5451881814074017
TestA_17952,0.31323357076639896
TestA_17953,0.2557398664880928
TestA_17954,0.24382985337517465
TestA_17955,0.19458340866156995
TestA_17956,0.24407612338272824
TestA_17957,0.37859164046392463
TestA_17958,0.3517865110642936
TestA_17959,0.210912125872245
TestA_17960,0.16493041053463825
TestA_17961,0.3839635017297764
TestA_17962,0.16927569721873972
TestA_17963,0.4607473874324477
TestA_17964,0.2782053176986974
TestA_17965,0.3181375120773771
TestA_17966,0.5887830540914076
TestA_17967,0.3029777881632135
TestA_17968,0.337677375519999
TestA_17969,0.16495796447974378
TestA_17970,0.16401209025937694
TestA_17971,0.23403582644459503
TestA_17972,0.3761455857225955
TestA_17973,0.3073551495332401
TestA_17974,0.24831469499795564
TestA_17975,0.2601173942145052
TestA_17976,0.2132546092224125
TestA_17977,0.033405401171487305
TestA_17978,0.44314337956329597
TestA_17979,0.2073175760272322
TestA_17980,0.14431550601358667
TestA_17981,0.36188417412046775
TestA_17982,0.020616052518754088
TestA_17983,0.10546768925153933
TestA_17984,0.41678501423485337
TestA_17985,0.24033656748013446
TestA_17986,0.2806637253764726
TestA_17987,0.25137193261445673
TestA_17988,0.37385275703168713
TestA_17989,0.2927913041046121
TestA_17990,0.44209216771236265
TestA_17991,0.4017953251131789
TestA_17992,0.3224218062213266
TestA_17993,0.3815567083698257
TestA_17994,0.3336273079460099
TestA_17995,0.2515953314184577
TestA_17996,0.08223483268403349
TestA_17997,0.6839138120219407
TestA_17998,0.0964693487941326
TestA_17999,0.36923378656658823
TestA_18000,0.2895662346759572
TestA_18001,0.388521882982537
TestA_18002,0.35957848522465136
TestA_18003,0.37013310370156394
TestA_18004,0.3917089947745652
TestA_18005,0.2890560164051191
TestA_18006,0.18895158075254698
TestA_18007,0.4101079193444535
TestA_18008,0.1600536232408242
TestA_18009,0.5129976815993426
TestA_18010,0.21137259880239592
TestA_18011,0.5017495134393097
TestA_18012,0.27262558275086574
TestA_18013,0.33471104307119215
TestA_18014,0.45059705775188713
TestA_18015,0.13775741087007193
TestA_18016,0.22644984174538207
TestA_18017,0.20639150126780345
TestA_18018,0.3096984615667341
TestA_18019,0.449161189570378
TestA_18020,0.37575487523467893
TestA_18021,0.3481198761298679
TestA_18022,0.22416503067090623
TestA_18023,0.2910116445610608
TestA_18024,0.19567846372523554
TestA_18025,0.303529684531494
TestA_18026,0.29002164395002306
TestA_18027,0.5677256702115936
TestA_18028,0.3562085572725835
TestA_18029,0.37193374006180335
TestA_18030,0.265385342747792
TestA_18031,0.23415673801087977
TestA_18032,0.3082160248386399
TestA_18033,0.3631237331147896
TestA_18034,0.38255711727883507
TestA_18035,0.2724830602215696
TestA_18036,0.014559251184878906
TestA_18037,0.2265048443800923
TestA_18038,0.1721928785417837
TestA_18039,0.1603699780344869
TestA_18040,0.0044793365764622325
TestA_18041,0.24821010450385905
TestA_18042,0.20455502085346405
TestA_18043,0.37162626821615585
TestA_18044,0.42490929785703424
TestA_18045,0.26342709237783424
TestA_18046,0.15136877003368804
TestA_18047,0.5673098707032137
TestA_18048,0.4767590364339065
TestA_18049,0.30938316995299514
TestA_18050,0.01008154798060146
TestA_18051,0.5220286160167393
TestA_18052,0.1309595633821893
TestA_18053,0.33333093659572255
TestA_18054,0.1665872965045922
TestA_18055,0.3095481687819631
TestA_18056,0.4496772480812923
TestA_18057,0.38721380779350806
TestA_18058,0.38070841683862794
TestA_18059,0.2371542908125127
TestA_18060,0.24924304354862764
TestA_18061,0.1532070063749343
TestA_18062,0.2576416292546003
TestA_18063,0.11122227343579286
TestA_18064,0.3991022642132316
TestA_18065,0.5959115515647461
TestA_18066,0.07911373687056306
TestA_18067,0.18549782935897968
TestA_18068,0.3019140879648784
TestA_18069,0.24250022205872188
TestA_18070,0.2564216844076
TestA_18071,0.46168272121518533
TestA_18072,0.2923429299819131
TestA_18073,0.341845914969742
TestA_18074,0.2969843385823882
TestA_18075,0.5076136365418552
TestA_18076,0.17018944496868782
TestA_18077,0.20147763194351706
TestA_18078,0.227553676780502
TestA_18079,0.4018248135980057
TestA_18080,0.316802323769125
TestA_18081,0.18173392038615138
TestA_18082,0.2322571648073849
TestA_18083,0.09553940217087296
TestA_18084,0.27439095066061725
TestA_18085,0.4907854354236604
TestA_18086,0.24504084764413755
TestA_18087,0.4038655996453302
TestA_18088,0.3571854999347732
TestA_18089,0.6624923730730993
TestA_18090,0.2227600603751803
TestA_18091,0.27466849026477796
TestA_18092,0.3136731701673902
TestA_18093,0.09468450402884264
TestA_18094,0.44932596012694714
TestA_18095,0.344005830032577
TestA_18096,0.2787180482910698
TestA_18097,0.4309799552541293
TestA_18098,0.3813109179701173
TestA_18099,0.14597602334774099
TestA_18100,0.2443404128333591
TestA_18101,0.24201891952916693
TestA_18102,0.3355808340944985
TestA_18103,0.31808024454838774
TestA_18104,0.0201509614157776
TestA_18105,0.3002627055813942
TestA_18106,0.01938078932862166
TestA_18107,0.2586634783498182
TestA_18108,0.299500959956287
TestA_18109,0.16497029424243712
TestA_18110,0.25806593042412695
TestA_18111,0.2880546477009721
TestA_18112,0.1442431242525722
TestA_18113,0.2990044563718677
TestA_18114,0.294440942761392
TestA_18115,0.04284539682410638
TestA_18116,0.10625102063721677
TestA_18117,0.0926158450176931
TestA_18118,0.22922157838473067
TestA_18119,0.5470721816777062
TestA_18120,0.24038163533247467
TestA_18121,0.3015277620529474
TestA_18122,0.3359890800189031
TestA_18123,0.5227600588679409
TestA_18124,0.2348452235332967
TestA_18125,0.1872408559524795
TestA_18126,0.5747621520747724
TestA_18127,0.33838236530603844
TestA_18128,0.18417329927200046
TestA_18129,0.3524749798581564
TestA_18130,0.39721092364187743
TestA_18131,0.18299225814955272
TestA_18132,0.43020800580582
TestA_18133,0.2358102728429934
TestA_18134,0.18398614026813695
TestA_18135,0.2749291544172569
TestA_18136,0.14241871555299426
TestA_18137,0.40988482657090686
TestA_18138,0.24209011444995945
TestA_18139,0.17329310419258834
TestA_18140,0.3986352652940282
TestA_18141,0.3478985044950374
TestA_18142,0.09504725940421203
TestA_18143,0.20647374037154784
TestA_18144,0.16082405812629014
TestA_18145,0.0045761168469762295
TestA_18146,0.34216057148123374
TestA_18147,0.13392574707376526
TestA_18148,0.3107071630934037
TestA_18149,0.45068319739386453
TestA_18150,0.3130294572036135
TestA_18151,0.16198093016219628
TestA_18152,0.10893814129164485
TestA_18153,0.330583070829275
TestA_18154,0.19174080766736906
TestA_18155,0.2605470029674396
TestA_18156,0.26872735128772895
TestA_18157,0.11540692740873912
TestA_18158,0.22502115027414255
TestA_18159,0.3035728246691596
TestA_18160,0.16267449565190267
TestA_18161,0.2506007321036514
TestA_18162,0.2556351787878245
TestA_18163,0.6013608889392199
TestA_18164,0.23023273763839378
TestA_18165,0.3636776781113835
TestA_18166,0.5556145751038664
TestA_18167,0.4011773477169928
TestA_18168,0.18640371859329796
TestA_18169,0.2716546234155182
TestA_18170,0.2891759411855616
TestA_18171,0.23322809880771536
TestA_18172,0.2674176480341587
TestA_18173,0.47163780111727877
TestA_18174,0.3768335509566163
TestA_18175,0.06635823441712826
TestA_18176,0.23444768168987776
TestA_18177,0.5831315979332723
TestA_18178,0.5131553465341507
TestA_18179,0.08458089088458923
TestA_18180,0.2960602161558692
TestA_18181,0.19950998579152066
TestA_18182,0.24675632946968865
TestA_18183,0.4505404678901609
TestA_18184,0.13337559263889429
TestA_18185,0.2103622208331029
TestA_18186,0.31975255329964103
TestA_18187,0.30356344472839847
TestA_18188,0.25367968545439357
TestA_18189,0.2842469307254673
TestA_18190,0.2309048907571647
TestA_18191,0.4893823377001172
TestA_18192,0.37545286695518043
TestA_18193,0.16552823303147682
TestA_18194,0.2206062793136848
TestA_18195,0.30032633735358244
TestA_18196,0.21946913080345853
TestA_18197,0.3150327559147806
TestA_18198,0.5672003999717684
TestA_18199,0.27681694782730176
TestA_18200,0.2526507339806443
TestA_18201,0.006697360337801164
TestA_18202,0.30616054908695023
TestA_18203,0.2493846307007286
TestA_18204,0.3520350836194126
TestA_18205,0.35098303921652946
TestA_18206,0.4279327617912594
TestA_18207,0.3485283040130385
TestA_18208,0.3518337980475663
TestA_18209,0.28917819455758237
TestA_18210,0.20909933050719615
TestA_18211,0.43334781375660525
TestA_18212,0.3260529853567727
TestA_18213,0.2256760978200297
TestA_18214,0.2553331538784903
TestA_18215,0.29170068175112884
TestA_18216,0.2507784052137317
TestA_18217,0.34168060185180404
TestA_18218,0.24383576906868368
TestA_18219,0.2564387625677428
TestA_18220,0.2025086576989704
TestA_18221,0.17775503729917774
TestA_18222,0.19563372246263933
TestA_18223,0.1238507524771674
TestA_18224,0.32830992572596895
TestA_18225,0.042240279530253076
TestA_18226,0.2578504827893434
TestA_18227,0.4035157415024033
TestA_18228,0.427866950073043
TestA_18229,0.3409766261379868
TestA_18230,0.17895680756018828
TestA_18231,0.5266328550677604
TestA_18232,0.2174774955510939
TestA_18233,0.38556842953372544
TestA_18234,0.49930045041812093
TestA_18235,0.30165394699515313
TestA_18236,0.26403886510179364
TestA_18237,0.49527458869028285
TestA_18238,0.433471307898993
TestA_18239,0.08720907410556494
TestA_18240,0.1894557031867613
TestA_18241,0.40222987716899145
TestA_18242,0.3945600228996763
TestA_18243,0.28326122524396946
TestA_18244,0.22870618326938172
TestA_18245,0.3475574860727755
TestA_18246,0.14794321833598498
TestA_18247,0.2059372532092844
TestA_18248,0.6215382375368986
TestA_18249,0.18744737934930653
TestA_18250,0.2715561391498042
TestA_18251,0.2354937511225505
TestA_18252,0.35032421803209374
TestA_18253,0.18527192129216827
TestA_18254,0.32866584182588304
TestA_18255,0.06929150532330813
TestA_18256,0.13386783901530488
TestA_18257,0.27682501074204857
TestA_18258,0.269714370708859
TestA_18259,0.3944319523029155
TestA_18260,0.21324366684289067
TestA_18261,0.22754851619281052
TestA_18262,0.3000446833603863
TestA_18263,0.30941828806430643
TestA_18264,0.2045188456324649
TestA_18265,0.32868378282631766
TestA_18266,0.38981324040693743
TestA_18267,0.3665741734800322
TestA_18268,0.2734725641212739
TestA_18269,0.33674316179090563
TestA_18270,0.2979878942210413
TestA_18271,0.14299180264134448
TestA_18272,0.027899365582453255
TestA_18273,0.18839624458086868
TestA_18274,0.18799425299805478
TestA_18275,0.4612234782048422
TestA_18276,0.22322895646548968
TestA_18277,0.3558970721338337
TestA_18278,0.20553132107222152
TestA_18279,0.2599472043849365
TestA_18280,0.09950902226738256
TestA_18281,0.25569370100747174
TestA_18282,0.256173361385737
TestA_18283,0.17800911891681664
TestA_18284,0.36958174654431
TestA_18285,0.2845244106064636
TestA_18286,0.4004070158849092
TestA_18287,0.2602588452964665
TestA_18288,0.41128011610331205
TestA_18289,0.3298532784413836
TestA_18290,0.0020136350542947937
TestA_18291,0.44754261272855067
TestA_18292,0.16901186279388666
TestA_18293,0.2180111945791023
TestA_18294,0.2172422656019238
TestA_18295,0.31148852825912543
TestA_18296,0.2955152931921898
TestA_18297,0.4372181076997716
TestA_18298,0.09879600981578059
TestA_18299,0.030928880052413746
TestA_18300,0.12641732863746358
TestA_18301,0.3699919199131656
TestA_18302,0.13668688084405614
TestA_18303,0.1877545133654148
TestA_18304,0.3052128728968956
TestA_18305,0.13265489059468855
TestA_18306,0.1431515427602965
TestA_18307,0.5770541917834323
TestA_18308,0.12691152404774997
TestA_18309,0.2664202280573058
TestA_18310,0.37143455134924486
TestA_18311,0.1447115911375794
TestA_18312,0.024301034423948008
TestA_18313,0.24632987346059157
TestA_18314,0.4243131851887684
TestA_18315,0.5118315167729092
TestA_18316,0.444977246407952
TestA_18317,0.1355674241992011
TestA_18318,0.19165302096035122
TestA_18319,0.39531985760827915
TestA_18320,0.27698699696582785
TestA_18321,0.19278779179534794
TestA_18322,0.1814922725595919
TestA_18323,0.26565257912559403
TestA_18324,0.25752788455508224
TestA_18325,0.04410698904495758
TestA_18326,0.24164671401779086
TestA_18327,0.23292895788763826
TestA_18328,0.17025878108501488
TestA_18329,0.17318880574114423
TestA_18330,0.1848697792033613
TestA_18331,0.21776125763164236
TestA_18332,0.35377092685233763
TestA_18333,0.31710310241976836
TestA_18334,0.2502521900882524
TestA_18335,0.2619184765417256
TestA_18336,0.10547017093510001
TestA_18337,0.26225168113978814
TestA_18338,0.33677156383648604
TestA_18339,0.3178469173802293
TestA_18340,0.00818314033427075
TestA_18341,0.2888693868015984
TestA_18342,0.1578291848985739
TestA_18343,0.09798755578945831
TestA_18344,0.26116371363972446
TestA_18345,0.3805569206906441
TestA_18346,0.6621112379815741
TestA_18347,0.295515168878816
TestA_18348,0.2979483494454814
TestA_18349,0.09191819499593427
TestA_18350,0.23758407176108642
TestA_18351,0.22574104660299144
TestA_18352,0.2917220993329906
TestA_18353,0.16368806698156704
TestA_18354,0.371779499791543
TestA_18355,0.21424578633675995
TestA_18356,0.20688387160240662
TestA_18357,0.1283536765774465
TestA_18358,0.14905388790711782
TestA_18359,0.28022059969882107
TestA_18360,0.23075628265838233
TestA_18361,0.3920777709760538
TestA_18362,0.2886883208370185
TestA_18363,0.2424098408662832
TestA_18364,0.1538085144814892
TestA_18365,0.24468886243090643
TestA_18366,0.24051042486019908
TestA_18367,0.2893979836574941
TestA_18368,0.29652570069496953
TestA_18369,0.1615559045195771
TestA_18370,0.41854870135345207
TestA_18371,0.06385076259262416
TestA_18372,0.3942536115369377
TestA_18373,0.4407670352208136
TestA_18374,0.035985460474666185
TestA_18375,0.05071023230339174
TestA_18376,0.20189168046126954
TestA_18377,0.34899287835427656
TestA_18378,0.21703610629576225
TestA_18379,0.12282590161905886
TestA_18380,0.11380491293059211
TestA_18381,0.5347711724317116
TestA_18382,0.1289826036933862
TestA_18383,0.29907522682566506
TestA_18384,0.36802670345108596
TestA_18385,0.004080337839547187
TestA_18386,0.31385587413602833
TestA_18387,0.17847232078434164
TestA_18388,0.4032350707791992
TestA_18389,0.006520077461618506
TestA_18390,0.20624298893949855
TestA_18391,0.006199397952777983
TestA_18392,0.4336143368774453
TestA_18393,0.3315316351099593
TestA_18394,0.430518226067241
TestA_18395,0.3387740712667725
TestA_18396,0.22365889356200094
TestA_18397,0.4649258775175113
TestA_18398,0.07143160131323413
TestA_18399,0.21158427463092838
TestA_18400,0.4259318415289354
TestA_18401,0.1564458747798395
TestA_18402,0.32121023103574153
TestA_18403,0.2742768982915742
TestA_18404,0.32480877128561986
TestA_18405,0.13491630906024843
TestA_18406,0.2993670188051467
TestA_18407,0.612383911235626
TestA_18408,0.19473888365428876
TestA_18409,0.3165929852220114
TestA_18410,0.19165400488471718
TestA_18411,0.230398460364878
TestA_18412,0.50777426023353
TestA_18413,0.24227697567318499
TestA_18414,0.27712273725942793
TestA_18415,0.254330667953419
TestA_18416,0.24893094264235854
TestA_18417,0.29156199709777114
TestA_18418,0.26753402425127465
TestA_18419,0.28249246000330147
TestA_18420,0.5723741489139486
TestA_18421,0.15222982671995727
TestA_18422,0.24158612803740387
TestA_18423,0.2388418222158239
TestA_18424,0.2959574344535491
TestA_18425,0.7179644730346791
TestA_18426,0.41893324214617644
TestA_18427,0.5346557115364096
TestA_18428,0.14130437482021818
TestA_18429,0.4038678252740084
TestA_18430,0.39309374548512477
TestA_18431,0.3394290693377029
TestA_18432,0.2727562429564957
TestA_18433,0.2000283919886207
TestA_18434,0.2077751833208349
TestA_18435,0.1411866087603349
TestA_18436,0.3510614960152417
TestA_18437,0.3188832983685507
TestA_18438,0.15381998907311284
TestA_18439,0.5278358972635181
TestA_18440,0.27250155259345993
TestA_18441,0.37943352093436217
TestA_18442,0.2236819991568455
TestA_18443,0.3564431172103354
TestA_18444,0.010788678899608578
TestA_18445,0.12212574200792045
TestA_18446,0.0694750066617439
TestA_18447,0.1756084812085861
TestA_18448,0.2814939689507468
TestA_18449,0.27235276791919727
TestA_18450,0.08411105472684155
TestA_18451,0.25350231120464867
TestA_18452,0.3130479831306708
TestA_18453,0.21887525659916568
TestA_18454,0.4334475652946804
TestA_18455,0.37105086665009834
TestA_18456,0.18788242297994331
TestA_18457,0.40650219910658497
TestA_18458,0.17943257001222399
TestA_18459,0.30621010810691524
TestA_18460,0.14535574825574452
TestA_18461,0.2539881117670184
TestA_18462,0.1867554068952461
TestA_18463,0.4731928253105306
TestA_18464,0.2073556425706699
TestA_18465,0.3071399585209016
TestA_18466,0.2619441544114877
TestA_18467,0.07661399181450372
TestA_18468,0.20411387507491907
TestA_18469,0.4612668092781205
TestA_18470,0.19233408275108652
TestA_18471,0.4323114527035858
TestA_18472,0.2733877627543907
TestA_18473,0.209602444531622
TestA_18474,0.20245159640469693
TestA_18475,0.08130272050044536
TestA_18476,0.18652780427601606
TestA_18477,0.1746852167106172
TestA_18478,0.4189378145486467
TestA_18479,0.22537243869674278
TestA_18480,0.4805108177352106
TestA_18481,0.4176224350181783
TestA_18482,0.2682318429859027
TestA_18483,0.2727184803181302
TestA_18484,0.32794405632978246
TestA_18485,0.42238602539994097
TestA_18486,0.2514554778093239
TestA_18487,0.31639292518697565
TestA_18488,0.2695531372753235
TestA_18489,0.40193771987014254
TestA_18490,0.104791123319482
TestA_18491,0.1507394211411129
TestA_18492,0.4045058971471982
TestA_18493,0.20691822866337806
TestA_18494,0.23856936728298145
TestA_18495,0.20223713608596328
TestA_18496,0.2727665206666837
TestA_18497,0.4357616419854564
TestA_18498,0.3773636726718771
TestA_18499,0.1782704448478957
TestA_18500,0.350778385273878
TestA_18501,0.5303133480098301
TestA_18502,0.34306663210287863
TestA_18503,0.2158086824249356
TestA_18504,0.23062530804403866
TestA_18505,0.5833347665774489
TestA_18506,0.5474392855528809
TestA_18507,0.3661513156608649
TestA_18508,0.24197152538314862
TestA_18509,0.236871840826081
TestA_18510,0.284252810340234
TestA_18511,0.2244373550368002
TestA_18512,0.20668227900332323
TestA_18513,0.3860392140412043
TestA_18514,0.2580421525933571
TestA_18515,0.3724804136283892
TestA_18516,0.1849159833531684
TestA_18517,0.15118925944623865
TestA_18518,0.2158252776862375
TestA_18519,0.2901880944201103
TestA_18520,0.1321019777301849
TestA_18521,0.26547549640901835
TestA_18522,0.48607243525694416
TestA_18523,0.2604561249291037
TestA_18524,0.3841853376675341
TestA_18525,0.3698036543198286
TestA_18526,0.16037530612359624
TestA_18527,0.2816160696526403
TestA_18528,0.13134032175894775
TestA_18529,0.09114350696665535
TestA_18530,0.18356053355351132
TestA_18531,0.19412519813503754
TestA_18532,0.1784052842392495
TestA_18533,0.34024604988804513
TestA_18534,0.2614675405450279
TestA_18535,0.24936024429567905
TestA_18536,0.2248240968645848
TestA_18537,0.2836447498873573
TestA_18538,0.25257023195113426
TestA_18539,0.16882779798526476
TestA_18540,0.022873367424145842
TestA_18541,0.17379495093600805
TestA_18542,0.2532392439594059
TestA_18543,0.5472654347797918
TestA_18544,0.19390363375051095
TestA_18545,0.06968327873088007
TestA_18546,0.3041828822863952
TestA_18547,0.40036602639106944
TestA_18548,0.17229579678106877
TestA_18549,0.3530924162981666
TestA_18550,0.29036635022751983
TestA_18551,0.07704271130391406
TestA_18552,0.09458756406920563
TestA_18553,0.42543740146773584
TestA_18554,0.14060918025601263
TestA_18555,0.22470879262963486
TestA_18556,0.23769861680857443
TestA_18557,0.11907360281865237
TestA_18558,0.36715602228589306
TestA_18559,0.27305777678678866
TestA_18560,0.3056899293611917
TestA_18561,0.3068541288610792
TestA_18562,0.2717769214945965
TestA_18563,0.6522898970681374
TestA_18564,0.3706167527547965
TestA_18565,0.34861898943720154
TestA_18566,0.23320674821973142
TestA_18567,0.48882640424061036
TestA_18568,0.41860216099148634
TestA_18569,0.18373138256000354
TestA_18570,0.41190038404691004
TestA_18571,0.23250900093226443
TestA_18572,0.19094925185830652
TestA_18573,0.1956117826643639
TestA_18574,0.3771433986740231
TestA_18575,0.4523617062517326
TestA_18576,0.1147142613524593
TestA_18577,0.18634248310583573
TestA_18578,0.4047730473107384
TestA_18579,0.2462782819912408
TestA_18580,0.5945166400783845
TestA_18581,0.34345712302293624
TestA_18582,0.2846440863708208
TestA_18583,0.5132586267276644
TestA_18584,0.36721933298635134
TestA_18585,0.18714737995590752
TestA_18586,0.4713162334070601
TestA_18587,0.19245188258800794
TestA_18588,0.4719239979570194
TestA_18589,0.2461549349806586
TestA_18590,0.24152372918254633
TestA_18591,0.1880341832028933
TestA_18592,0.22654604269975995
TestA_18593,0.18480418474620253
TestA_18594,0.002724956167696397
TestA_18595,0.25189598570705407
TestA_18596,0.4259508376002377
TestA_18597,0.3182253166311408
TestA_18598,0.24963286156915443
TestA_18599,0.4917802466684195
TestA_18600,0.33249573712712
TestA_18601,0.37373482139344005
TestA_18602,0.08438829396142195
TestA_18603,0.22886483408278965
TestA_18604,0.10417384347799519
TestA_18605,0.4181897935752412
TestA_18606,0.2898460407144914
TestA_18607,0.36975359743297814
TestA_18608,0.08412169880116158
TestA_18609,0.23906020536022504
TestA_18610,0.5176191259203144
TestA_18611,0.2371447437815705
TestA_18612,0.3256041683007275
TestA_18613,0.5628866816630992
TestA_18614,0.2214872445213538
TestA_18615,0.1813929140537567
TestA_18616,0.3653521320841381
TestA_18617,0.4905014652413433
TestA_18618,0.3180628814665622
TestA_18619,0.20937992533410982
TestA_18620,0.39479685741041004
TestA_18621,0.4087615431689485
TestA_18622,0.14023707514378295
TestA_18623,0.15133475049514372
TestA_18624,0.3282939970349131
TestA_18625,0.3435065674824084
TestA_18626,0.5839041433569012
TestA_18627,0.33195881820258955
TestA_18628,0.21512316315910646
TestA_18629,0.29446532014489596
TestA_18630,0.2706440009138538
TestA_18631,0.3564080863237594
TestA_18632,0.10699943306720996
TestA_18633,0.010896053454769105
TestA_18634,0.2510070691619679
TestA_18635,0.10170430572327566
TestA_18636,0.35667913091738807
TestA_18637,0.3106206014866039
TestA_18638,0.35710206740373357
TestA_18639,0.18486953876481776
TestA_18640,0.3165508113791463
TestA_18641,0.2835615719932564
TestA_18642,0.5402663685865754
TestA_18643,0.1444833212279325
TestA_18644,0.3368491310679165
TestA_18645,0.10719013401150504
TestA_18646,0.07795233319169634
TestA_18647,0.218898355085624
TestA_18648,0.20898198610526955
TestA_18649,0.4314480652457097
TestA_18650,0.2234588172675712
TestA_18651,0.20724469947315832
TestA_18652,0.19167753892047293
TestA_18653,0.16755241242645266
TestA_18654,0.3351192626273986
TestA_18655,0.09883417068997746
TestA_18656,0.2334402194926139
TestA_18657,0.2543930206965624
TestA_18658,0.29959439497211493
TestA_18659,0.28864672053967994
TestA_18660,0.27186679966538285
TestA_18661,0.20745937728971373
TestA_18662,0.2752130673841838
TestA_18663,0.15832949711516384
TestA_18664,0.2789633885014371
TestA_18665,0.22386634845871886
TestA_18666,0.3696124336281933
TestA_18667,0.5303949461558622
TestA_18668,0.17765836422362205
TestA_18669,0.2838753247466894
TestA_18670,0.3365834778279037
TestA_18671,0.11591076246015693
TestA_18672,0.07448757918218807
TestA_18673,0.23087403698095
TestA_18674,0.2991792717975552
TestA_18675,0.34124411662532445
TestA_18676,0.15438457781832934
TestA_18677,0.21697632911139236
TestA_18678,0.16920827436789845
TestA_18679,0.4697286963734615
TestA_18680,0.003717885342366967
TestA_18681,0.29869454318195904
TestA_18682,0.28402385584278017
TestA_18683,0.4017267255487856
TestA_18684,0.20917482978854704
TestA_18685,0.1745603333313905
TestA_18686,0.20334623192355916
TestA_18687,0.07482900207292395
TestA_18688,0.2662789145267184
TestA_18689,0.30776156012807204
