user,prob
TestA_12131,0.17670840295856677
TestA_12132,0.24206720186341185
TestA_12133,0.35523105075010647
TestA_12134,0.043581403813673814
TestA_12135,0.32720616598876295
TestA_12136,0.20382415817806368
TestA_12137,0.14979643633651368
TestA_12138,0.1357713097674713
TestA_12139,0.26467786537059507
TestA_12140,0.28521408978143703
TestA_12141,0.24143033660723665
TestA_12142,0.11202895041683276
TestA_12143,0.32423111906217844
TestA_12144,0.01658417537205882
TestA_12145,0.09315123090361196
TestA_12146,0.45970311373073375
TestA_12147,0.3919469872917139
TestA_12148,0.31762010920486644
TestA_12149,0.1822442644950368
TestA_12150,0.31222976988035367
TestA_12151,0.4265439652142963
TestA_12152,0.3824910738252873
TestA_12153,0.24732762361537347
TestA_12154,0.24502067331221608
TestA_12155,0.3075387375185588
TestA_12156,0.01084721065577713
TestA_12157,0.2735251402150844
TestA_12158,0.33655399349140397
TestA_12159,0.27810603967018216
TestA_12160,0.217073475241642
TestA_12161,0.22589715891731454
TestA_12162,0.3684692600558798
TestA_12163,0.1876089198872869
TestA_12164,0.3612240840398054
TestA_12165,0.1695689379899453
TestA_12166,0.15416027448812886
TestA_12167,0.3473976197488623
TestA_12168,0.44197867628907556
TestA_12169,0.2509226097006415
TestA_12170,0.19462723185283695
TestA_12171,0.15010361930355165
TestA_12172,0.5027676298235205
TestA_12173,0.370412176046838
TestA_12174,0.24202399303520786
TestA_12175,0.2743765611209599
TestA_12176,0.3335757665488981
TestA_12177,0.3504821232601756
TestA_12178,0.3376137525370914
TestA_12179,0.015644721772346302
TestA_12180,0.3398945487376769
TestA_12181,0.19048164620241734
TestA_12182,0.23256852737013164
TestA_12183,0.2172949940505167
TestA_12184,0.17169107484283766
TestA_12185,0.14600414139647325
TestA_12186,0.49329338428408953
TestA_12187,0.1639011565710214
TestA_12188,0.30980075736499774
TestA_12189,0.3784033226314651
TestA_12190,0.31792287703934596
TestA_12191,0.3998122722050359
TestA_12192,0.2840164508325914
TestA_12193,0.34980605608905363
TestA_12194,0.23682857162405602
TestA_12195,0.3335819826833444
TestA_12196,0.4188976903592
TestA_12197,0.266589448609719
TestA_12198,0.2436203470855753
TestA_12199,0.4411023168539566
TestA_12200,0.4024613929203247
TestA_12201,0.1982445073315518
TestA_12202,0.09103004684491693
TestA_12203,0.26423513490499323
TestA_12204,0.19221797309331137
TestA_12205,0.2940678212852731
TestA_12206,0.25290220118585666
TestA_12207,0.2846600401127271
TestA_12208,0.14074217058143587
TestA_12209,0.23073725032241846
TestA_12210,0.3379124791357554
TestA_12211,0.48750220581661063
TestA_12212,0.25343641412054424
TestA_12213,0.3805512629269872
TestA_12214,0.35599137138843484
TestA_12215,0.200939060384494
TestA_12216,0.15586663773597625
TestA_12217,0.4078523950030419
TestA_12218,0.4074915263253601
TestA_12219,0.23306983907788945
TestA_12220,0.11089208901750469
TestA_12221,0.3380232715795996
TestA_12222,0.3660195201992361
TestA_12223,0.17571771903634772
TestA_12224,0.297923595303248
TestA_12225,0.5874168600118906
TestA_12226,0.022886014097454648
TestA_12227,0.21076814056117413
TestA_12228,0.4295340234987645
TestA_12229,0.26928669959568496
TestA_12230,0.2176958588482238
TestA_12231,0.14353450322923597
TestA_12232,0.4115696602045862
TestA_12233,0.31135410616372183
TestA_12234,0.4631788465904797
TestA_12235,0.26136271746040995
TestA_12236,0.25894514388289464
TestA_12237,0.3089334232665062
TestA_12238,0.20455373762402573
TestA_12239,0.18074337981267327
TestA_12240,0.36621470956239366
TestA_12241,0.32246604469376294
TestA_12242,0.3056229396106501
TestA_12243,0.20751789113703484
TestA_12244,0.4187014693215058
TestA_12245,0.1248957944488262
TestA_12246,0.2734659689440473
TestA_12247,0.1011697764933906
TestA_12248,0.004637091433000469
TestA_12249,0.23477056201229946
TestA_12250,0.2822746965202596
TestA_12251,0.21543651883668558
TestA_12252,0.34813934781593425
TestA_12253,0.26524469768617315
TestA_12254,0.45884458872292255
TestA_12255,0.34490881747946006
TestA_12256,0.06585513898274523
TestA_12257,0.2990558674609591
TestA_12258,0.2666653702215223
TestA_12259,0.15217613406090702
TestA_12260,0.2604113612770855
TestA_12261,0.21473083587344932
TestA_12262,0.35289713770729214
TestA_12263,0.304204865511444
TestA_12264,0.2912399325529475
TestA_12265,0.2666467797155787
TestA_12266,0.3910881453502424
TestA_12267,0.138762140069725
TestA_12268,0.030537011220461166
TestA_12269,0.12798897760636993
TestA_12270,0.27105376971866707
TestA_12271,0.663933891755005
TestA_12272,0.19686800210621547
TestA_12273,0.2460773759573915
TestA_12274,0.3271174320163346
TestA_12275,0.006648348467269523
TestA_12276,0.2921377344699061
TestA_12277,0.2866373313841806
TestA_12278,0.2752144314973834
TestA_12279,0.3236045977980144
TestA_12280,0.2913338690234893
TestA_12281,0.4645518223263256
TestA_12282,0.2567848615698134
TestA_12283,0.17153757414149645
TestA_12284,0.2460749027131107
TestA_12285,0.25179170408287926
TestA_12286,0.019405181565245386
TestA_12287,0.19003429822355805
TestA_12288,0.33711556956334826
TestA_12289,0.3419596841777187
TestA_12290,0.2866636601698544
TestA_12291,0.31840685579602285
TestA_12292,0.39176298852010855
TestA_12293,0.34593479147085177
TestA_12294,0.12487441764471648
TestA_12295,0.2192450755084052
TestA_12296,0.24008501390827386
TestA_12297,0.26453520049543616
TestA_12298,0.5330741867071623
TestA_12299,0.31183268216767573
TestA_12300,0.1393133513301216
TestA_12301,0.559660207164762
TestA_12302,0.25918568477348164
TestA_12303,0.101526862699973
TestA_12304,0.4644366410827009
TestA_12305,0.22122157115977237
TestA_12306,0.11614814294218935
TestA_12307,0.2510103306598791
TestA_12308,0.3479768626662702
TestA_12309,0.006444928151529978
TestA_12310,0.13167140813532116
TestA_12311,0.20875409100612194
TestA_12312,0.3115616723979173
TestA_12313,0.260364439309915
TestA_12314,0.2722928517021121
TestA_12315,0.4859751917513965
TestA_12316,0.21145191808297314
TestA_12317,0.36917707368215896
TestA_12318,0.148625875068793
TestA_12319,0.5669437426176948
TestA_12320,0.19411079760295763
TestA_12321,0.5554173541928853
TestA_12322,0.2866483806923547
TestA_12323,0.07862646863996715
TestA_12324,0.032690449010358995
TestA_12325,0.41992652271606323
TestA_12326,0.3925575940667621
TestA_12327,0.2005032011026194
TestA_12328,0.2305167630251885
TestA_12329,0.4590831092478808
TestA_12330,0.2307251991262397
TestA_12331,0.2171987571210105
TestA_12332,0.5303366055293078
TestA_12333,0.4466374282305363
TestA_12334,0.3483720496458053
TestA_12335,0.18592654106161222
TestA_12336,0.252870463263281
TestA_12337,0.27630250098462594
TestA_12338,0.28016541132873496
TestA_12339,0.0472404334171719
TestA_12340,0.267657905419869
TestA_12341,0.5064020032258033
TestA_12342,0.5632251942600203
TestA_12343,0.3700327807695524
TestA_12344,0.263512610494287
TestA_12345,0.27331163714785783
TestA_12346,0.3590896410264812
TestA_12347,0.3359602661056682
TestA_12348,0.24183184082693715
TestA_12349,0.324011002934738
TestA_12350,0.25671164672149643
TestA_12351,0.3364002166767597
TestA_12352,0.24608714853076294
TestA_12353,0.11536232133816138
TestA_12354,0.3859148957642217
TestA_12355,0.4204880340825533
TestA_12356,0.455618538082681
TestA_12357,0.07831358503121463
TestA_12358,0.08060860098774018
TestA_12359,0.3587984619970637
TestA_12360,0.2283292153193943
TestA_12361,0.26735632832940637
TestA_12362,0.2527788416437385
TestA_12363,0.3066251939087876
TestA_12364,0.2025844137113756
TestA_12365,0.4398337823031981
TestA_12366,0.5772544834961708
TestA_12367,0.034981041414537756
TestA_12368,0.2828503953878744
TestA_12369,0.2896247382707924
TestA_12370,0.1670619191915434
TestA_12371,0.16373080390136088
TestA_12372,0.2966817997558139
TestA_12373,0.3520963956669757
TestA_12374,0.1667173284354473
TestA_12375,0.2657174230230565
TestA_12376,0.16290988141544932
TestA_12377,0.45455345205904524
TestA_12378,0.011442825708884049
TestA_12379,0.25885409226986916
TestA_12380,0.3232695015541061
TestA_12381,0.03322918237243755
TestA_12382,0.2302497498820641
TestA_12383,0.3666632527724013
TestA_12384,0.2988978226118351
TestA_12385,0.3017870491845003
TestA_12386,0.1508722559784483
TestA_12387,0.2551222321322587
TestA_12388,0.22294050761533712
TestA_12389,0.2316564751762284
TestA_12390,0.28972901963549
TestA_12391,0.2916611787323818
TestA_12392,0.1294736260229745
TestA_12393,0.1570754781970622
TestA_12394,0.36987801378988405
TestA_12395,0.3494953581677265
TestA_12396,0.24917487055140886
TestA_12397,0.33902169509319424
TestA_12398,0.009394839582662871
TestA_12399,0.1494484133645001
TestA_12400,0.17288819884661552
TestA_12401,0.32618913777922903
TestA_12402,0.29405421099793944
TestA_12403,0.4258509487872879
TestA_12404,0.3346517419383387
TestA_12405,0.07307592511925759
TestA_12406,0.14245541930406194
TestA_12407,0.07441685174475013
TestA_12408,0.00389895621321645
TestA_12409,0.32583883444532274
TestA_12410,0.26596006969216035
TestA_12411,0.04783673369460016
TestA_12412,0.3948008366306634
TestA_12413,0.05996629632332105
TestA_12414,0.2603816397149544
TestA_12415,0.14480109103129113
TestA_12416,0.3023438967066063
TestA_12417,0.4017902774997419
TestA_12418,0.4367406296650861
TestA_12419,0.17572446512897508
TestA_12420,0.4125251269673018
TestA_12421,0.2419440805243513
TestA_12422,0.17263192094251525
TestA_12423,0.2261383068600665
TestA_12424,0.3294748866728872
TestA_12425,0.1700874304700491
TestA_12426,0.42536223354211883
TestA_12427,0.4059514281855323
TestA_12428,0.2620172185102678
TestA_12429,0.23726827771448084
TestA_12430,0.4681693858841922
TestA_12431,0.21518194761604825
TestA_12432,0.3999064844889653
TestA_12433,0.08347837725263287
TestA_12434,0.1881935033593218
TestA_12435,0.03824482815085741
TestA_12436,0.45553510256462454
TestA_12437,0.11819683458620013
TestA_12438,0.35747298706399017
TestA_12439,0.2935649841114756
TestA_12440,0.3032532719252357
TestA_12441,0.10111085706685244
TestA_12442,0.29541404826691053
TestA_12443,0.24433535779515167
TestA_12444,0.2556005977867992
TestA_12445,0.21211822876093217
TestA_12446,0.3201909756828129
TestA_12447,0.10778607841773227
TestA_12448,0.028888703457779514
TestA_12449,0.13067939251586977
TestA_12450,0.5642902961271606
TestA_12451,0.0634659778075894
TestA_12452,0.17858524667023057
TestA_12453,0.14763348027035458
TestA_12454,0.1739977332820246
TestA_12455,0.1471436288358228
TestA_12456,0.4911643727706291
TestA_12457,0.25352914533688775
TestA_12458,0.2444939930004224
TestA_12459,0.30868397016302795
TestA_12460,0.29287607259710985
TestA_12461,0.18777151576421447
TestA_12462,0.002866190707381736
TestA_12463,0.1935501580074591
TestA_12464,0.4748019530851313
TestA_12465,0.40538506431095933
TestA_12466,0.3351352353358578
TestA_12467,0.2316970880966189
TestA_12468,0.22477108736593227
TestA_12469,0.05663077875870148
TestA_12470,0.13467468641603828
TestA_12471,0.38200090125998093
TestA_12472,0.3081231033101757
TestA_12473,0.47223982205579645
TestA_12474,0.003845268678439341
TestA_12475,0.2503108364670943
TestA_12476,0.2937787741227222
TestA_12477,0.1761217409921359
TestA_12478,0.2160256153841008
TestA_12479,0.00493152947750137
TestA_12480,0.14150019040723302
TestA_12481,0.5438530279569787
TestA_12482,0.2587197663107084
TestA_12483,0.2996781116431345
TestA_12484,0.3206996361474359
TestA_12485,0.25017736496178256
TestA_12486,0.2180168728221228
TestA_12487,0.3372442795925383
TestA_12488,0.328617975973058
TestA_12489,0.3274551654115737
TestA_12490,0.2024641587776964
TestA_12491,0.1747306249496468
TestA_12492,0.34914804848539394
TestA_12493,0.26587586120343043
TestA_12494,0.3660133557081465
TestA_12495,0.33500768704672496
TestA_12496,0.3672465525420547
TestA_12497,0.31122421405468437
TestA_12498,0.3150796662235636
TestA_12499,0.37945947736515606
TestA_12500,0.41814282470459285
TestA_12501,0.17785185358564173
TestA_12502,0.22234340409668102
TestA_12503,0.22982805446787283
TestA_12504,0.15651670437826756
TestA_12505,0.26972225938331584
TestA_12506,0.22702236148913485
TestA_12507,0.3279486344651497
TestA_12508,0.2758755492281791
TestA_12509,0.1855487968245702
TestA_12510,0.30967701524717656
TestA_12511,0.2529734001888337
TestA_12512,0.1061821407408537
TestA_12513,0.10407960094662484
TestA_12514,0.3262727293170804
TestA_12515,0.1227382165098137
TestA_12516,0.22547287113757503
TestA_12517,0.04827998327318591
TestA_12518,0.1899817931342639
TestA_12519,0.28593051178411394
TestA_12520,0.2776564362298141
TestA_12521,0.3202880149683188
TestA_12522,0.14306822776097386
TestA_12523,0.2770606113180624
TestA_12524,0.2700632841284032
TestA_12525,0.2842271375237914
TestA_12526,0.21775581905296718
TestA_12527,0.2925802235439741
TestA_12528,0.44280335603378596
TestA_12529,0.36042984561726543
TestA_12530,0.14334678891245722
TestA_12531,0.4136275601543514
TestA_12532,0.2378395901910394
TestA_12533,0.2655960429778798
TestA_12534,0.24502778308622633
TestA_12535,0.36732595231516996
TestA_12536,0.30078342592846635
TestA_12537,0.44240965658394604
TestA_12538,0.4887424086515597
TestA_12539,0.29645596231225485
TestA_12540,0.3376266353421251
TestA_12541,0.1076620404862932
TestA_12542,0.23930541352810256
TestA_12543,0.4663926661626992
TestA_12544,0.2892164452937288
TestA_12545,0.24337325448750535
TestA_12546,0.22270913115326027
TestA_12547,0.3685766146522208
TestA_12548,0.1874775628073561
TestA_12549,0.29725956489641137
TestA_12550,0.3580041809859024
TestA_12551,0.34470401581842103
TestA_12552,0.2396537548511297
TestA_12553,0.32761692882441423
TestA_12554,0.11341379541794698
TestA_12555,0.3736276150207948
TestA_12556,0.3445099837572683
TestA_12557,0.17440038274875647
TestA_12558,0.17180277161303342
TestA_12559,0.3176983910545201
TestA_12560,0.14291936680426554
TestA_12561,0.11176773988066964
TestA_12562,0.1980125326783758
TestA_12563,0.344150491919414
TestA_12564,0.3941572895379935
TestA_12565,0.2709349789476632
TestA_12566,0.027527504496711958
TestA_12567,0.17591459369801238
TestA_12568,0.303520962860938
TestA_12569,0.25305398610075486
TestA_12570,0.1348601007100839
TestA_12571,0.33854765262446185
TestA_12572,0.31779026451273745
TestA_12573,0.2881640523684081
TestA_12574,0.19591025512485488
TestA_12575,0.1620796117418714
TestA_12576,0.16539510821146483
TestA_12577,0.27631119590508624
TestA_12578,0.218269679212357
TestA_12579,0.33902068943217784
TestA_12580,0.29698615414882457
TestA_12581,0.15099378266627209
TestA_12582,0.14609726209617732
TestA_12583,0.030816107304543584
TestA_12584,0.289431824187908
TestA_12585,0.2594412355967103
TestA_12586,0.14500703248694657
TestA_12587,0.32073585863578213
TestA_12588,0.4006032465597391
TestA_12589,0.3623812626392934
TestA_12590,0.3101929740932461
TestA_12591,0.2128964385507666
TestA_12592,0.41384843567219765
TestA_12593,0.2566655932578994
TestA_12594,0.5938524583492837
TestA_12595,0.21613662394631647
TestA_12596,0.21601841355777016
TestA_12597,0.2660908549966337
TestA_12598,0.0035752515466697696
TestA_12599,0.3790843590305263
TestA_12600,0.2780481045629287
TestA_12601,0.4287174669152008
TestA_12602,0.20832675378553467
TestA_12603,0.3107733972194888
TestA_12604,0.32054553017727805
TestA_12605,0.29100475546480953
TestA_12606,0.3394961239224921
TestA_12607,0.3215658119252495
TestA_12608,0.40043494753070397
TestA_12609,0.3893933233741275
TestA_12610,0.11172594720923512
TestA_12611,0.29662625617567234
TestA_12612,0.4616872874184168
TestA_12613,0.18366287535838546
TestA_12614,0.1895488525698205
TestA_12615,0.26302384346493146
TestA_12616,0.4654781842695746
TestA_12617,0.3605330560700685
TestA_12618,0.13811624457797975
TestA_12619,0.2859247197666622
TestA_12620,0.31792468279665426
TestA_12621,0.2032737752210131
TestA_12622,0.29794685649564395
TestA_12623,0.34745566137558687
TestA_12624,0.09556143941091329
TestA_12625,0.07842095034470759
TestA_12626,0.19971469070169595
TestA_12627,0.2213322032941161
TestA_12628,0.22137376341488776
TestA_12629,0.24290262649008132
TestA_12630,0.3769656212555565
TestA_12631,0.38542805634639593
TestA_12632,0.023908624165482353
TestA_12633,0.04982823721372207
TestA_12634,0.3153826159645322
TestA_12635,0.1406019551958231
TestA_12636,0.3769295786781737
TestA_12637,0.28363423823831657
TestA_12638,0.4163295560743106
TestA_12639,0.3440502626683875
TestA_12640,0.2519332229653093
TestA_12641,0.34022683794096364
TestA_12642,0.26719480292239867
TestA_12643,0.3078263537517034
TestA_12644,0.4518408706420546
TestA_12645,0.3313233235891398
TestA_12646,0.27144640509825524
TestA_12647,0.5536880219171249
TestA_12648,0.2090374683670339
TestA_12649,0.3893523423403106
TestA_12650,0.37149881295327986
TestA_12651,0.301684493108464
TestA_12652,0.23014014032615496
TestA_12653,0.17707681009982587
TestA_12654,0.3190575833498557
TestA_12655,0.2515125203624466
TestA_12656,0.2791868977888731
TestA_12657,0.02340290309791137
TestA_12658,0.07518890674730565
TestA_12659,0.2400605133547105
TestA_12660,0.3599198911746305
TestA_12661,0.11694651405548431
TestA_12662,0.25066093096369546
TestA_12663,0.016405466074151828
TestA_12664,0.21012324574714053
TestA_12665,0.09727230067272008
TestA_12666,0.14161089703357368
TestA_12667,0.22587376510281876
TestA_12668,0.03609295726791188
TestA_12669,0.13993908353099704
TestA_12670,0.3344156312644882
TestA_12671,0.1180577912161187
TestA_12672,0.1820761361548506
TestA_12673,0.12127058265932729
TestA_12674,0.1937139302088132
TestA_12675,0.40896374421267007
TestA_12676,0.30588976326397754
TestA_12677,0.2590089079655409
TestA_12678,0.36276425263888523
TestA_12679,0.34486858376755203
TestA_12680,0.4393676620109964
TestA_12681,0.2634774813803889
TestA_12682,0.24764878783339767
TestA_12683,0.23040519862625364
TestA_12684,0.42224285870545725
TestA_12685,0.47802556163833776
TestA_12686,0.335161407549037
TestA_12687,0.19849721328813402
TestA_12688,0.24532407771727138
TestA_12689,0.3573588980703931
TestA_12690,0.38300202960750107
TestA_12691,0.25894954134749015
TestA_12692,0.4691644620235202
TestA_12693,0.3472364563138198
TestA_12694,0.35128432949209465
TestA_12695,0.24010820588449688
TestA_12696,0.17611012452397984
TestA_12697,0.035820914624833104
TestA_12698,0.4943932726789381
TestA_12699,0.14026206199843574
TestA_12700,0.28595866003615295
TestA_12701,0.47035763337097913
TestA_12702,0.3621889387282596
TestA_12703,0.2576674651378219
TestA_12704,0.5031396306034897
TestA_12705,0.043296798925052955
TestA_12706,0.16859680743487554
TestA_12707,0.06118537956857663
TestA_12708,0.07269635953789977
TestA_12709,0.0024143622417200123
TestA_12710,0.09443242095368669
TestA_12711,0.3556757642818231
TestA_12712,0.3707122964425091
TestA_12713,0.15236374479063622
TestA_12714,0.43953368696605827
TestA_12715,0.18498952059403823
TestA_12716,0.33043900186450315
TestA_12717,0.3303469698105965
TestA_12718,0.17230087350724094
TestA_12719,0.19256462266491467
TestA_12720,0.258825122996339
TestA_12721,0.2398509199702778
TestA_12722,0.198296751451672
TestA_12723,0.43662405834667356
TestA_12724,0.3968113546182262
TestA_12725,0.020275351865490773
TestA_12726,0.1420252553989256
TestA_12727,0.1385479734751103
TestA_12728,0.4836946988604035
TestA_12729,0.15169780203023
TestA_12730,0.3268476765190356
TestA_12731,0.200684578451839
TestA_12732,0.20553486738018328
TestA_12733,0.12195577320687505
TestA_12734,0.41935448420523763
TestA_12735,0.17301803931192322
TestA_12736,0.39263216069543233
TestA_12737,0.31635139702111126
TestA_12738,0.21431525547096894
TestA_12739,0.4650198602650711
TestA_12740,0.6156910247825673
TestA_12741,0.4428102044709084
TestA_12742,0.2458266777931597
TestA_12743,0.26826990570187936
TestA_12744,0.30599823125467157
TestA_12745,0.20447739823091043
TestA_12746,0.3076726756376568
TestA_12747,0.3912841084579855
TestA_12748,0.26144109079187594
TestA_12749,0.15918981536275276
TestA_12750,0.1157905954949701
TestA_12751,0.2837477415176623
TestA_12752,0.15917026352480237
TestA_12753,0.30060563337073776
TestA_12754,0.15675192326778362
TestA_12755,0.17821903754783183
TestA_12756,0.21825780994964158
TestA_12757,0.3205915325613999
TestA_12758,0.08820560667140213
TestA_12759,0.08677797906688575
TestA_12760,0.3113737921386736
TestA_12761,0.3154604442731919
TestA_12762,0.44644926109643834
TestA_12763,0.33220989425319364
TestA_12764,0.3344183021318485
TestA_12765,0.13500066981713815
TestA_12766,0.336329603492879
TestA_12767,0.18539767041544167
TestA_12768,0.27018561576874844
TestA_12769,0.31670855043237883
TestA_12770,0.18488759005505473
TestA_12771,0.37573866330325373
TestA_12772,0.2219902979662871
TestA_12773,0.4304008015595449
TestA_12774,0.3426262972592317
TestA_12775,0.12853861206193665
TestA_12776,0.43957991963757725
TestA_12777,0.17384546575012538
TestA_12778,0.41964472078244663
TestA_12779,0.24650333475148334
TestA_12780,0.21541353978248598
TestA_12781,0.6647204061920245
TestA_12782,0.2521223945518881
TestA_12783,0.3565835710406002
TestA_12784,0.5087787247811048
TestA_12785,0.23983048445907051
TestA_12786,0.2895015856904396
TestA_12787,0.22869229270208427
TestA_12788,0.1284793075318425
TestA_12789,0.32491513856039894
TestA_12790,0.2027344224368466
TestA_12791,0.3117436804750365
TestA_12792,0.2552282098414136
TestA_12793,0.29151911240214334
TestA_12794,0.20445443975971525
TestA_12795,0.28395914914404136
TestA_12796,0.1843320968377259
TestA_12797,0.2272468103133275
TestA_12798,0.3227298423423298
TestA_12799,0.26699735483530823
TestA_12800,0.3177804079621982
TestA_12801,0.35827458872239754
TestA_12802,0.4979745941486468
TestA_12803,0.42021123451822306
TestA_12804,0.30105702653673305
TestA_12805,0.15733494651165125
TestA_12806,0.3658625588522997
TestA_12807,0.42181721309657155
TestA_12808,0.12856102248128987
TestA_12809,0.22515014616633192
TestA_12810,0.2013591151096326
TestA_12811,0.2929265871185083
TestA_12812,0.3380096887406019
TestA_12813,0.22705309215018804
TestA_12814,0.21931926938679902
TestA_12815,0.22044620175586135
TestA_12816,0.2864549423018687
TestA_12817,0.3946046067915872
TestA_12818,0.39194449976484247
TestA_12819,0.2496648170312059
TestA_12820,0.39380540523839164
TestA_12821,0.27119012447733737
TestA_12822,0.3746627482357309
TestA_12823,0.22037704888221205
TestA_12824,0.0069412052395263265
TestA_12825,0.14798469014052495
TestA_12826,0.10236938249368976
TestA_12827,0.2983821513312691
TestA_12828,0.22925949821263875
TestA_12829,0.19183200558933974
TestA_12830,0.09694011793706486
TestA_12831,0.33839589683188004
TestA_12832,0.3537162536063438
TestA_12833,0.4855409694256743
TestA_12834,0.22682027211443836
TestA_12835,0.3026610042147357
TestA_12836,0.19121070997987918
TestA_12837,0.07542525648449609
TestA_12838,0.269048404322927
TestA_12839,0.3830526363328982
TestA_12840,0.15701649634995532
TestA_12841,0.1906698325689999
TestA_12842,0.2747959235611642
TestA_12843,0.28566607365294844
TestA_12844,0.39841011288756534
TestA_12845,0.15569652383748975
TestA_12846,0.09427158345730363
TestA_12847,0.3405017057516519
TestA_12848,0.022400059023451654
TestA_12849,0.3968193611740029
TestA_12850,0.1744554134412194
TestA_12851,0.3444532510616556
TestA_12852,0.15810925115544924
TestA_12853,0.4373132090167271
TestA_12854,0.1843564937339218
TestA_12855,0.25819919392762264
TestA_12856,0.2141207343432697
TestA_12857,0.26168554629128643
TestA_12858,0.46530609665615574
TestA_12859,0.2353071976467996
TestA_12860,0.03653501465067558
TestA_12861,0.19796010971506503
TestA_12862,0.16086512345779416
TestA_12863,0.21548944012012453
TestA_12864,0.18235900895607504
TestA_12865,0.38769301534605044
TestA_12866,0.3691867546056119
TestA_12867,0.19062531839053173
TestA_12868,0.5334733005903927
TestA_12869,0.3810537320825965
TestA_12870,0.2803343572054989
TestA_12871,0.22443321506524672
TestA_12872,0.018254034341325245
TestA_12873,0.4585773077676826
TestA_12874,0.2997693155126379
TestA_12875,0.3362289828102127
TestA_12876,0.36046035621959954
TestA_12877,0.2714438580769141
TestA_12878,0.3043490171830057
TestA_12879,0.48618754427259053
TestA_12880,0.1886492192768444
TestA_12881,0.3961668006168863
TestA_12882,0.3324675359643658
TestA_12883,0.0351899703108918
TestA_12884,0.2580009655762321
TestA_12885,0.13584810128657154
TestA_12886,0.03754884854184046
TestA_12887,0.20333835644593493
TestA_12888,0.1923725935872785
TestA_12889,0.2631952149455138
TestA_12890,0.15987256219365742
TestA_12891,0.2666688780337515
TestA_12892,0.1689926764075854
TestA_12893,0.11796116986789312
TestA_12894,0.27475058134892577
TestA_12895,0.1532590832836456
TestA_12896,0.39083251068818886
TestA_12897,0.3872371844337094
TestA_12898,0.4204898547950671
TestA_12899,0.30298687096104565
TestA_12900,0.5712701190041607
TestA_12901,0.3648936677868955
TestA_12902,0.15452766528853565
TestA_12903,0.2932677276540743
TestA_12904,0.3214830765816195
TestA_12905,0.08341444293150496
TestA_12906,0.3030162513251172
TestA_12907,0.45392835569568013
TestA_12908,0.3271352582782861
TestA_12909,0.2361735143317192
TestA_12910,0.3007127936416855
TestA_12911,0.20511844224322678
TestA_12912,0.21940877608955736
TestA_12913,0.2560620424810384
TestA_12914,0.4034893582241648
TestA_12915,0.15644575177451464
TestA_12916,0.2143340585171338
TestA_12917,0.29814686431465226
TestA_12918,0.6039740399604183
TestA_12919,0.22622011713352908
TestA_12920,0.4701255106677519
TestA_12921,0.28455047083904916
TestA_12922,0.051484572106511965
TestA_12923,0.2649733207081816
TestA_12924,0.01977001368050436
TestA_12925,0.22870514778497705
TestA_12926,0.05751715620812471
TestA_12927,0.2011823960961292
TestA_12928,0.34097658644178147
TestA_12929,0.29760990297140255
TestA_12930,0.3067089219021044
TestA_12931,0.10341911933850494
TestA_12932,0.23846393169752675
TestA_12933,0.12806631033255747
TestA_12934,0.003179248182843489
TestA_12935,0.30464337142934944
TestA_12936,0.45803555490860604
TestA_12937,0.04219595056548938
TestA_12938,0.2520211901593549
TestA_12939,0.2976430513627963
TestA_12940,0.259703028117202
TestA_12941,0.3236260797165382
TestA_12942,0.26625955046675026
TestA_12943,0.3082933421590801
TestA_12944,0.4180421025034308
TestA_12945,0.302550645343329
TestA_12946,0.21551958213022696
TestA_12947,0.35279613850229136
TestA_12948,0.2941216750240667
TestA_12949,0.2307864217770516
TestA_12950,0.3393652318826485
TestA_12951,0.3053369722287129
TestA_12952,0.2496004345737109
TestA_12953,0.3499853883981628
TestA_12954,0.42597884687040655
TestA_12955,0.3931219499257204
TestA_12956,0.26115526564323577
TestA_12957,0.09929347871878422
TestA_12958,0.1890310710196807
TestA_12959,0.43168061139893016
TestA_12960,0.1887993786881416
TestA_12961,0.3061452115834638
TestA_12962,0.3151333384395524
TestA_12963,0.36893466461460556
TestA_12964,0.28547680016558297
TestA_12965,0.29115815831126024
TestA_12966,0.3059049664640156
TestA_12967,0.3233905463434673
TestA_12968,0.22147142798748096
TestA_12969,0.35635298738350085
TestA_12970,0.3099263438953493
TestA_12971,0.09927262516148773
TestA_12972,0.28480100355774496
TestA_12973,0.20228230454054455
TestA_12974,0.27103190985671877
TestA_12975,0.4047534734778418
TestA_12976,0.3769977672175545
TestA_12977,0.29344646135895924
TestA_12978,0.0021775920298285046
TestA_12979,0.15657588803854014
TestA_12980,0.25140706261978846
TestA_12981,0.2171020263750498
TestA_12982,0.28802236479728843
TestA_12983,0.30573541295459067
TestA_12984,0.5170096212369056
TestA_12985,0.3307127499914995
TestA_12986,0.2835421572117741
TestA_12987,0.4374025778305801
TestA_12988,0.23458005945409433
TestA_12989,0.30285910328350274
TestA_12990,0.2372857105467873
TestA_12991,0.5069074803365383
TestA_12992,0.13695826826862276
TestA_12993,0.17791711959006914
TestA_12994,0.276375250364113
TestA_12995,0.4066660929362286
TestA_12996,0.058471025348610366
TestA_12997,0.3852733621176017
TestA_12998,0.15710184936290264
TestA_12999,0.31316163692218285
TestA_13000,0.2772676717991192
TestA_13001,0.4676090783121129
TestA_13002,0.3935619629583618
TestA_13003,0.017608542603203856
TestA_13004,0.2709583116461724
TestA_13005,0.17726218269301688
TestA_13006,0.3109413994089702
