user,prob
TestA_18514,0.30194825122120444
TestA_18515,0.47833610065710186
TestA_18516,0.20731090486006545
TestA_18517,0.17160214814668145
TestA_18518,0.14342614036562473
TestA_18519,0.20514258929428977
TestA_18520,0.13502856229199212
TestA_18521,0.21019165302505613
TestA_18522,0.5333051927263657
TestA_18523,0.22821008209917235
TestA_18524,0.39966748222283427
TestA_18525,0.3252666639621846
TestA_18526,0.05902404586349815
TestA_18527,0.25711352727684056
TestA_18528,0.15533617199900795
TestA_18529,0.06311731036507968
TestA_18530,0.1860696216100639
TestA_18531,0.1957975897081435
TestA_18532,0.19061887722354995
TestA_18533,0.3551165298763363
TestA_18534,0.20325365459742753
TestA_18535,0.2529760346646213
TestA_18536,0.20553361806675222
TestA_18537,0.28949620501638546
TestA_18538,0.25301325717021644
TestA_18539,0.23786865047521538
TestA_18540,0.029230009059197395
TestA_18541,0.2592270493667852
TestA_18542,0.2024204160951519
TestA_18543,0.513175064921943
TestA_18544,0.181883651389927
TestA_18545,0.07686628790444448
TestA_18546,0.2957060541545229
TestA_18547,0.3713277219581624
TestA_18548,0.16674339983821104
TestA_18549,0.37614940135779656
TestA_18550,0.24144367769994876
TestA_18551,0.06921762487711952
TestA_18552,0.0961650990864235
TestA_18553,0.43955379472849826
TestA_18554,0.14311561251879337
TestA_18555,0.27701676691248733
TestA_18556,0.20631903789350117
TestA_18557,0.07999547549429122
TestA_18558,0.27369952774310197
TestA_18559,0.3544411742783492
TestA_18560,0.30008551198428507
TestA_18561,0.2010659079312213
TestA_18562,0.17983387778097412
TestA_18563,0.6445298611289122
TestA_18564,0.5040427896859206
TestA_18565,0.32789606687068257
TestA_18566,0.21376289260411604
TestA_18567,0.44873123750777966
TestA_18568,0.40737531918638764
TestA_18569,0.1861828452372639
TestA_18570,0.3353799423179205
TestA_18571,0.24627221693993764
TestA_18572,0.19352963308504795
TestA_18573,0.19629830432697876
TestA_18574,0.32422822054344064
TestA_18575,0.3863074841385143
TestA_18576,0.07528792916179138
TestA_18577,0.3065205685402341
TestA_18578,0.4238231538405503
TestA_18579,0.2401314725327494
TestA_18580,0.5764008240969176
TestA_18581,0.37244951882980804
TestA_18582,0.3333235709923685
TestA_18583,0.4414415233034829
TestA_18584,0.39698612818850343
TestA_18585,0.1930567594907913
TestA_18586,0.4457894085676844
TestA_18587,0.14974402358646643
TestA_18588,0.5246884955544813
TestA_18589,0.2227462965449794
TestA_18590,0.26217714581364165
TestA_18591,0.17530169680450822
TestA_18592,0.2483003828735601
TestA_18593,0.18132292881095916
TestA_18594,0.003305233397851649
TestA_18595,0.3116686565805792
TestA_18596,0.4320565964689628
TestA_18597,0.3106324286843039
TestA_18598,0.27069495418428996
TestA_18599,0.5080682066696828
TestA_18600,0.34637426941030186
TestA_18601,0.3721299017835889
TestA_18602,0.0746291605794747
TestA_18603,0.2837672424398531
TestA_18604,0.13313629343649364
TestA_18605,0.4564981503731312
TestA_18606,0.29461404021432486
TestA_18607,0.32520729612280136
TestA_18608,0.061158676421003325
TestA_18609,0.2682224416677512
TestA_18610,0.5810859195059388
TestA_18611,0.27009822227268493
TestA_18612,0.3815090542626306
TestA_18613,0.5385571770958804
TestA_18614,0.136770769183769
TestA_18615,0.1996129542779191
TestA_18616,0.38861614238587133
TestA_18617,0.3982926558065577
TestA_18618,0.3337318072908721
TestA_18619,0.23204796456479979
TestA_18620,0.37085166119567414
TestA_18621,0.3231554641713958
TestA_18622,0.18638517236563856
TestA_18623,0.1525947343313296
TestA_18624,0.30462056135280885
TestA_18625,0.2402366966859634
TestA_18626,0.5905511136178184
TestA_18627,0.34700081638937813
TestA_18628,0.179358782381336
TestA_18629,0.27711981570741445
TestA_18630,0.2387147826987852
TestA_18631,0.3954683159848442
TestA_18632,0.12709371421605653
TestA_18633,0.011659500398135526
TestA_18634,0.24936886783986756
TestA_18635,0.08837646473259585
TestA_18636,0.3323203785328826
TestA_18637,0.25123088914263336
TestA_18638,0.32541894004942745
TestA_18639,0.32785531822915376
TestA_18640,0.28355383120546157
TestA_18641,0.3254683989131434
TestA_18642,0.3882465030496794
TestA_18643,0.14498433847601164
TestA_18644,0.28597369697907876
TestA_18645,0.10926340619897626
TestA_18646,0.09465310604882413
TestA_18647,0.3750950193823195
TestA_18648,0.18943931483268533
TestA_18649,0.3740416808732816
TestA_18650,0.26316362435646834
TestA_18651,0.1511683142120823
TestA_18652,0.19284523096167297
TestA_18653,0.1857478188430847
TestA_18654,0.3435257643337063
TestA_18655,0.11328873162886251
TestA_18656,0.2305460298593692
TestA_18657,0.23766009941009225
TestA_18658,0.3735386752392972
TestA_18659,0.23938556521773785
TestA_18660,0.21687694246047776
TestA_18661,0.18527337211213812
TestA_18662,0.15639834495436425
TestA_18663,0.21960566337421372
TestA_18664,0.3294727933598672
TestA_18665,0.21314793355476497
TestA_18666,0.32393656918434366
TestA_18667,0.425836161401323
TestA_18668,0.19902599059922108
TestA_18669,0.30271963041320854
TestA_18670,0.38655213918004966
TestA_18671,0.11477492646744814
TestA_18672,0.06280215159072772
TestA_18673,0.479717840799442
TestA_18674,0.3004817310416269
TestA_18675,0.2597106605938
TestA_18676,0.19925367562400653
TestA_18677,0.19934220095505098
TestA_18678,0.1626649478569087
TestA_18679,0.4327629252067489
TestA_18680,0.0034518028638887586
TestA_18681,0.3260865657210585
TestA_18682,0.2951472716069755
TestA_18683,0.41521175487409734
TestA_18684,0.1959625090913488
TestA_18685,0.15661652156553482
TestA_18686,0.12588005974442631
TestA_18687,0.06792559584225195
TestA_18688,0.36328757870321216
TestA_18689,0.2776605635256316
TestA_18690,0.23402260842498981
TestA_18691,0.2975676756313546
TestA_18692,0.39353735238855175
TestA_18693,0.1770496841851062
TestA_18694,0.25719741342744196
TestA_18695,0.36841363492014867
TestA_18696,0.13802875654620592
TestA_18697,0.11955820703778977
TestA_18698,0.396379738689369
TestA_18699,0.15097549490502957
TestA_18700,0.32520149271622606
TestA_18701,0.5133638117994979
TestA_18702,0.5582092722809759
TestA_18703,0.2516333485253911
TestA_18704,0.2566523082389036
TestA_18705,0.3384246531959644
TestA_18706,0.2088101401715034
TestA_18707,0.3708466876041049
TestA_18708,0.5338072781731399
TestA_18709,0.3354374300741858
TestA_18710,0.2741002717706508
TestA_18711,0.1835962694856008
TestA_18712,0.38960492927077395
TestA_18713,0.002675429997695247
TestA_18714,0.34722865712332573
TestA_18715,0.24257686998260347
TestA_18716,0.1873484927656642
TestA_18717,0.2504132889384819
TestA_18718,0.33155235995362353
TestA_18719,0.06079424350680708
TestA_18720,0.237369186757461
TestA_18721,0.34114233440609903
TestA_18722,0.021828534484584997
TestA_18723,0.215189741816773
TestA_18724,0.18210680481535887
TestA_18725,0.2336424645408082
TestA_18726,0.20116799617646872
TestA_18727,0.2961555509349678
TestA_18728,0.28552030828850783
TestA_18729,0.28734989190199167
TestA_18730,0.28087172607665417
TestA_18731,0.2843369784932419
TestA_18732,0.3079732424248905
TestA_18733,0.29337198710228785
TestA_18734,0.14263477857278645
TestA_18735,0.32650047999819143
TestA_18736,0.3184867723820241
TestA_18737,0.3220532577499248
TestA_18738,0.3255156666769459
TestA_18739,0.2969005425195084
TestA_18740,0.26889638086671264
TestA_18741,0.3083125963035456
TestA_18742,0.32310948463385286
TestA_18743,0.04969219266757428
TestA_18744,0.3640352333476355
TestA_18745,0.3058565018347685
TestA_18746,0.33278695956291837
TestA_18747,0.2471417007033893
TestA_18748,0.3781416377347264
TestA_18749,0.26716776899991246
TestA_18750,0.13287657480926643
TestA_18751,0.2234052623592123
TestA_18752,0.22076181720367033
TestA_18753,0.19266993369249077
TestA_18754,0.4470874523831338
TestA_18755,0.19522217864050329
TestA_18756,0.36201762736862875
TestA_18757,0.24751483639852767
TestA_18758,0.2815652992905335
TestA_18759,0.18254770234519496
TestA_18760,0.21650832733591638
TestA_18761,0.05580227881840411
TestA_18762,0.4034271526675588
TestA_18763,0.30746663105895744
TestA_18764,0.11165568580139114
TestA_18765,0.4767892259383291
TestA_18766,0.3379021375323153
TestA_18767,0.18890642780089384
TestA_18768,0.5678874159031895
TestA_18769,0.39711191951699176
TestA_18770,0.22571560314486433
TestA_18771,0.27101852100163837
TestA_18772,0.12881874907498023
TestA_18773,0.17967124301921547
TestA_18774,0.16216461265550572
TestA_18775,0.36335810461276274
TestA_18776,0.15265553529487036
TestA_18777,0.13597196394809674
TestA_18778,0.0014974024859959164
TestA_18779,0.26603751443766555
TestA_18780,0.2938254331752276
TestA_18781,0.4252419135133295
TestA_18782,0.23267778159315802
TestA_18783,0.2040548671839294
TestA_18784,0.3470884120413223
TestA_18785,0.2481925766787541
TestA_18786,0.20897922390724394
TestA_18787,0.05199128908707993
TestA_18788,0.5025726823839015
TestA_18789,0.38500743207485394
TestA_18790,0.3601881087296239
TestA_18791,0.2517640335585579
TestA_18792,0.1274522002964221
TestA_18793,0.4902202375891573
TestA_18794,0.3370370401855253
TestA_18795,0.03753879813373143
TestA_18796,0.15728016285610402
TestA_18797,0.2984113646600165
TestA_18798,0.12029776063769794
TestA_18799,0.3007026040009047
TestA_18800,0.31305485983162684
TestA_18801,0.3524395866022359
TestA_18802,0.46711775791101573
TestA_18803,0.27718497971937933
TestA_18804,0.29853077818560253
TestA_18805,0.24168810289741605
TestA_18806,0.24451731294756643
TestA_18807,0.17933225663171734
TestA_18808,0.37314227896707164
TestA_18809,0.48784288503333684
TestA_18810,0.37376210694305784
TestA_18811,0.16639224572062059
TestA_18812,0.09969551709239456
TestA_18813,0.2787542945902972
TestA_18814,0.35424667813589394
TestA_18815,0.2737039233878014
TestA_18816,0.3680134018659911
TestA_18817,0.24949441582755555
TestA_18818,0.4671959917796481
TestA_18819,0.2559611582897546
TestA_18820,0.15776508027514333
TestA_18821,0.1618857110461863
TestA_18822,0.19820810576701733
TestA_18823,0.26673654498094246
TestA_18824,0.45628055767615333
TestA_18825,0.3789976035363946
TestA_18826,0.005100953181903828
TestA_18827,0.004740534409838069
TestA_18828,0.28561823372371997
TestA_18829,0.2687936847700951
TestA_18830,0.2994161237427157
TestA_18831,0.044881296824843125
TestA_18832,0.23559759040094191
TestA_18833,0.4277789422485384
TestA_18834,0.1812466499946702
TestA_18835,0.2808120745489353
TestA_18836,0.30257430745310604
TestA_18837,0.32341354484217
TestA_18838,0.39737295280086593
TestA_18839,0.26845805494375885
TestA_18840,0.32952369422768435
TestA_18841,0.24271068191560327
TestA_18842,0.22945255008144916
TestA_18843,0.25052116220955917
TestA_18844,0.2704459101396866
TestA_18845,0.001976821096954962
TestA_18846,0.3334744937854501
TestA_18847,0.24355766148519267
TestA_18848,0.049792499654004715
TestA_18849,0.16846167202596146
TestA_18850,0.2047623589868584
TestA_18851,0.36509953888811336
TestA_18852,0.05001734840802301
TestA_18853,0.25590765867269494
TestA_18854,0.16502969976860615
TestA_18855,0.21824517590052775
TestA_18856,0.2837537270909313
TestA_18857,0.575093761812857
TestA_18858,0.44426329078999605
TestA_18859,0.42453571047611427
TestA_18860,0.18616764135391853
TestA_18861,0.0014629442021699573
TestA_18862,0.2233744400093656
TestA_18863,0.22142322985045676
TestA_18864,0.3427838272693939
TestA_18865,0.24355812865580403
TestA_18866,0.30270658936560363
TestA_18867,0.4195536353338732
TestA_18868,0.3945506528457374
TestA_18869,0.2147842978063135
TestA_18870,0.5027697842525286
TestA_18871,0.22545100684230643
TestA_18872,0.2571120677013595
TestA_18873,0.2003066812365134
TestA_18874,0.16389075857593843
TestA_18875,0.23475435410501366
TestA_18876,0.6106890913356733
TestA_18877,0.29704731258875394
TestA_18878,0.1419231775149854
TestA_18879,0.19101825992498267
TestA_18880,0.0724239922149269
TestA_18881,0.1964638955916386
TestA_18882,0.03627699864387898
TestA_18883,0.16207945480979175
TestA_18884,0.3503375307830064
TestA_18885,0.15413086973069937
TestA_18886,0.2433760889381321
TestA_18887,0.35210836360719333
TestA_18888,0.30923316398965767
TestA_18889,0.20423646745212093
TestA_18890,0.13499697639234584
TestA_18891,0.011074188225815846
TestA_18892,0.1984576261039549
TestA_18893,0.5437678475678229
TestA_18894,0.2716653718498863
TestA_18895,0.34515617318342173
TestA_18896,0.1641962989075061
TestA_18897,0.28666318832741844
TestA_18898,0.4044344429228823
TestA_18899,0.46970053648528576
TestA_18900,0.34225217973543937
TestA_18901,0.251903520551794
TestA_18902,0.21964271880441932
TestA_18903,0.13461631934560433
TestA_18904,0.4827301728346802
TestA_18905,0.31331632487065847
TestA_18906,0.4511620725146543
TestA_18907,0.4036315191480017
TestA_18908,0.2829402460840491
TestA_18909,0.14365957911875857
TestA_18910,0.04739777396812785
TestA_18911,0.4044720146566425
TestA_18912,0.23728719892354058
TestA_18913,0.1890365759570585
TestA_18914,0.17150170352373814
TestA_18915,0.33818678236776767
TestA_18916,0.28708992275176953
TestA_18917,0.2764147836023578
TestA_18918,0.24761705731960415
TestA_18919,0.47484356612761786
TestA_18920,0.030370547837476284
TestA_18921,0.3827071613132905
TestA_18922,0.391206831202866
TestA_18923,0.12743348979047922
TestA_18924,0.3217149171063078
TestA_18925,0.19381353165006845
TestA_18926,0.2122928792110945
TestA_18927,0.009162962186102639
TestA_18928,0.2916908256731727
TestA_18929,0.22465393548826465
TestA_18930,0.13213377129719198
TestA_18931,0.0512828797663429
TestA_18932,0.31701475738566104
TestA_18933,0.13372008106108788
TestA_18934,0.3522009436425876
TestA_18935,0.46454273550384645
TestA_18936,0.08827739906837258
TestA_18937,0.19754710120463354
TestA_18938,0.151419015937573
TestA_18939,0.2260146028202453
TestA_18940,0.2142452080398688
TestA_18941,0.3869932588197696
TestA_18942,0.3686139397096853
TestA_18943,0.3338588609376582
TestA_18944,0.17178497878193397
TestA_18945,0.022731443683669483
TestA_18946,0.5115876095936629
TestA_18947,0.23922150994267513
TestA_18948,0.15731170480176757
TestA_18949,0.11817309828176088
TestA_18950,0.15153220728350913
TestA_18951,0.04566776141816288
TestA_18952,0.31970482158432584
TestA_18953,0.0490673155906436
TestA_18954,0.46234740745639685
TestA_18955,0.21607247266950846
TestA_18956,0.24527844313832836
TestA_18957,0.11717467807903542
TestA_18958,0.18357711493604864
TestA_18959,0.2465051149444347
TestA_18960,0.06810143468879287
TestA_18961,0.2836011487443157
TestA_18962,0.3382409100776095
TestA_18963,0.284274734579266
TestA_18964,0.24289926004950582
TestA_18965,0.2625080925128077
TestA_18966,0.3216346068393304
TestA_18967,0.04893302103741736
TestA_18968,0.1489932856520456
TestA_18969,0.38838129368592544
TestA_18970,0.24241542983563463
TestA_18971,0.4305707068082331
TestA_18972,0.3946679092259951
TestA_18973,0.367540716405827
TestA_18974,0.28392232711347093
TestA_18975,0.44417690611161836
TestA_18976,0.14819943447516645
TestA_18977,0.2338921110799373
TestA_18978,0.04853341734057384
TestA_18979,0.17554870986961812
TestA_18980,0.2984747058779825
TestA_18981,0.2997713485291279
TestA_18982,0.25316935536039054
TestA_18983,0.6617051722158998
TestA_18984,0.1289797216240393
TestA_18985,0.45311716554254217
TestA_18986,0.5524324083551171
TestA_18987,0.3446648244611497
TestA_18988,0.21432473903342592
TestA_18989,0.24854380482115696
TestA_18990,0.22337423039506615
TestA_18991,0.4490054342070727
TestA_18992,0.372816075671698
TestA_18993,0.12117071606327137
TestA_18994,0.40392875363052433
TestA_18995,0.24047120112733805
TestA_18996,0.2436527530200207
TestA_18997,0.6240627457883441
TestA_18998,0.18062692717003245
TestA_18999,0.19762723744342722
TestA_19000,0.2498108696867704
TestA_19001,0.26376809391181627
TestA_19002,0.3952329376865272
TestA_19003,0.219429203650571
TestA_19004,0.42981068467486955
TestA_19005,0.3568288413747535
TestA_19006,0.12045148750715355
TestA_19007,0.21087373720021907
TestA_19008,0.19610441564027078
TestA_19009,0.2786445291621518
TestA_19010,0.40736704173349847
TestA_19011,0.30981489426135683
TestA_19012,0.42655863720892667
TestA_19013,0.2613420385885556
TestA_19014,0.03751591061739722
TestA_19015,0.2737788367542017
TestA_19016,0.36814557632665856
TestA_19017,0.15502730833597603
TestA_19018,0.1458167899641758
TestA_19019,0.16927648267702616
TestA_19020,0.03003169374446441
TestA_19021,0.20718925102598554
TestA_19022,0.2625911446687694
TestA_19023,0.4856543502115516
TestA_19024,0.3116009185307983
TestA_19025,0.3613294475599301
TestA_19026,0.3118077334644779
TestA_19027,0.5650495176844935
TestA_19028,0.18852901568310712
TestA_19029,0.23897656707731502
TestA_19030,0.19230858516380042
TestA_19031,0.19815863520165872
TestA_19032,0.13239730874807545
TestA_19033,0.23063883507215127
TestA_19034,0.41295477249643336
TestA_19035,0.22035151100823364
TestA_19036,0.47102990573553766
TestA_19037,0.3663473484346987
TestA_19038,0.005851461989926015
TestA_19039,0.10891556239633178
TestA_19040,0.39497575183656497
TestA_19041,0.3320666839517023
TestA_19042,0.3011925684961617
TestA_19043,0.2653786551611048
TestA_19044,0.17563659011914232
TestA_19045,0.30613458363512075
TestA_19046,0.21383586355747336
TestA_19047,0.27481218238446176
TestA_19048,0.1386265561669987
TestA_19049,0.23282795768987943
TestA_19050,0.19955068164749082
TestA_19051,0.45269200190962827
TestA_19052,0.1531312279295134
TestA_19053,0.2971204877051991
TestA_19054,0.2740907583873123
TestA_19055,0.04664208810957096
TestA_19056,0.24425529369656943
TestA_19057,0.0643886606974624
TestA_19058,0.3909968438987654
TestA_19059,0.28956820176299614
TestA_19060,0.1600520030163638
TestA_19061,0.022731800998100658
TestA_19062,0.13627888509318226
TestA_19063,0.1863659576803334
TestA_19064,0.3455574915263778
TestA_19065,0.06274929790999571
TestA_19066,0.12241699262946462
TestA_19067,0.16637917574171324
TestA_19068,0.07748399332317277
TestA_19069,0.3122594009990404
TestA_19070,0.2913832346289977
TestA_19071,0.5396717759010236
TestA_19072,0.3563896352828456
TestA_19073,0.31936127006769427
TestA_19074,0.21746590734182103
TestA_19075,0.1845961391789282
TestA_19076,0.21781761944720204
TestA_19077,0.21407201136530352
TestA_19078,0.24344387748605623
TestA_19079,0.19500782319223406
TestA_19080,0.5312740013318683
TestA_19081,0.2737802683313327
TestA_19082,0.29014695543284125
TestA_19083,0.10025594346456433
TestA_19084,0.3351418365748709
TestA_19085,0.211205763307074
TestA_19086,0.4887033360703808
TestA_19087,0.36288476904877576
TestA_19088,0.14320971850011166
TestA_19089,0.260590259242495
TestA_19090,0.29163405667525094
TestA_19091,0.13736501774841206
TestA_19092,0.25250294297158976
TestA_19093,0.2184302787590787
TestA_19094,0.18041683612259712
TestA_19095,0.4476252888024159
TestA_19096,0.16292728330852285
TestA_19097,0.11734033747671026
TestA_19098,0.006793517361877211
TestA_19099,0.13126566095031614
TestA_19100,0.003916790091833951
TestA_19101,0.3494682273311494
TestA_19102,0.38885292428530777
TestA_19103,0.17587920145817285
TestA_19104,0.2302594216698216
TestA_19105,0.1936801780338183
TestA_19106,0.1895765924266361
TestA_19107,0.31214417434168445
TestA_19108,0.31652054896647486
TestA_19109,0.24303912029191724
TestA_19110,0.058016107555704584
TestA_19111,0.3200030450302729
TestA_19112,0.20093167708602025
TestA_19113,0.26681283026905883
TestA_19114,0.3181698313251237
TestA_19115,0.198765343102142
TestA_19116,0.334215889993955
TestA_19117,0.06075313794236291
TestA_19118,0.2732514779137165
TestA_19119,0.18013884034039504
TestA_19120,0.3336324866596636
TestA_19121,0.2037413792981495
TestA_19122,0.15464433329378177
TestA_19123,0.5668127226357923
TestA_19124,0.49169175910225016
TestA_19125,0.07516216225825963
TestA_19126,0.5347870743357898
TestA_19127,0.2772323057755277
TestA_19128,0.21397950612913044
TestA_19129,0.37829868753538903
TestA_19130,0.15797895810593368
TestA_19131,0.23787981833559246
TestA_19132,0.15466883404121498
TestA_19133,0.35232551876464635
TestA_19134,0.39560947440346966
TestA_19135,0.11676754341898478
TestA_19136,0.14948461718096964
TestA_19137,0.515572922297564
TestA_19138,0.28167830456656423
TestA_19139,0.22675111975088078
TestA_19140,0.13632230669395426
TestA_19141,0.3500642148732572
TestA_19142,0.32356074678373126
TestA_19143,0.22277779917610774
TestA_19144,0.2666947615869995
TestA_19145,0.005142383041938711
TestA_19146,0.17514502232204046
TestA_19147,0.3534598905828798
TestA_19148,0.38191411627623295
TestA_19149,0.2016831739042997
TestA_19150,0.24787630240906008
TestA_19151,0.29661446924066914
TestA_19152,0.09943318920561436
TestA_19153,0.5682071304886588
TestA_19154,0.21750372303170307
TestA_19155,0.42121259238381165
TestA_19156,0.28802197235106025
TestA_19157,0.34636113166073856
TestA_19158,0.0014251628319206851
TestA_19159,0.2508972289985911
TestA_19160,0.5816560524758139
TestA_19161,0.17946987582904947
TestA_19162,0.23699374430394302
TestA_19163,0.2478476911870978
TestA_19164,0.308500366528509
TestA_19165,0.7368405244200541
TestA_19166,0.4441583886444802
TestA_19167,0.23161999821784127
TestA_19168,0.4114329075511708
TestA_19169,0.6975838263679653
TestA_19170,0.2660443101666681
TestA_19171,0.4866192964707671
TestA_19172,0.39196757597474574
TestA_19173,0.28509806415411443
TestA_19174,0.5496096479217861
TestA_19175,0.22105391384830572
TestA_19176,0.39827455740076867
TestA_19177,0.24426065870341823
TestA_19178,0.25086467636707205
TestA_19179,0.10076342280650759
TestA_19180,0.19800404547096412
TestA_19181,0.4067992696363217
TestA_19182,0.29109936576170453
TestA_19183,0.25585141952348406
TestA_19184,0.25246681282648586
TestA_19185,0.18665463635195687
TestA_19186,0.14964738582607942
TestA_19187,0.24997529970750135
TestA_19188,0.2315128966137114
TestA_19189,0.32081760797205744
TestA_19190,0.14345084218764065
TestA_19191,0.18085979131640803
TestA_19192,0.29950879477492126
TestA_19193,0.4109296116012867
TestA_19194,0.2749090476598241
TestA_19195,0.31026144348566953
TestA_19196,0.2398449860583256
TestA_19197,0.2181584059176591
TestA_19198,0.2556796445430482
TestA_19199,0.15161899010745275
TestA_19200,0.29899232365286516
TestA_19201,0.24057795538431703
TestA_19202,0.23417143583472477
TestA_19203,0.3842892366376802
TestA_19204,0.2598585809075153
TestA_19205,0.29803178312441
TestA_19206,0.2610376298389165
TestA_19207,0.4218392545398893
TestA_19208,0.23264587556574007
TestA_19209,0.2594312606428016
TestA_19210,0.34358374724103274
TestA_19211,0.39780156461671035
TestA_19212,0.22224426091388594
TestA_19213,0.5226513786869328
TestA_19214,0.049216415326167356
TestA_19215,0.16049618357676873
TestA_19216,0.3524140259897546
TestA_19217,0.1240512840718145
TestA_19218,0.296825990122314
TestA_19219,0.3927443130635932
TestA_19220,0.37386190631832156
TestA_19221,0.1083688098033994
TestA_19222,0.16176623306982196
TestA_19223,0.2855545426212846
TestA_19224,0.4282720700158394
TestA_19225,0.2390073633754936
TestA_19226,0.26971803208649836
TestA_19227,0.11720368437450195
TestA_19228,0.45997513599609535
TestA_19229,0.2650636061165518
TestA_19230,0.36385655464349614
TestA_19231,0.6525596408614376
TestA_19232,0.18062553859394317
TestA_19233,0.1930972003037685
TestA_19234,0.3187111243932759
TestA_19235,0.182747363596264
TestA_19236,0.18729652087267515
TestA_19237,0.43149361637652583
TestA_19238,0.22949811701274356
TestA_19239,0.2775530905407119
TestA_19240,0.2480098383790663
TestA_19241,0.17781601425298496
TestA_19242,0.17509548350976092
TestA_19243,0.3929490450665404
TestA_19244,0.1193558216318449
TestA_19245,0.2232341641245446
TestA_19246,0.31876941542832987
TestA_19247,0.31084493891117637
TestA_19248,0.38040890647486564
TestA_19249,0.1589684531916299
TestA_19250,0.26564073245804787
TestA_19251,0.09783422624791532
TestA_19252,0.18741609649704008
TestA_19253,0.36548699779009164
TestA_19254,0.29994938444494734
TestA_19255,0.42366613798632896
TestA_19256,0.06697456070769106
TestA_19257,0.18175124496542472
TestA_19258,0.4148740381620905
TestA_19259,0.2830086864579853
TestA_19260,0.07356170645923261
TestA_19261,0.42643614197497515
TestA_19262,0.28162813439232215
TestA_19263,0.2989063166561436
TestA_19264,0.3287888033039898
TestA_19265,0.39232029794337747
TestA_19266,0.3535107732566824
TestA_19267,0.25303621073890553
TestA_19268,0.11093020110989399
TestA_19269,0.4060658622184494
TestA_19270,0.29744167126319776
TestA_19271,0.335216876694059
TestA_19272,0.2207308271855777
TestA_19273,0.23654693035110325
TestA_19274,0.24667928455423432
TestA_19275,0.2888624473196826
TestA_19276,0.16847925364855884
TestA_19277,0.21590142249924163
TestA_19278,0.23746527303266335
TestA_19279,0.17755439454203117
TestA_19280,0.17079044732340953
TestA_19281,0.13890873060809214
TestA_19282,0.2204904990001623
TestA_19283,0.21345973187464556
TestA_19284,0.35427186330287025
TestA_19285,0.12436956474336738
TestA_19286,0.432301081862134
TestA_19287,0.30124258287160816
TestA_19288,0.12834754984332053
TestA_19289,0.36417721764741257
TestA_19290,0.2542997510699371
TestA_19291,0.25148649731895173
TestA_19292,0.24088029441549205
TestA_19293,0.29881182141380985
TestA_19294,0.3814409445098736
TestA_19295,0.4152532257938243
TestA_19296,0.19941682173827188
TestA_19297,0.5747072532328039
TestA_19298,0.27385963024842364
TestA_19299,0.24163517696801595
TestA_19300,0.19971596739130032
TestA_19301,0.20536350790749602
TestA_19302,0.3314514232256782
TestA_19303,0.2808046334176061
TestA_19304,0.5437854943307767
TestA_19305,0.07127800245553513
TestA_19306,0.44421980103414177
TestA_19307,0.44168851783268664
TestA_19308,0.09991278681738777
TestA_19309,0.25421031610572276
TestA_19310,0.2615808842046713
TestA_19311,0.15882026522775194
TestA_19312,0.35447879773172686
TestA_19313,0.22860912347550755
TestA_19314,0.48120923743427124
TestA_19315,0.11970392341230675
TestA_19316,0.2140861223455565
TestA_19317,0.4294417565964463
TestA_19318,0.28588553490566493
TestA_19319,0.2023357544438481
TestA_19320,0.1040260484725975
TestA_19321,0.09862512790361247
TestA_19322,0.36297249292137074
TestA_19323,0.2906011085238996
TestA_19324,0.3603838469696976
TestA_19325,0.14031909399278744
TestA_19326,0.31615219983777415
TestA_19327,0.2536923237396023
TestA_19328,0.19133510488741112
TestA_19329,0.07757776581408538
TestA_19330,0.20511964000140495
TestA_19331,0.34512087303046185
TestA_19332,0.24423448419082222
TestA_19333,0.0064773351570505885
TestA_19334,0.2173065782838437
TestA_19335,0.1689281380882857
TestA_19336,0.1356831209702584
TestA_19337,0.009458479923620424
TestA_19338,0.14629600305308285
TestA_19339,0.31237991330875553
TestA_19340,0.502093287138348
TestA_19341,0.2643418170499792
TestA_19342,0.09324959335920817
TestA_19343,0.19417929842694362
TestA_19344,0.23742317872441246
TestA_19345,0.5862748952306246
TestA_19346,0.264348343394753
TestA_19347,0.3243491743254868
TestA_19348,0.306241281840507
TestA_19349,0.49666608072512464
TestA_19350,0.31514795181726235
TestA_19351,0.4416574507615426
TestA_19352,0.15570877781481055
TestA_19353,0.03206233093934021
TestA_19354,0.3363527142489307
TestA_19355,0.3391360473943553
TestA_19356,0.1867346991934952
TestA_19357,0.45698970286255186
TestA_19358,0.4024775599881537
TestA_19359,0.33388881699979656
TestA_19360,0.4036060511476762
TestA_19361,0.29383743637446263
TestA_19362,0.2255786902533376
TestA_19363,0.31917039135685654
TestA_19364,0.17827000373115465
TestA_19365,0.13209799436003597
TestA_19366,0.37275831078072297
TestA_19367,0.3316065105312951
TestA_19368,0.35207002900386597
TestA_19369,0.27378400176614853
TestA_19370,0.03746309413806016
TestA_19371,0.4216158993037959
TestA_19372,0.2271591628047566
TestA_19373,0.15019266675852547
TestA_19374,0.33125557362058944
TestA_19375,0.43667116717495646
TestA_19376,0.5015475712633876
TestA_19377,0.3600864028709175
TestA_19378,0.18022014333484088
TestA_19379,0.36541261166644
TestA_19380,0.1515769678101724
TestA_19381,0.25601338792877737
TestA_19382,0.44466686030370933
TestA_19383,0.2738796720448204
TestA_19384,0.27034534133296145
TestA_19385,0.19371948787922716
TestA_19386,0.20684996616870385
TestA_19387,0.1470919066061896
TestA_19388,0.2736114534749854
TestA_19389,0.23426318994341958
