user,prob
TestB_21982,0.10614507184021751
TestB_21983,0.5958315548716274
TestB_21984,0.21902904458985512
TestB_21985,0.2883968524365909
TestB_21986,0.005858304146513776
TestB_21987,0.18248717464613318
TestB_21988,0.15273769762155173
TestB_21989,0.400221040389449
TestB_21990,0.14664321367540756
TestB_21991,0.2536561208573156
TestB_21992,0.41249844164815763
TestB_21993,0.46213396773881604
TestB_21994,0.18368940489357552
TestB_21995,0.47453199089351533
TestB_21996,0.32857126378895235
TestB_21997,0.3799338738943813
TestB_21998,0.17011441133978544
TestB_21999,0.2998594753011945
TestB_22000,0.111790701515669
TestB_22001,0.42238773953590675
TestB_22002,0.2122173831917256
TestB_22003,0.4780234696896674
TestB_22004,0.17078800659598847
TestB_22005,0.10145175209873203
TestB_22006,0.41297498529915155
TestB_22007,0.3497075252771524
TestB_22008,0.2919367063511497
TestB_22009,0.35882923505904685
TestB_22010,0.30453576103604185
TestB_22011,0.3506334529620885
TestB_22012,0.1419875420109619
TestB_22013,0.30798732416848884
TestB_22014,0.5324734794296582
TestB_22015,0.332073791427646
TestB_22016,0.2783288521576708
TestB_22017,0.047486233861079315
TestB_22018,0.22181352886737685
TestB_22019,0.43748833233799517
TestB_22020,0.4236109412838452
TestB_22021,0.48443145922424413
TestB_22022,0.5089226005524045
TestB_22023,0.6345889190123389
TestB_22024,0.3420320012936865
TestB_22025,0.28411375461875193
TestB_22026,0.3731326752254066
TestB_22027,0.05145521074145248
TestB_22028,0.30546082503070104
TestB_22029,0.2888378520115719
TestB_22030,0.4469157361651142
TestB_22031,0.2166543234579663
TestB_22032,0.3943943665098307
TestB_22033,0.3057796659581791
TestB_22034,0.3554248522890878
TestB_22035,0.3393520787006869
TestB_22036,0.3988656904722122
TestB_22037,0.21091222201852022
TestB_22038,0.2940349243605873
TestB_22039,0.2676033237304289
TestB_22040,0.4054224431821922
TestB_22041,0.08063149650416018
TestB_22042,0.2630871437002568
TestB_22043,0.316688856747182
TestB_22044,0.21648282669020733
TestB_22045,0.4398709622158213
TestB_22046,0.16761486458942673
TestB_22047,0.4536162775266612
TestB_22048,0.3652495411600416
TestB_22049,0.22022275832687174
TestB_22050,0.08410563255188715
TestB_22051,0.47084717573485046
TestB_22052,0.2495841312377851
TestB_22053,0.34643551491148916
TestB_22054,0.49343191069974435
TestB_22055,0.5861899355166189
TestB_22056,0.5604490428627478
TestB_22057,0.3200485340004884
TestB_22058,0.11508749630737507
TestB_22059,0.4779764172654424
TestB_22060,0.43062932583125346
TestB_22061,0.373691708422701
TestB_22062,0.27412543661721117
TestB_22063,0.15985960318227077
TestB_22064,0.14991533271758029
TestB_22065,0.3235693468583831
TestB_22066,0.16217060065925887
TestB_22067,0.411254141818612
TestB_22068,0.2963634738446939
TestB_22069,0.21878795405831583
TestB_22070,0.3406124663906366
TestB_22071,0.043916965819365834
TestB_22072,0.24110447275931002
TestB_22073,0.41166617523475385
TestB_22074,0.6496425514934202
TestB_22075,0.1382288318029639
TestB_22076,0.29940909356776946
TestB_22077,0.28633444177147943
TestB_22078,0.2173175999952807
TestB_22079,0.207353357769847
TestB_22080,0.3212346840143279
TestB_22081,0.32767472067456965
TestB_22082,0.2555275701605678
TestB_22083,0.24400760320782225
TestB_22084,0.34480972381609576
TestB_22085,0.41631862287230503
TestB_22086,0.42874523263462005
TestB_22087,0.20029745765396445
TestB_22088,0.32567521656507953
TestB_22089,0.17274062582312458
TestB_22090,0.17453886129005428
TestB_22091,0.3759647642940105
TestB_22092,0.2935884204547326
TestB_22093,0.16692301733090265
TestB_22094,0.22948446146748133
TestB_22095,0.20659971988100095
TestB_22096,0.21730782561514825
TestB_22097,0.19330245298651777
TestB_22098,0.17922771977841614
TestB_22099,0.1893412528769584
TestB_22100,0.3467277306430375
TestB_22101,0.18094037541827415
TestB_22102,0.22879128572635501
TestB_22103,0.5162913856297741
TestB_22104,0.32570193007921244
TestB_22105,0.2619570629400681
TestB_22106,0.1987129385285328
TestB_22107,0.47164829936343833
TestB_22108,0.2702487630277876
TestB_22109,0.49260828380082944
TestB_22110,0.2214969802190289
TestB_22111,0.4268044564252097
TestB_22112,0.34643562599752487
TestB_22113,0.31835787801363613
TestB_22114,0.29877122866132394
TestB_22115,0.1665656061949164
TestB_22116,0.47876151625159863
TestB_22117,0.1892645882936186
TestB_22118,0.2386416867047972
TestB_22119,0.18171472534571156
TestB_22120,0.2506009697710348
TestB_22121,0.3340832058576972
TestB_22122,0.14546339956331109
TestB_22123,0.22327962210569752
TestB_22124,0.2616110446957594
TestB_22125,0.2070716430359262
TestB_22126,0.3293771001989775
TestB_22127,0.1624821659598589
TestB_22128,0.24884886034872827
TestB_22129,0.44984412757194364
TestB_22130,0.39718666074260156
TestB_22131,0.28519346482121327
TestB_22132,0.1132882727820612
TestB_22133,0.37180545389431713
TestB_22134,0.336020124886831
TestB_22135,0.31381422269520787
TestB_22136,0.2553627731153655
TestB_22137,0.19398293492964008
TestB_22138,0.18171008367314284
TestB_22139,0.5380335478287741
TestB_22140,0.1440779553910416
TestB_22141,0.3094245703007186
TestB_22142,0.4829614238706302
TestB_22143,0.20154224955484637
TestB_22144,0.2294741767458132
TestB_22145,0.5396329400322889
TestB_22146,0.4548577809609492
TestB_22147,0.2444582606481313
TestB_22148,0.2347489692179459
TestB_22149,0.26780765436387605
TestB_22150,0.465335973876853
TestB_22151,0.2502214112508511
TestB_22152,0.32662608467012655
TestB_22153,0.35971188337453547
TestB_22154,0.15286878834168627
TestB_22155,0.3061242958156497
TestB_22156,0.4698856579674531
TestB_22157,0.3411310485390615
TestB_22158,0.38328339783057364
TestB_22159,0.3031886583082841
TestB_22160,0.14550187902429737
TestB_22161,0.24336682725899406
TestB_22162,0.5105494285299873
TestB_22163,0.4857748091558093
TestB_22164,0.3159926128573809
TestB_22165,0.4413748184427977
TestB_22166,0.515841109933524
TestB_22167,0.27036109026102634
TestB_22168,0.3305570671040617
TestB_22169,0.2692431423873463
TestB_22170,0.5456560212909819
TestB_22171,0.4454862886941308
TestB_22172,0.10514166620997438
TestB_22173,0.26662449894826884
TestB_22174,0.23066826840537744
TestB_22175,0.21239437081544615
TestB_22176,0.4091883373571719
TestB_22177,0.22317478739480365
TestB_22178,0.5211864332487849
TestB_22179,0.20926519902666404
TestB_22180,0.08175967935954513
TestB_22181,0.3943656378161323
TestB_22182,0.406642822672151
TestB_22183,0.3129231200188103
TestB_22184,0.7167409959246915
TestB_22185,0.1137542638880545
TestB_22186,0.33397576039897164
TestB_22187,0.5115266201778152
TestB_22188,0.20974307265413195
TestB_22189,0.5099129655471191
TestB_22190,0.3558259458920285
TestB_22191,0.4774456392848702
TestB_22192,0.4940561938954995
TestB_22193,0.36002381815268675
TestB_22194,0.21939490731875824
TestB_22195,0.19706675950191763
TestB_22196,0.30242834109954164
TestB_22197,0.25365447481016523
TestB_22198,0.3268739365229811
TestB_22199,0.36435922343276134
TestB_22200,0.39953107047663955
TestB_22201,0.17996167276585714
TestB_22202,0.470546570808943
TestB_22203,0.2986411969742609
TestB_22204,0.36104405624712155
TestB_22205,0.38131370322711183
TestB_22206,0.49407737160368265
TestB_22207,0.2817457949823434
TestB_22208,0.2154173845594422
TestB_22209,0.453362295721282
TestB_22210,0.2093309453709475
TestB_22211,0.06556699749502871
TestB_22212,0.3782129472402462
TestB_22213,0.1549281756193729
TestB_22214,0.39159071151035457
TestB_22215,0.31954083907681163
TestB_22216,0.2669675061774957
TestB_22217,0.21392823035956363
TestB_22218,0.29960743445842947
TestB_22219,0.2935892248342703
TestB_22220,0.2509363488746591
TestB_22221,0.32646826426482867
TestB_22222,0.29978489242848194
TestB_22223,0.17408468548794154
TestB_22224,0.2807254066307007
TestB_22225,0.31788244088222295
TestB_22226,0.2092515685995915
TestB_22227,0.33255434600096645
TestB_22228,0.21947378503111156
TestB_22229,0.17142348077347003
TestB_22230,0.2442640979802988
TestB_22231,0.17233125404793764
TestB_22232,0.11844871159099205
TestB_22233,0.18578255617411837
TestB_22234,0.3855767481853332
TestB_22235,0.3600534226901878
TestB_22236,0.20665109743411467
TestB_22237,0.17594646787251866
TestB_22238,0.3670985785936883
TestB_22239,0.08576552822821681
TestB_22240,0.28744213975424
TestB_22241,0.2242121441273082
TestB_22242,0.3931800282389602
TestB_22243,0.2748097158699273
TestB_22244,0.15217045624324124
TestB_22245,0.2597081180720965
TestB_22246,0.4422190452677291
TestB_22247,0.2238267320853924
TestB_22248,0.14492876548419878
TestB_22249,0.2678203576985786
TestB_22250,0.38619702369550607
TestB_22251,0.3076398352738544
TestB_22252,0.40344776299052937
TestB_22253,0.2142730903093059
TestB_22254,0.54529847696943
TestB_22255,0.4382014554416087
TestB_22256,0.36779760425977065
TestB_22257,0.2695051170029471
TestB_22258,0.2814653738885408
TestB_22259,0.436608489061275
TestB_22260,0.34404829156868283
TestB_22261,0.21051733367457143
TestB_22262,0.4535760853096559
TestB_22263,0.4596276182804871
TestB_22264,0.22637234351385116
TestB_22265,0.3716794212113854
TestB_22266,0.41008892140413716
TestB_22267,0.47299920623749053
TestB_22268,0.2544335443325499
TestB_22269,0.2647829984656022
TestB_22270,0.20895425333058454
TestB_22271,0.268924682337942
TestB_22272,0.10103414885983897
TestB_22273,0.15937015335629362
TestB_22274,0.4795488206251234
TestB_22275,0.22126908578551505
TestB_22276,0.1791775693469219
TestB_22277,0.19749368278873766
TestB_22278,0.2630402554773961
TestB_22279,0.3407476240623464
TestB_22280,0.31054967923829513
TestB_22281,0.361954874609099
TestB_22282,0.19398479503784927
TestB_22283,0.2576086605605927
TestB_22284,0.3587844263781795
TestB_22285,0.17724454164856482
TestB_22286,0.06510468164329003
TestB_22287,0.2656514001515863
TestB_22288,0.29898396375739084
TestB_22289,0.18679496537224471
TestB_22290,0.14388555963731572
TestB_22291,0.19019857110563174
TestB_22292,0.4194825287563389
TestB_22293,0.5463282875118055
TestB_22294,0.32563306670378583
TestB_22295,0.202492398180061
TestB_22296,0.23330786317454966
TestB_22297,0.23404543206515246
TestB_22298,0.20876480699624367
TestB_22299,0.23161281853806331
TestB_22300,0.18163092783004797
TestB_22301,0.05590937289069136
TestB_22302,0.2667725085469669
TestB_22303,0.10730534449379672
TestB_22304,0.47215029048895507
TestB_22305,0.24723314106616073
TestB_22306,0.4470445429413326
TestB_22307,0.12575811977689633
TestB_22308,0.4345573327186628
TestB_22309,0.3441162527049569
TestB_22310,0.2599082068426943
TestB_22311,0.2505610413842154
TestB_22312,0.2900624813546975
TestB_22313,0.343882960071305
TestB_22314,0.33677514451948687
TestB_22315,0.46184299462906525
TestB_22316,0.24840491399548323
TestB_22317,0.5615526486802318
TestB_22318,0.2050078719433445
TestB_22319,0.3403009023249299
TestB_22320,0.1721595674772413
TestB_22321,0.31112938054296463
TestB_22322,0.46567103317780273
TestB_22323,0.26962735264575294
TestB_22324,0.21360961949170432
TestB_22325,0.3147072634147321
TestB_22326,0.3543259666726999
TestB_22327,0.2323910724668507
TestB_22328,0.5279721543272727
TestB_22329,0.21534616053722283
TestB_22330,0.152880003192723
TestB_22331,0.3607428161114901
TestB_22332,0.3209731170761351
TestB_22333,0.13789558140442978
TestB_22334,0.20908071219139576
TestB_22335,0.3945095895437965
TestB_22336,0.3115346941916889
TestB_22337,0.2979676943193855
TestB_22338,0.2846293108957899
TestB_22339,0.00957667830206446
TestB_22340,0.3503304347436753
TestB_22341,0.43898542202185664
TestB_22342,0.26977921139385375
TestB_22343,0.23564306237997196
TestB_22344,0.2270864617327238
TestB_22345,0.17496124641956085
TestB_22346,0.6022918738361726
TestB_22347,0.3868751620668015
TestB_22348,0.5293913542434546
TestB_22349,0.2852561313193019
TestB_22350,0.3274304833662298
TestB_22351,0.1990211099309203
TestB_22352,0.1922278136496733
TestB_22353,0.3128673186183656
TestB_22354,0.15874540316732338
TestB_22355,0.27075747608534073
TestB_22356,0.43868090283644295
TestB_22357,0.322111469640176
TestB_22358,0.21824925272503953
TestB_22359,0.4876494218830985
TestB_22360,0.25085290840031654
TestB_22361,0.14778570058917806
TestB_22362,0.20984260458775073
TestB_22363,0.24707085810190269
TestB_22364,0.13901539377336855
TestB_22365,0.36079691023316984
TestB_22366,0.2254110943607877
TestB_22367,0.1988939800491536
TestB_22368,0.2737143193120051
TestB_22369,0.3134635918415815
TestB_22370,0.5656935021935021
TestB_22371,0.19425131083353592
TestB_22372,0.172577142147852
TestB_22373,0.44450978892690574
TestB_22374,0.29373291887024155
TestB_22375,0.2625514376966612
TestB_22376,0.5522541892559619
TestB_22377,0.25730928209360937
TestB_22378,0.21798440839743147
TestB_22379,0.48145641354825086
TestB_22380,0.27640052373997215
TestB_22381,0.1954422103819861
TestB_22382,0.3203841541182398
TestB_22383,0.23728977176689486
TestB_22384,0.24479038651707402
TestB_22385,0.4187749549074779
TestB_22386,0.014793040505469838
TestB_22387,0.3598177163395728
TestB_22388,0.4745464047151182
TestB_22389,0.23800105756660486
TestB_22390,0.4089597052259623
TestB_22391,0.27196530952715464
TestB_22392,0.13757269632715477
TestB_22393,0.21187608022687737
TestB_22394,0.28194080219338175
TestB_22395,0.5170472097065637
TestB_22396,0.22359815269926364
TestB_22397,0.14210519310049607
TestB_22398,0.012793188403801807
TestB_22399,0.2533681627391376
TestB_22400,0.3031635845990295
TestB_22401,0.14136418192128508
TestB_22402,0.4090308590667967
TestB_22403,0.5917616815643609
TestB_22404,0.3609139658097616
TestB_22405,0.301355848845868
TestB_22406,0.3892790431803381
TestB_22407,0.2857412209235562
TestB_22408,0.27234406692647023
TestB_22409,0.4055727799065437
TestB_22410,0.25545453563840365
TestB_22411,0.10477310312802014
TestB_22412,0.6134296655452505
TestB_22413,0.23195661235389856
TestB_22414,0.15889796603951886
TestB_22415,0.0662355476399663
TestB_22416,0.5224351442251532
TestB_22417,0.17773591963869168
TestB_22418,0.43128006142317027
TestB_22419,0.0379918941557088
TestB_22420,0.1638010269814394
TestB_22421,0.040813150172875394
TestB_22422,0.22208389153270824
TestB_22423,0.4623357406161014
TestB_22424,0.28088677662498535
TestB_22425,0.10001038107472132
TestB_22426,0.20960333459230066
TestB_22427,0.3685463488419426
TestB_22428,0.12168353751860128
TestB_22429,0.0011903551501667876
TestB_22430,0.24088305444434985
TestB_22431,0.4152749248413592
TestB_22432,0.26221541390325326
TestB_22433,0.2952500831370586
TestB_22434,0.2557766097247168
TestB_22435,0.2989181997908347
TestB_22436,0.5038876344400817
TestB_22437,0.2371508629876434
TestB_22438,0.3193078098949417
TestB_22439,0.2744281016233271
TestB_22440,0.4013280976855025
TestB_22441,0.21558911054015478
TestB_22442,0.10589601646511462
TestB_22443,0.6186339894659536
TestB_22444,0.34425423995075577
TestB_22445,0.21268193457962276
TestB_22446,0.383095641409791
TestB_22447,0.3154050861023172
TestB_22448,0.2925455557844621
TestB_22449,0.2424940668581626
TestB_22450,0.2950921507386324
TestB_22451,0.34560981385792094
TestB_22452,0.21559564267427395
TestB_22453,0.27007753235644405
TestB_22454,0.15862373349024483
TestB_22455,0.20074730555697315
TestB_22456,0.4382883981056639
TestB_22457,0.029626775738670386
TestB_22458,0.2765063046472094
TestB_22459,0.43162764940940734
TestB_22460,0.2816032000267303
TestB_22461,0.3739948510545672
TestB_22462,0.4819638009726629
TestB_22463,0.15592935058251306
TestB_22464,0.5261951696118474
TestB_22465,0.5059904309190185
TestB_22466,0.09910680297818865
TestB_22467,0.1627289809307535
TestB_22468,0.26543799030126664
TestB_22469,0.3318975281186619
TestB_22470,0.2519406296270768
TestB_22471,0.04880960111481357
TestB_22472,0.49424365015236477
TestB_22473,0.21840364317080893
TestB_22474,0.22268879958068594
TestB_22475,0.28183028910350755
TestB_22476,0.29555648480712626
TestB_22477,0.4123083497182394
TestB_22478,0.2271171688924665
TestB_22479,0.3667769576442424
TestB_22480,0.21985649234626056
TestB_22481,0.2779989912174617
TestB_22482,0.3051209810172104
TestB_22483,0.320829727678605
TestB_22484,0.249210397520125
TestB_22485,0.26951465069905856
TestB_22486,0.20432493299768206
TestB_22487,0.2405905821848676
TestB_22488,0.11417903635203516
TestB_22489,0.447231414485511
TestB_22490,0.4034857663194202
TestB_22491,0.33192352390541296
TestB_22492,0.14456093013318044
TestB_22493,0.21888429026739806
TestB_22494,0.11658126584350074
TestB_22495,0.28033754793185317
TestB_22496,0.2056235160842834
TestB_22497,0.2244259541661338
TestB_22498,0.48354391042913375
TestB_22499,0.3111702879779176
TestB_22500,0.38453352667589374
TestB_22501,0.20989665784582806
TestB_22502,0.12465780619203426
TestB_22503,0.26258191863672714
TestB_22504,0.29626437593592214
TestB_22505,0.2483571260623398
TestB_22506,0.23112212803114018
TestB_22507,0.20080723242974485
TestB_22508,0.35969909021294755
TestB_22509,0.2326513925570465
TestB_22510,0.3384642624121162
TestB_22511,0.3176110612751476
TestB_22512,0.1793600321030487
TestB_22513,0.3999926635808851
TestB_22514,0.40186916658166383
TestB_22515,0.3454610496014827
TestB_22516,0.3400496139048843
TestB_22517,0.1294303951085446
TestB_22518,0.02280355939908007
TestB_22519,0.38925944075390795
TestB_22520,0.31999507609538635
TestB_22521,0.5197522209412698
TestB_22522,0.5986118072340809
TestB_22523,0.5077901864975146
TestB_22524,0.3806977840070662
TestB_22525,0.4580394431001511
TestB_22526,0.34760928112358946
TestB_22527,0.18372684114742197
TestB_22528,0.38272838108642415
TestB_22529,0.36962713637432904
TestB_22530,0.22659664003284297
TestB_22531,0.25893360065980714
TestB_22532,0.26711379639792354
TestB_22533,0.5755609966051398
TestB_22534,0.4040759748850188
TestB_22535,0.21470932491815706
TestB_22536,0.18658208666866843
TestB_22537,0.25292982980113965
TestB_22538,0.12819927346761842
TestB_22539,0.3162725190787215
TestB_22540,0.4882549415751328
TestB_22541,0.33849190281826197
TestB_22542,0.1764001708647795
TestB_22543,0.3039622884815336
TestB_22544,0.28923696542730415
TestB_22545,0.2891888366261381
TestB_22546,0.21747617511102477
TestB_22547,0.18179265332271516
TestB_22548,0.5060757022878576
TestB_22549,0.4403657319279783
TestB_22550,0.44113231245846657
TestB_22551,0.24957866050728836
TestB_22552,0.3031439152899181
TestB_22553,0.14912157091235878
TestB_22554,0.6115400650870774
TestB_22555,0.2275659518211017
TestB_22556,0.16160460089875847
TestB_22557,0.5789565058050701
TestB_22558,0.25636976905195286
TestB_22559,0.2675999559346429
TestB_22560,0.2011194571935541
TestB_22561,0.05165379216158586
TestB_22562,0.18538937350053475
TestB_22563,0.22999420852588395
TestB_22564,0.14040442490881078
TestB_22565,0.0092837299989506
TestB_22566,0.5519777351021625
TestB_22567,0.16701065286388506
TestB_22568,0.24526756462686344
TestB_22569,0.32092320772534666
TestB_22570,0.25871464234648833
TestB_22571,0.2034332384596248
TestB_22572,0.10225082302220198
TestB_22573,0.5356486910257446
TestB_22574,0.24544751083470984
TestB_22575,0.16123825138593637
TestB_22576,0.2759416209501604
TestB_22577,0.2778574967317562
TestB_22578,0.2094447306579361
TestB_22579,0.020500073779200212
TestB_22580,0.17688174369604026
TestB_22581,0.20211181992818006
TestB_22582,0.18604284981130537
TestB_22583,0.2295582033289458
TestB_22584,0.4406633815957478
TestB_22585,0.4862872208998955
TestB_22586,0.17036591006407295
TestB_22587,0.02633127653868371
TestB_22588,0.3810454361846425
TestB_22589,0.24728354961034354
TestB_22590,0.32946485417921856
TestB_22591,0.32262178038572703
TestB_22592,0.29300258524205597
TestB_22593,0.1110254447548201
TestB_22594,0.39271383088183837
TestB_22595,0.3238166721730918
TestB_22596,0.36828500460894287
TestB_22597,0.011507174342354909
TestB_22598,0.8823849164876749
TestB_22599,0.3817746906037831
TestB_22600,0.21240830156587792
TestB_22601,0.3348676851349218
TestB_22602,0.27920998160651794
TestB_22603,0.2819718887911571
TestB_22604,0.19654166520416638
TestB_22605,0.26371869649761226
TestB_22606,0.2413940926720335
TestB_22607,0.2248943968663066
TestB_22608,0.3093025721125419
TestB_22609,0.40822688896278575
TestB_22610,0.37640599064387503
TestB_22611,0.30722125339188877
TestB_22612,0.17732744409795984
TestB_22613,0.31270315036267127
TestB_22614,0.17995962295892323
TestB_22615,0.13012781261276088
TestB_22616,0.3086187477590594
TestB_22617,0.2803567580049405
TestB_22618,0.3444120236671176
TestB_22619,0.328448578873236
TestB_22620,0.2627766165333881
TestB_22621,0.26029185150573175
TestB_22622,0.38254611193766613
TestB_22623,0.571563303140424
TestB_22624,0.2422742947944217
TestB_22625,0.23444190469100692
TestB_22626,0.5630291950490871
TestB_22627,0.4062613856221177
TestB_22628,0.294012835169494
TestB_22629,0.31640909874307044
TestB_22630,0.47513731768185835
TestB_22631,0.2801844865555297
TestB_22632,0.3036517156742266
TestB_22633,0.2872013732330685
TestB_22634,0.15761336287839434
TestB_22635,0.2510662312985363
TestB_22636,0.315128580198363
TestB_22637,0.28340145696481644
TestB_22638,0.2888989746582585
TestB_22639,0.049311017460946814
TestB_22640,0.33017380594334894
TestB_22641,0.13230546248586786
TestB_22642,0.4687675590850053
TestB_22643,0.14573427696706476
TestB_22644,0.19209728281593583
TestB_22645,0.5396624365124219
TestB_22646,0.2768550915365888
TestB_22647,0.36011930158188016
TestB_22648,0.495613837648257
TestB_22649,0.2724253294232513
TestB_22650,0.12282821336982871
TestB_22651,0.10648614512241572
TestB_22652,0.29466702679006473
TestB_22653,0.3603529033574608
TestB_22654,0.011266184565079608
TestB_22655,0.34169974027008587
TestB_22656,0.1130324844642139
TestB_22657,0.13253820512889772
TestB_22658,0.2176931805555973
TestB_22659,0.14338398870304556
TestB_22660,0.2864589684462461
TestB_22661,0.21683703214235375
TestB_22662,0.05480315549550805
TestB_22663,0.12452581702698998
TestB_22664,0.2721372579023429
TestB_22665,0.2678258346674676
TestB_22666,0.3551547978324766
TestB_22667,0.16524439409971695
TestB_22668,0.475232435492768
TestB_22669,0.22043924313132707
TestB_22670,0.22922972237634726
TestB_22671,0.1903349748592949
TestB_22672,0.19408803867655727
TestB_22673,0.1684228111782167
TestB_22674,0.31687555983483345
TestB_22675,0.29747146202784724
TestB_22676,0.3277496948102857
TestB_22677,0.21190712282889282
TestB_22678,0.15205641583491797
TestB_22679,0.12733994213367583
TestB_22680,0.16128195124612338
TestB_22681,0.1802893966981864
TestB_22682,0.19843158119581344
TestB_22683,0.048544558477877565
TestB_22684,0.4528954785491788
TestB_22685,0.26521938056504957
TestB_22686,0.3106295011381271
TestB_22687,0.27885786279975733
TestB_22688,0.36014233115380695
TestB_22689,0.2552197825281025
TestB_22690,0.4996765016139446
TestB_22691,0.2351986563042957
TestB_22692,0.259498468761272
TestB_22693,0.10066675334930232
TestB_22694,0.26494744447205876
TestB_22695,0.10167022618492365
TestB_22696,0.27411907397698526
TestB_22697,0.3659059442799238
TestB_22698,0.11277451805704616
TestB_22699,0.3359596937640923
TestB_22700,0.18634117480675044
TestB_22701,0.17406321419275905
TestB_22702,0.2735527017037107
TestB_22703,0.45831126051755977
TestB_22704,0.3105552068472669
TestB_22705,0.3419120812926076
TestB_22706,0.49043185902708963
TestB_22707,0.12144632569025672
TestB_22708,0.39850046340229267
TestB_22709,0.25485866915591743
TestB_22710,0.1583649817866274
TestB_22711,0.27403500082448073
TestB_22712,0.2471686521852783
TestB_22713,0.19018365733373185
TestB_22714,0.2453524018187903
TestB_22715,0.48781187430088224
TestB_22716,0.19012191097282433
TestB_22717,0.17607221473155146
TestB_22718,0.40259525803985163
TestB_22719,0.1773534694324536
TestB_22720,0.5707756071744217
TestB_22721,0.2647466451003969
TestB_22722,0.30814507631964605
TestB_22723,0.48399953512719524
TestB_22724,0.19478848303461535
TestB_22725,0.29928517351685885
TestB_22726,0.2462231514154596
TestB_22727,0.23466206719159186
TestB_22728,0.2470801057747514
TestB_22729,0.36423993772430097
TestB_22730,0.470262734046499
TestB_22731,0.22820678408909134
TestB_22732,0.37714886473661824
TestB_22733,0.37046991184839884
TestB_22734,0.3577042424692696
TestB_22735,0.2557578502573687
TestB_22736,0.6123754822758839
TestB_22737,0.1909506686253649
TestB_22738,0.33704837597562737
TestB_22739,0.27582751241546427
TestB_22740,0.34745690544537705
TestB_22741,0.1883452628007995
TestB_22742,0.20122107032843964
TestB_22743,0.23025092797994828
TestB_22744,0.2533524405539733
TestB_22745,0.2402324274021747
TestB_22746,0.23797347302093788
TestB_22747,0.2002708022828957
TestB_22748,0.3359579649900295
TestB_22749,0.22860086229663582
TestB_22750,0.40781405398803844
TestB_22751,0.4198147320961822
TestB_22752,0.3113463969139401
TestB_22753,0.2724168073058246
TestB_22754,0.44418798297342754
TestB_22755,0.3845794763199028
TestB_22756,0.2811206615937952
TestB_22757,0.2760878283064671
TestB_22758,0.2363152810350527
TestB_22759,0.34972871947268624
TestB_22760,0.3008201247496865
TestB_22761,0.3004904440901269
TestB_22762,0.22564359680387427
TestB_22763,0.053488732811989015
TestB_22764,0.24577459688558614
TestB_22765,0.17212231321188806
TestB_22766,0.13463326404426992
TestB_22767,0.2580989547215532
TestB_22768,0.4266252096209171
TestB_22769,0.3239015028490513
TestB_22770,0.33510858723560155
TestB_22771,0.40068955720749583
TestB_22772,0.12224132182848163
TestB_22773,0.27291475125473874
TestB_22774,0.46374634827314537
TestB_22775,0.4748126277884975
TestB_22776,0.2476073277494647
TestB_22777,0.40424025968103894
TestB_22778,0.3292248649181279
TestB_22779,0.368130893878357
TestB_22780,0.44379739126871315
TestB_22781,0.30724511230427076
TestB_22782,0.10915218924319611
TestB_22783,0.3541049617921656
TestB_22784,0.40109755628801
TestB_22785,0.2501813902482777
TestB_22786,0.21023604529148926
TestB_22787,0.28338970438392347
TestB_22788,0.32395999141567833
TestB_22789,0.10287752792003474
TestB_22790,0.4260615471478067
TestB_22791,0.2748335172947763
TestB_22792,0.4771000461492944
TestB_22793,0.13240924870218565
TestB_22794,0.3105193796778715
TestB_22795,0.12409107452775216
TestB_22796,0.28991136266612044
TestB_22797,0.21504673647938102
TestB_22798,0.2838183045313539
TestB_22799,0.12127793204542478
TestB_22800,0.495233775522395
TestB_22801,0.15478625797688234
TestB_22802,0.17898611141692058
TestB_22803,0.35255595828121056
TestB_22804,0.20628198393726246
TestB_22805,0.20247836203039088
TestB_22806,0.5129147917504411
TestB_22807,0.1849046123088459
TestB_22808,0.3794078670728715
TestB_22809,0.3618521768727481
TestB_22810,0.1821389137671782
TestB_22811,0.1751855985962622
TestB_22812,0.3327978338196121
TestB_22813,0.38717886914035743
TestB_22814,0.42353048967874185
TestB_22815,0.4002260571480988
TestB_22816,0.3715216999442325
TestB_22817,0.2012767115822152
TestB_22818,0.007798867975608776
TestB_22819,0.2862973434289514
TestB_22820,0.18659792386333413
TestB_22821,0.39763080335460416
TestB_22822,0.16514449785825
TestB_22823,0.20907822537515608
TestB_22824,0.19594689785057265
TestB_22825,0.3110692893118366
TestB_22826,0.17756534792494394
TestB_22827,0.2680140235193877
TestB_22828,0.29808804831328833
TestB_22829,0.2609624745228744
TestB_22830,0.20902553563650353
TestB_22831,0.1919174851498185
TestB_22832,0.43542776095000063
TestB_22833,0.19131852604303068
TestB_22834,0.2835065881393621
TestB_22835,0.29033368466358456
TestB_22836,0.22964898631943723
TestB_22837,0.624222000015677
TestB_22838,0.5162699986141327
TestB_22839,0.16620891808864932
TestB_22840,0.30218088107676
TestB_22841,0.3190447240562009
TestB_22842,0.2591768788372864
TestB_22843,0.2700030128567393
TestB_22844,0.25257500871533156
TestB_22845,0.14210869535504483
TestB_22846,0.4815140895833691
TestB_22847,0.1849464938532945
TestB_22848,0.39868147739336857
TestB_22849,0.11376606428734543
TestB_22850,0.40903926480352
TestB_22851,0.45534881569940033
TestB_22852,0.30291785102769386
TestB_22853,0.28081555871516306
TestB_22854,0.3219369147633079
TestB_22855,0.5452436208416208
TestB_22856,0.2923536016477907
TestB_22857,0.21439599752678892
TestB_22858,0.4151073866460498
