user,prob
TestB_10965,0.4839266986052477
TestB_10966,0.12571351461109537
TestB_10967,0.26488623739210687
TestB_10968,0.18754973518695553
TestB_10969,0.18524885932821938
TestB_10970,0.1508264385254641
TestB_10971,0.1978110848849472
TestB_10972,0.0028918390356478946
TestB_10973,0.2599996128562559
TestB_10974,0.4472167950417865
TestB_10975,0.33224886166780215
TestB_10976,0.2811118444264902
TestB_10977,0.21212846130736
TestB_10978,0.10236125369967412
TestB_10979,0.19128157361362116
TestB_10980,0.1790467092487498
TestB_10981,0.2877125898664049
TestB_10982,0.30663524051187024
TestB_10983,0.2737998376582329
TestB_10984,0.467533008566223
TestB_10985,0.2592642588963354
TestB_10986,0.2063381722653838
TestB_10987,0.31963540739236906
TestB_10988,0.35443724589881365
TestB_10989,0.4220235861307186
TestB_10990,0.3443670162284369
TestB_10991,0.16208125852733918
TestB_10992,0.17477198555617082
TestB_10993,0.2104494435607735
TestB_10994,0.3182302576679325
TestB_10995,0.47105505088209926
TestB_10996,0.22502225253716096
TestB_10997,0.6406433401439778
TestB_10998,0.21566638172147232
TestB_10999,0.3526864925638319
TestB_11000,0.3997657854980679
TestB_11001,0.27329426619656955
TestB_11002,0.2470137054773841
TestB_11003,0.22243609326005057
TestB_11004,0.4362379740960609
TestB_11005,0.2912657721953033
TestB_11006,0.3056841547934287
TestB_11007,0.461475785222147
TestB_11008,0.5104276077457134
TestB_11009,0.4013084217251146
TestB_11010,0.3947298832303234
TestB_11011,0.2175583201612301
TestB_11012,0.2034435314914602
TestB_11013,0.357168040125173
TestB_11014,0.190741733085533
TestB_11015,0.2843646317003205
TestB_11016,0.29967632972720665
TestB_11017,0.35276277191255073
TestB_11018,0.0643508364736059
TestB_11019,0.25265701019623255
TestB_11020,0.22793766682838337
TestB_11021,0.08139500512314006
TestB_11022,0.22398333106131185
TestB_11023,0.36588537300251267
TestB_11024,0.43944246730530906
TestB_11025,0.20960894243877753
TestB_11026,0.2090597401771033
TestB_11027,0.07551343737236677
TestB_11028,0.21850326744375725
TestB_11029,0.3333738803259185
TestB_11030,0.36967406956165966
TestB_11031,0.21597220189059163
TestB_11032,0.4536422621387094
TestB_11033,0.24535183816886388
TestB_11034,0.26863094078462646
TestB_11035,0.24800632539673675
TestB_11036,0.5061627443676919
TestB_11037,0.20345743273324593
TestB_11038,0.5317193382220573
TestB_11039,0.36548481043672604
TestB_11040,0.5127588400881626
TestB_11041,0.35312834127548676
TestB_11042,0.26090584046138104
TestB_11043,0.5654728662926878
TestB_11044,0.1432276827145418
TestB_11045,0.3180163928565413
TestB_11046,0.016573189361935463
TestB_11047,0.24243602797139374
TestB_11048,0.24033411920106698
TestB_11049,0.42228962774572104
TestB_11050,0.24885474624680923
TestB_11051,0.2654015912900374
TestB_11052,0.25847652562280804
TestB_11053,0.34642317454344784
TestB_11054,0.36528020739353695
TestB_11055,0.2960877231563368
TestB_11056,0.27584847646223243
TestB_11057,0.2181005867017752
TestB_11058,0.3592552028226909
TestB_11059,0.27498890270121845
TestB_11060,0.16838425152666112
TestB_11061,0.4102189671218884
TestB_11062,0.3141607627378117
TestB_11063,0.00403831122914376
TestB_11064,0.326689704348768
TestB_11065,0.357633555694134
TestB_11066,0.22861074807909487
TestB_11067,0.3088195132518706
TestB_11068,0.15966291826099324
TestB_11069,0.4936266027641911
TestB_11070,0.40553617149110016
TestB_11071,0.21022345922195912
TestB_11072,0.295915855687844
TestB_11073,0.3681325651531782
TestB_11074,0.20051632520459248
TestB_11075,0.1928600112985113
TestB_11076,0.04558599951040293
TestB_11077,0.41423082166431857
TestB_11078,0.2280222618415171
TestB_11079,0.3688386030328
TestB_11080,0.22410059207296787
TestB_11081,0.1145712716600601
TestB_11082,0.12877826902490738
TestB_11083,0.42202573557437945
TestB_11084,0.20154158913216516
TestB_11085,0.18572933008804007
TestB_11086,0.31751364318305875
TestB_11087,0.3105156492799649
TestB_11088,0.3072543859107143
TestB_11089,0.34471474757473103
TestB_11090,0.3345983745438011
TestB_11091,0.34049051834676763
TestB_11092,0.3608924600301439
TestB_11093,0.3989567430881203
TestB_11094,0.20666929019111924
TestB_11095,0.33400558845840267
TestB_11096,0.22145574989550934
TestB_11097,0.3154273960486989
TestB_11098,0.15009445560860307
TestB_11099,0.2811975432493861
TestB_11100,0.2537860876793068
TestB_11101,0.2263373746325395
TestB_11102,0.32789862083393756
TestB_11103,0.3872317082600377
TestB_11104,0.26569055726836965
TestB_11105,0.0542245045852754
TestB_11106,0.1912928081307819
TestB_11107,0.33659643238703535
TestB_11108,0.39299107319897914
TestB_11109,0.45186279494398984
TestB_11110,0.47835578103297316
TestB_11111,0.37342247389563005
TestB_11112,0.42798320628412573
TestB_11113,0.27416421154946585
TestB_11114,0.19160877323483105
TestB_11115,0.2676065671443546
TestB_11116,0.5066446279487125
TestB_11117,0.4298007935037317
TestB_11118,0.27813568978868813
TestB_11119,0.2763203092917058
TestB_11120,0.2258048878354192
TestB_11121,0.3591034818378631
TestB_11122,0.31869109830400966
TestB_11123,0.2770390266952356
TestB_11124,0.32756929316136274
TestB_11125,0.24417063022694782
TestB_11126,0.3808222666502954
TestB_11127,0.20059070803918752
TestB_11128,0.3996488539328258
TestB_11129,0.21503740740307561
TestB_11130,0.26139860468066645
TestB_11131,0.15433110756274732
TestB_11132,0.2604458647057385
TestB_11133,0.19187202608737355
TestB_11134,0.4134871747888094
TestB_11135,0.5026587767733955
TestB_11136,0.418275794994831
TestB_11137,0.2003351047681157
TestB_11138,0.13095241117280082
TestB_11139,0.42261594617497955
TestB_11140,0.11130941837340942
TestB_11141,0.1765534941343327
TestB_11142,0.294220752592396
TestB_11143,0.007616452452825573
TestB_11144,0.23510920260839338
TestB_11145,0.3596986060422668
TestB_11146,0.1761981715762554
TestB_11147,0.27242854704285796
TestB_11148,0.3302077062446204
TestB_11149,0.2935633668075777
TestB_11150,0.31265412023849015
TestB_11151,0.36673980576276227
TestB_11152,0.45941459385793226
TestB_11153,0.2285392308465573
TestB_11154,0.4056348924185044
TestB_11155,0.484259731091465
TestB_11156,0.28084358694378925
TestB_11157,0.5466669844610847
TestB_11158,0.2548365807512778
TestB_11159,0.1273715658571076
TestB_11160,0.1954433517029641
TestB_11161,0.28329006663913997
TestB_11162,0.29439895921969556
TestB_11163,0.35699834498745436
TestB_11164,0.3483903355349341
TestB_11165,0.29338726337019105
TestB_11166,0.17114284916946526
TestB_11167,0.3723618490398122
TestB_11168,0.3049074024617785
TestB_11169,0.3014901941416706
TestB_11170,0.14650464701559604
TestB_11171,0.2774992295141948
TestB_11172,0.14544020121944606
TestB_11173,0.45977818738843096
TestB_11174,0.3580250800154306
TestB_11175,0.21223764542487378
TestB_11176,0.20407826405654383
TestB_11177,0.33543870038154805
TestB_11178,0.2185358001425057
TestB_11179,0.16850468043027442
TestB_11180,0.32809027871191504
TestB_11181,0.25269588151368
TestB_11182,0.19484930991972615
TestB_11183,0.31400200596819244
TestB_11184,0.42738214991836915
TestB_11185,0.20643968560875303
TestB_11186,0.14011002158597402
TestB_11187,0.16798391000332177
TestB_11188,0.2758086399028415
TestB_11189,0.4686894536820754
TestB_11190,0.2366757996719966
TestB_11191,0.30772280315927
TestB_11192,0.19985581383449622
TestB_11193,0.46175542453697505
TestB_11194,0.3009129366823743
TestB_11195,0.2750224210531379
TestB_11196,0.2250496080422125
TestB_11197,0.24366304591514873
TestB_11198,0.25928498045652343
TestB_11199,0.4196268040392509
TestB_11200,0.1867394229754975
TestB_11201,0.2559260951228352
TestB_11202,0.23104384055365215
TestB_11203,0.30157309580343084
TestB_11204,0.2426358972099167
TestB_11205,0.33137513498792776
TestB_11206,0.5243147310625687
TestB_11207,0.307759654449318
TestB_11208,0.5841922201474582
TestB_11209,0.2958463851542109
TestB_11210,0.4792899066590583
TestB_11211,0.21389995681451837
TestB_11212,0.35054562926863647
TestB_11213,0.26674889439989546
TestB_11214,0.22401105451744419
TestB_11215,0.17688646410679812
TestB_11216,0.27689590775650497
TestB_11217,0.3593244687367622
TestB_11218,0.3851988998033518
TestB_11219,0.28643739900670545
TestB_11220,0.09763712835294307
TestB_11221,0.3138580493703267
TestB_11222,0.12987428100691714
TestB_11223,0.24314021156476676
TestB_11224,0.16237903556651778
TestB_11225,0.1922893394444306
TestB_11226,0.49359227116630183
TestB_11227,0.2875792285479178
TestB_11228,0.1884151633046308
TestB_11229,0.3795135333537869
TestB_11230,0.2929199274740526
TestB_11231,0.3146561035907189
TestB_11232,0.4340566963157916
TestB_11233,0.21217216811679665
TestB_11234,0.22405167407394916
TestB_11235,0.19184624975789008
TestB_11236,0.16747872371775369
TestB_11237,0.45943148154020563
TestB_11238,0.19953502735513942
TestB_11239,0.2982544202974087
TestB_11240,0.348968344332939
TestB_11241,0.3387105769686054
TestB_11242,0.35322897958125377
TestB_11243,0.21149231721411327
TestB_11244,0.2194131335300879
TestB_11245,0.3970751968383053
TestB_11246,0.19629458723035811
TestB_11247,0.27175719765841155
TestB_11248,0.4107791743672927
TestB_11249,0.3804350840209424
TestB_11250,0.2354382052182138
TestB_11251,0.04123619529601186
TestB_11252,0.20500041267312302
TestB_11253,0.31129774473241956
TestB_11254,0.26039653025053433
TestB_11255,0.26500136700530597
TestB_11256,0.39088167560776005
TestB_11257,0.3009098531130016
TestB_11258,0.3552983222473077
TestB_11259,0.09282831678737949
TestB_11260,0.1715404837438861
TestB_11261,0.3093608274077221
TestB_11262,0.3821232821158139
TestB_11263,0.1864737110986388
TestB_11264,0.16213291323178775
TestB_11265,0.15689557609950236
TestB_11266,0.3246559998271679
TestB_11267,0.22065192582076443
TestB_11268,0.4049348096419868
TestB_11269,0.19794593417480724
TestB_11270,0.18631551941576718
TestB_11271,0.26425645558358735
TestB_11272,0.24377595249145634
TestB_11273,0.41177977799084414
TestB_11274,0.25500087829247087
TestB_11275,0.4776763829504277
TestB_11276,0.4233099783022867
TestB_11277,0.27890870481588487
TestB_11278,0.34499273799766345
TestB_11279,0.3703416765697069
TestB_11280,0.45700702593140813
TestB_11281,0.2452378901286513
TestB_11282,0.430408100897224
TestB_11283,0.2673458455345689
TestB_11284,0.2628815550897826
TestB_11285,0.2952753815663598
TestB_11286,0.1976395767645225
TestB_11287,0.517051593656011
TestB_11288,0.3551152716101029
TestB_11289,0.31794418854750256
TestB_11290,0.18185815432850785
TestB_11291,0.2033320745789245
TestB_11292,0.27855061647986473
TestB_11293,0.3060762448711067
TestB_11294,0.17903647105017256
TestB_11295,0.3148557160074496
TestB_11296,0.1190386773164837
TestB_11297,0.10908637187151693
TestB_11298,0.30251800899634307
TestB_11299,0.4322708726059516
TestB_11300,0.21987901608364702
TestB_11301,0.29963034857063986
TestB_11302,0.44844195570400636
TestB_11303,0.35300070141143797
TestB_11304,0.3732227680506538
TestB_11305,0.24767762635724586
TestB_11306,0.34854025397032307
TestB_11307,0.17270915701527834
TestB_11308,0.31586131909687043
TestB_11309,0.14443413003534203
TestB_11310,0.3232475582478533
TestB_11311,0.4137730362163251
TestB_11312,0.32571171199368465
TestB_11313,0.1195475592332138
TestB_11314,0.27646301790604966
TestB_11315,0.37337992088824723
TestB_11316,0.24398382934472226
TestB_11317,0.18673328823034888
TestB_11318,0.15285849621388872
TestB_11319,0.44037416343939556
TestB_11320,0.2376298681231246
TestB_11321,0.5589794925981799
TestB_11322,0.27137585052902763
TestB_11323,0.3321135923975446
TestB_11324,0.18854307134158382
TestB_11325,0.28459774538928756
TestB_11326,0.11723024984337192
TestB_11327,0.1363838230961318
TestB_11328,0.3779884118860226
TestB_11329,0.3092514095798854
TestB_11330,0.37623689891426754
TestB_11331,0.1989581103302461
TestB_11332,0.430738591708134
TestB_11333,0.38127153510375433
TestB_11334,0.27157636330447715
TestB_11335,0.2711280843054087
TestB_11336,0.1601462592081181
TestB_11337,0.12197899951533003
TestB_11338,0.4893804378871687
TestB_11339,0.1752669631910347
TestB_11340,0.34237479729930514
TestB_11341,0.13387611022234042
TestB_11342,0.12008554091577262
TestB_11343,0.33843323737767333
TestB_11344,0.4752525714328028
TestB_11345,0.18676998468617784
TestB_11346,0.2077145111658777
TestB_11347,0.5422790602904795
TestB_11348,0.21391244640030696
TestB_11349,0.16059571235260195
TestB_11350,0.2643516446088319
TestB_11351,0.2645894615363755
TestB_11352,0.28098672225091176
TestB_11353,0.23655666226689598
TestB_11354,0.3468996916159177
TestB_11355,0.3817594749791083
TestB_11356,0.33189155733345643
TestB_11357,0.3174053462186748
TestB_11358,0.22660991396569494
TestB_11359,0.18245264412827167
TestB_11360,0.20352289944833285
TestB_11361,0.2460978069017081
TestB_11362,0.4959027121584218
TestB_11363,0.21765550786620125
TestB_11364,0.3666758255869249
TestB_11365,0.22746680321333554
TestB_11366,0.10402089224537417
TestB_11367,0.1839681912900789
TestB_11368,0.2884869288948314
TestB_11369,0.28650604338271995
TestB_11370,0.2534439919342551
TestB_11371,0.470847921124431
TestB_11372,0.1412974555495299
TestB_11373,0.22601159105205687
TestB_11374,0.2290005574645239
TestB_11375,0.3141769439416261
TestB_11376,0.27003096075949173
TestB_11377,0.35623367899629377
TestB_11378,0.2503381619775418
TestB_11379,0.5200533060881856
TestB_11380,0.4079644001051648
TestB_11381,0.40325285407036077
TestB_11382,0.21055945912276658
TestB_11383,0.1596911538648975
TestB_11384,0.250317486449031
TestB_11385,0.24542328947701456
TestB_11386,0.305474921140508
TestB_11387,0.010232890518378475
TestB_11388,0.23266659282308164
TestB_11389,0.3075861809001122
TestB_11390,0.2774770067707915
TestB_11391,0.009930445174128206
TestB_11392,0.3183794258943621
TestB_11393,0.3246465054317588
TestB_11394,0.21010787105248732
TestB_11395,0.3025156525062435
TestB_11396,0.161759107733675
TestB_11397,0.32371247100745054
TestB_11398,0.30737142364320696
TestB_11399,0.36448156956167194
TestB_11400,0.17848406265631875
TestB_11401,0.38664635231126093
TestB_11402,0.4268634144517389
TestB_11403,0.3995864617031031
TestB_11404,0.3380933541643222
TestB_11405,0.3693777926414279
TestB_11406,0.3904301781091087
TestB_11407,0.3111112704467841
TestB_11408,0.17477056036459634
TestB_11409,0.383845293351396
TestB_11410,0.5040697537724255
TestB_11411,0.5027598659955298
TestB_11412,0.20614225231305724
TestB_11413,0.2745435816189352
TestB_11414,0.29710682169100855
TestB_11415,0.22817030295897373
TestB_11416,0.25545006803708603
TestB_11417,0.25054713268830264
TestB_11418,0.47471579956023713
TestB_11419,0.29947010078820047
TestB_11420,0.10626764402813942
TestB_11421,0.2296439467796985
TestB_11422,0.02324503263641678
TestB_11423,0.4797717792099727
TestB_11424,0.49450499462214237
TestB_11425,0.39273552471442696
TestB_11426,0.1392221084836585
TestB_11427,0.20487642950576254
TestB_11428,0.2384757131052878
TestB_11429,0.1646667254032467
TestB_11430,0.4819796626969205
TestB_11431,0.1231516361736248
TestB_11432,0.21163393873110628
TestB_11433,0.35498711834130375
TestB_11434,0.423242063946713
TestB_11435,0.1990689008596294
TestB_11436,0.29662776825272386
TestB_11437,0.21431443047707027
TestB_11438,0.33622818822511236
TestB_11439,0.27863362206025377
TestB_11440,0.29176148466796364
TestB_11441,0.19150832667716003
TestB_11442,0.1545253816729281
TestB_11443,0.22781914115429608
TestB_11444,0.1577417712762237
TestB_11445,0.042479970799977944
TestB_11446,0.3093804310497087
TestB_11447,0.24755341636641393
TestB_11448,0.41751155196844536
TestB_11449,0.3463614909980236
TestB_11450,0.22260050133005574
TestB_11451,0.32626918308605907
TestB_11452,0.37146989266606184
TestB_11453,0.09107840722739868
TestB_11454,0.11600627902787224
TestB_11455,0.3696977952448668
TestB_11456,0.2246292329857913
TestB_11457,0.0842095761034457
TestB_11458,0.28630139145125894
TestB_11459,0.3829805414000557
TestB_11460,0.3567084865873272
TestB_11461,0.2963002464789049
TestB_11462,0.34358092997480005
TestB_11463,0.35469659908857726
TestB_11464,0.3888320642844164
TestB_11465,0.1278008436261875
TestB_11466,0.30380559829819465
TestB_11467,0.3448033568495106
TestB_11468,0.4959144425571328
TestB_11469,0.45126957651572114
TestB_11470,0.2999662276091612
TestB_11471,0.24656090144124077
TestB_11472,0.32055398463417845
TestB_11473,0.3652066545190362
TestB_11474,0.5004522913645115
TestB_11475,0.5190184399277954
TestB_11476,0.16004733089073192
TestB_11477,0.2981414964739371
TestB_11478,0.21470281594667645
TestB_11479,0.5263621908123493
TestB_11480,0.371049100062387
TestB_11481,0.3336265260557819
TestB_11482,0.38173836973335046
TestB_11483,0.3340113064546986
TestB_11484,0.19821371757763603
TestB_11485,0.34235985063605606
TestB_11486,0.1667115487592271
TestB_11487,0.2459767999299826
TestB_11488,0.3925959549381732
TestB_11489,0.30022786085572445
TestB_11490,0.11895003896270338
TestB_11491,0.4675966548255748
TestB_11492,0.23910000192892597
TestB_11493,0.40477898459818934
TestB_11494,0.3339734720658656
TestB_11495,0.1024366821086804
TestB_11496,0.37298748498697165
TestB_11497,0.44968162663417455
TestB_11498,0.2792527081047848
TestB_11499,0.3250277351154764
TestB_11500,0.23412683295477812
TestB_11501,0.4055831106967017
TestB_11502,0.2401679318709407
TestB_11503,0.5284534679276255
TestB_11504,0.3695558386415107
TestB_11505,0.5105284473321458
TestB_11506,0.323351905233904
TestB_11507,0.20874871676888765
TestB_11508,0.25704552257686625
TestB_11509,0.2894367563713174
TestB_11510,0.13934453714217357
TestB_11511,0.4325970349721549
TestB_11512,0.17429302925601564
TestB_11513,0.3899386534903563
TestB_11514,0.28475689291137596
TestB_11515,0.21832912595755163
TestB_11516,0.1544525810310846
TestB_11517,0.16644985430162382
TestB_11518,0.235095815182552
TestB_11519,0.48814353806451355
TestB_11520,0.06246132686908594
TestB_11521,0.2638376599451476
TestB_11522,0.5136368248495322
TestB_11523,0.23589069662204143
TestB_11524,0.35646217243336575
TestB_11525,0.23484540931954603
TestB_11526,0.454311973513817
TestB_11527,0.6204172059261166
TestB_11528,0.20284900153344165
TestB_11529,0.3932654459006229
TestB_11530,0.3285892561726431
TestB_11531,0.16992185411136568
TestB_11532,0.1023358273222375
TestB_11533,0.2353985834761293
TestB_11534,0.09825407570400019
TestB_11535,0.2310255703005299
TestB_11536,0.5375643926520002
TestB_11537,0.23858732453748674
TestB_11538,0.33764947864048783
TestB_11539,0.3181085117503844
TestB_11540,0.49516579628012897
TestB_11541,0.24315198298708957
TestB_11542,0.10561758922133437
TestB_11543,0.27996766037730164
TestB_11544,0.5242247681261176
TestB_11545,0.21619587774976926
TestB_11546,0.2956912793703322
TestB_11547,0.2464072289273434
TestB_11548,0.11475270117979987
TestB_11549,0.29348479539828687
TestB_11550,0.21363024067471234
TestB_11551,0.18345616869834597
TestB_11552,0.3220273913732986
TestB_11553,0.30000042229364593
TestB_11554,0.5873522231311732
TestB_11555,0.29636712716031627
TestB_11556,0.006556077134704463
TestB_11557,0.3583625782753336
TestB_11558,0.20554775704375558
TestB_11559,0.2607040293034836
TestB_11560,0.31479457926452475
TestB_11561,0.23385911972405218
TestB_11562,0.07073029885238534
TestB_11563,0.09510638608782188
TestB_11564,0.2960912970965452
TestB_11565,0.2803044143483036
TestB_11566,0.39592044859945436
TestB_11567,0.31948495592121817
TestB_11568,0.1954510242227032
TestB_11569,0.5173434561487807
TestB_11570,0.1267534063692247
TestB_11571,0.16522157139523236
TestB_11572,0.12116247636038918
TestB_11573,0.10003502138243786
TestB_11574,0.3251593174871635
TestB_11575,0.2270462210033651
TestB_11576,0.36382577745294126
TestB_11577,0.36132790769370665
TestB_11578,0.16849423216045645
TestB_11579,0.19810135038749013
TestB_11580,0.4094823806981931
TestB_11581,0.317676961110476
TestB_11582,0.3329080518576423
TestB_11583,0.2767969311677319
TestB_11584,0.32338662734991275
TestB_11585,0.399563113551688
TestB_11586,0.3492377190287437
TestB_11587,0.11792745051947882
TestB_11588,0.23478659999914087
TestB_11589,0.29547050986555873
TestB_11590,0.314358401818174
TestB_11591,0.49337647352517755
TestB_11592,0.04992263433577861
TestB_11593,0.4318380054053472
TestB_11594,0.224051930277255
TestB_11595,0.13191493195438864
TestB_11596,0.3013790107415465
TestB_11597,0.24485283968477647
TestB_11598,0.17988385756286804
TestB_11599,0.27566406019641976
TestB_11600,0.1715340686946531
TestB_11601,0.13054901623718937
TestB_11602,0.2800096830309941
TestB_11603,0.16438199790948027
TestB_11604,0.4127322627308612
TestB_11605,0.1735711011508134
TestB_11606,0.27385314821186085
TestB_11607,0.28480654312677206
TestB_11608,0.2368476513243447
TestB_11609,0.26201311674713507
TestB_11610,0.2579094630223003
TestB_11611,0.3922027070658075
TestB_11612,0.351624052460492
TestB_11613,0.17621211783295748
TestB_11614,0.335155156370277
TestB_11615,0.21707574502932978
TestB_11616,0.4343198416286696
TestB_11617,0.32018283547001675
TestB_11618,0.4297308875312046
TestB_11619,0.2639195127358267
TestB_11620,0.24394213019649263
TestB_11621,0.23893942761381412
TestB_11622,0.17542349228518922
TestB_11623,0.1381734795348187
TestB_11624,0.13529897094192198
TestB_11625,0.1837688068856973
TestB_11626,0.33012109476197044
TestB_11627,0.21687451557928594
TestB_11628,0.14283155028345493
TestB_11629,0.043577913061861276
TestB_11630,0.31068114657113854
TestB_11631,0.07737465291866008
TestB_11632,0.1937659064463637
TestB_11633,0.23096738498029118
TestB_11634,0.10933328047219987
TestB_11635,0.549854416093767
TestB_11636,0.18418849829518955
TestB_11637,0.12109609382918915
TestB_11638,0.2736449813426279
TestB_11639,0.3283349326971761
TestB_11640,0.27080047343855734
TestB_11641,0.17115004038889453
TestB_11642,0.358569542227816
TestB_11643,0.2819710437299345
TestB_11644,0.32560578608569707
TestB_11645,0.3863270390155858
TestB_11646,0.389022432214084
TestB_11647,0.2516407276489216
TestB_11648,0.5296171515253684
TestB_11649,0.10262791915758611
TestB_11650,0.456773926192657
TestB_11651,0.23269750028409877
TestB_11652,0.39243123809487623
TestB_11653,0.2191450409240127
TestB_11654,0.24191919691493985
TestB_11655,0.22209420648283956
TestB_11656,0.27581967611828506
TestB_11657,0.2355059808107064
TestB_11658,0.33194181010199997
TestB_11659,0.41332937913844486
TestB_11660,0.3823003507474568
TestB_11661,0.2896453716308619
TestB_11662,0.16732373702748224
TestB_11663,0.341803781035442
TestB_11664,0.18796558539566394
TestB_11665,0.1521737804061847
TestB_11666,0.24920197100415856
TestB_11667,0.29852650502367917
TestB_11668,0.1419477330650129
TestB_11669,0.36176722438782655
TestB_11670,0.14947559338256022
TestB_11671,0.2422468406579812
TestB_11672,0.4351480300912426
TestB_11673,0.03991402272838578
TestB_11674,0.04634829698156173
TestB_11675,0.3230000332667485
TestB_11676,0.3673051612672481
TestB_11677,0.2330792461219712
TestB_11678,0.25822266587635173
TestB_11679,0.28270477761974483
TestB_11680,0.21712102684091525
TestB_11681,0.29213977916898703
TestB_11682,0.5329422442525351
TestB_11683,0.4245479431084253
TestB_11684,0.2153402699151355
TestB_11685,0.23640897149396714
TestB_11686,0.14572035041225984
TestB_11687,0.24728008286858794
TestB_11688,0.3060597093683062
TestB_11689,0.2226486501757462
TestB_11690,0.18541319005243168
TestB_11691,0.4346774431515396
TestB_11692,0.3029256246457621
TestB_11693,0.2547915747970894
TestB_11694,0.23848315851716867
TestB_11695,0.22051433943815757
TestB_11696,0.0039979435359282535
TestB_11697,0.4653656873354805
TestB_11698,0.2903217851889624
TestB_11699,0.2224098310366269
TestB_11700,0.3699306170709396
TestB_11701,0.3440685466212928
TestB_11702,0.16349796188401564
TestB_11703,0.3638237168910049
TestB_11704,0.003462042968162754
TestB_11705,0.38488706780295984
TestB_11706,0.2857297275212386
TestB_11707,0.2643508946229928
TestB_11708,0.5468062124469271
TestB_11709,0.1227652924017425
TestB_11710,0.19486142953245855
TestB_11711,0.10874444443965971
TestB_11712,0.39719833546280076
TestB_11713,0.29057649763086524
TestB_11714,0.023513685195102815
TestB_11715,0.29578729488508626
TestB_11716,0.2501945178696981
TestB_11717,0.20133189961967612
TestB_11718,0.3129897858090238
TestB_11719,0.18394847831447123
TestB_11720,0.16864370143491877
TestB_11721,0.3913800366137176
TestB_11722,0.3319666666640394
TestB_11723,0.05297874528629615
TestB_11724,0.20360997394227198
TestB_11725,0.0920071918720986
TestB_11726,0.32090635271727747
TestB_11727,0.37370824193424407
TestB_11728,0.33420773646253965
TestB_11729,0.45195124898907485
TestB_11730,0.23758892729301997
TestB_11731,0.32139424478212664
TestB_11732,0.3240810384041493
TestB_11733,0.29485720836306234
TestB_11734,0.5468446003196482
TestB_11735,0.2114078414760669
TestB_11736,0.2800214813768469
TestB_11737,0.18950813359322324
TestB_11738,0.061607996559329
TestB_11739,0.12164448645430553
TestB_11740,0.3865877046540887
TestB_11741,0.3667542647473245
TestB_11742,0.5308504464197709
TestB_11743,0.1612712732608246
TestB_11744,0.4962120524085316
TestB_11745,0.3327005992601002
TestB_11746,0.30081453756828114
TestB_11747,0.3021014744607368
TestB_11748,0.012022748075176018
TestB_11749,0.19551875920595482
TestB_11750,0.6321182123397097
TestB_11751,0.1782260684246077
TestB_11752,0.17949057472206098
TestB_11753,0.34389942668441187
TestB_11754,0.20648627426676947
TestB_11755,0.21836192501136215
TestB_11756,0.14465241107538782
TestB_11757,0.4611756561423958
TestB_11758,0.12394802794338985
TestB_11759,0.3451266331116615
TestB_11760,0.07119914129135008
TestB_11761,0.16308450642645694
TestB_11762,0.2800479454587702
TestB_11763,0.27979867881844006
TestB_11764,0.2855005655796695
TestB_11765,0.05980011421188283
TestB_11766,0.26962599925911884
TestB_11767,0.2768032945340163
TestB_11768,0.18923997587481198
TestB_11769,0.2926079194054586
TestB_11770,0.24534094437524265
TestB_11771,0.30820057266310397
TestB_11772,0.31550885061869116
TestB_11773,0.1242805647603895
TestB_11774,0.10764708646026792
TestB_11775,0.24219332186360348
TestB_11776,0.165559687192414
TestB_11777,0.22075166658568915
TestB_11778,0.23827567598366553
TestB_11779,0.2426954307661417
TestB_11780,0.39698222924142756
TestB_11781,0.2908955518792071
TestB_11782,0.4865176247735456
TestB_11783,0.19719154883231793
TestB_11784,0.3716161529663662
TestB_11785,0.21076406576170564
TestB_11786,0.18444299687836205
TestB_11787,0.3348787906932605
TestB_11788,0.1720005823358836
TestB_11789,0.3990818080284897
TestB_11790,0.3746071035815502
TestB_11791,0.305710180395586
TestB_11792,0.1294588317840663
TestB_11793,0.3216595356382769
TestB_11794,0.010794381146239042
TestB_11795,0.26667302594546405
TestB_11796,0.23121373317868862
TestB_11797,0.1328980923578404
TestB_11798,0.26916716563357246
TestB_11799,0.2628540249150731
TestB_11800,0.27458447674026304
TestB_11801,0.2856028929320316
TestB_11802,0.4662494381985356
TestB_11803,0.3836898150351144
TestB_11804,0.0646351971526893
TestB_11805,0.30664256140250024
TestB_11806,0.20433955765566825
TestB_11807,0.17319249700315176
TestB_11808,0.24590094001471002
TestB_11809,0.17282771750525053
TestB_11810,0.26530113376524017
TestB_11811,0.25233401557407725
TestB_11812,0.32812765916162234
TestB_11813,0.22125421770275397
TestB_11814,0.27101553565507835
TestB_11815,0.4108727500670451
TestB_11816,0.2263930002976484
TestB_11817,0.5080073735595648
TestB_11818,0.2985883115659617
TestB_11819,0.2687402791541065
TestB_11820,0.36088388607897126
TestB_11821,0.28602373727487934
TestB_11822,0.4166524790409372
TestB_11823,0.32446161690044284
TestB_11824,0.4113442348096698
TestB_11825,0.06858586653519205
TestB_11826,0.05453126096584233
TestB_11827,0.17077154120789698
TestB_11828,0.37208656111546506
TestB_11829,0.32610255625989987
TestB_11830,0.14805059697344208
TestB_11831,0.35596762626624445
TestB_11832,0.2531538466282681
TestB_11833,0.1775871546230377
TestB_11834,0.28699495825188565
TestB_11835,0.324002312531188
TestB_11836,0.04714761576273713
TestB_11837,0.2587444876578939
TestB_11838,0.12465921047342265
TestB_11839,0.40130254493761863
TestB_11840,0.25786942292319853
TestB_11841,0.252958195482134
