user,prob
TestA_21634,0.382905758428268
TestA_21635,0.2068669123883983
TestA_21636,0.3624151460830457
TestA_21637,0.3047154150983232
TestA_21638,0.17352541109990166
TestA_21639,0.07439046198498725
TestA_21640,0.1514915755920005
TestA_21641,0.16915044459131257
TestA_21642,0.29443040751044974
TestA_21643,0.5133250573780879
TestA_21644,0.46896764109818345
TestA_21645,0.004705229874195793
TestA_21646,0.3743894790649817
TestA_21647,0.2539439711678109
TestA_21648,0.3293577886729556
TestA_21649,0.12047492554426215
TestA_21650,0.06194367549017836
TestA_21651,0.2758931270511057
TestA_21652,0.427040673894355
TestA_21653,0.30642950666702606
TestA_21654,0.26063954192510524
TestA_21655,0.3483591257308423
TestA_21656,0.01997622465113466
TestA_21657,0.1439873036941864
TestA_21658,0.183328216950007
TestA_21659,0.18234901684336474
TestA_21660,0.1490763475232679
TestA_21661,0.21273284326181882
TestA_21662,0.2204381273715619
TestA_21663,0.3900505424756517
TestA_21664,0.2210855284188383
TestA_21665,0.3637642105809069
TestA_21666,0.14782443360986464
TestA_21667,0.14900049894744988
TestA_21668,0.2762571782323114
TestA_21669,0.2951141822163149
TestA_21670,0.29576251760127376
TestA_21671,0.24839911985005658
TestA_21672,0.30674672855098956
TestA_21673,0.1264545168459086
TestA_21674,0.24305553475240993
TestA_21675,0.27456877433831817
TestA_21676,0.3268555262093554
TestA_21677,0.1775793149529039
TestA_21678,0.3010763515398382
TestA_21679,0.36834847287243566
TestA_21680,0.2126227880869106
TestA_21681,0.3601853423923408
TestA_21682,0.26136940602588393
TestA_21683,0.3334133566671823
TestA_21684,0.163552353092227
TestA_21685,0.41166858729589734
TestA_21686,0.2549575359072989
TestA_21687,0.31105961638804025
TestA_21688,0.4686421281474259
TestA_21689,0.2617255930606594
TestA_21690,0.2095634542983601
TestA_21691,0.3465077085878901
TestA_21692,0.317756702099035
TestA_21693,0.23533627163370438
TestA_21694,0.2182442929963938
TestA_21695,0.26408038230894837
TestA_21696,0.36695316807172546
TestA_21697,0.14889125864442734
TestA_21698,0.28006943020522373
TestA_21699,0.20165098729833164
TestA_21700,0.3575351201560777
TestA_21701,0.246091436560736
TestA_21702,0.44200345908020316
TestA_21703,0.3985601802096224
TestA_21704,0.24455943061307753
TestA_21705,0.20342789652528925
TestA_21706,0.22176879238355182
TestA_21707,0.1489602591067561
TestA_21708,0.34391565322244994
TestA_21709,0.46106747541257453
TestA_21710,0.33891358371615987
TestA_21711,0.0596761840145106
TestA_21712,0.31355574097109956
TestA_21713,0.1569542154377575
TestA_21714,0.430138495468625
TestA_21715,0.22711179234283668
TestA_21716,0.32434845435893966
TestA_21717,0.2595351652790563
TestA_21718,0.3193390400829776
TestA_21719,0.1841334842755162
TestA_21720,0.20102084358585565
TestA_21721,0.13945841743857715
TestA_21722,0.37170568035768803
TestA_21723,0.2776858708583873
TestA_21724,0.36924026308302804
TestA_21725,0.25246723740976773
TestA_21726,0.2496951407144175
TestA_21727,0.08232730452966314
TestA_21728,0.3458613694966424
TestA_21729,0.3092799493054682
TestA_21730,0.22874800511601145
TestA_21731,0.2609033656214989
TestA_21732,0.5218232474751394
TestA_21733,0.13617723900546808
TestA_21734,0.13740528766377266
TestA_21735,0.2773842189332367
TestA_21736,0.22893722458933724
TestA_21737,0.27947702347208614
TestA_21738,0.30117703773026233
TestA_21739,0.41353341895859946
TestA_21740,0.3346760996928314
TestA_21741,0.4957954614294408
TestA_21742,0.1778417984898404
TestA_21743,0.16431569825265496
TestA_21744,0.32231985798389373
TestA_21745,0.14676515219293007
TestA_21746,0.2150285224591345
TestA_21747,0.30497136919900286
TestA_21748,0.4354635178197521
TestA_21749,0.2257936227699528
TestA_21750,0.31754643789552167
TestA_21751,0.35731674425806575
TestA_21752,0.5051341555559125
TestA_21753,0.16286488391302908
TestA_21754,0.3241301511367514
TestA_21755,0.2393972334042796
TestA_21756,0.26346116623452026
TestA_21757,0.4037104015911007
TestA_21758,0.1768423859624268
TestA_21759,0.33811484521705176
TestA_21760,0.38396489086704333
TestA_21761,0.20391573891597092
TestA_21762,0.47691175560359617
TestA_21763,0.1582111036478184
TestA_21764,0.30843308079187876
TestA_21765,0.46429760578759427
TestA_21766,0.006417246804184165
TestA_21767,0.28365331344940053
TestA_21768,0.19664758170949476
TestA_21769,0.0035762512476487807
TestA_21770,0.35490866907541374
TestA_21771,0.31249966481209185
TestA_21772,0.3799551104509042
TestA_21773,0.2654877331048311
TestA_21774,0.34167902457672183
TestA_21775,0.28672354641980113
TestA_21776,0.3010947488064293
TestA_21777,0.25275322368437464
TestA_21778,0.3341075287065572
TestA_21779,0.6623254393978256
TestA_21780,0.14559032505825756
TestA_21781,0.34721082204724746
TestA_21782,0.3402208374949253
TestA_21783,0.3544536337816751
TestA_21784,0.23060261662405576
TestA_21785,0.3404716065971371
TestA_21786,0.18097358157148213
TestA_21787,0.37386024514729227
TestA_21788,0.1842127444202547
TestA_21789,0.5250797030102422
TestA_21790,0.2864827611405767
TestA_21791,0.3448083064174655
TestA_21792,0.14044157798610657
TestA_21793,0.3616974979144294
TestA_21794,0.2764031670447589
TestA_21795,0.2946427548616499
TestA_21796,0.11213215166404386
TestA_21797,0.33519791261317483
TestA_21798,0.20997092940102918
TestA_21799,0.31798180086817485
TestA_21800,0.2636806650759967
TestA_21801,0.25306278214631045
TestA_21802,0.3196020091839789
TestA_21803,0.2550704205387731
TestA_21804,0.005021905437095685
TestA_21805,0.3538800026300804
TestA_21806,0.148204404892945
TestA_21807,0.0034155790671789783
TestA_21808,0.3658010303239574
TestA_21809,0.4395188786289795
TestA_21810,0.08507448597804172
TestA_21811,0.17092645453563918
TestA_21812,0.15683735589997047
TestA_21813,0.16848306060838456
TestA_21814,0.2789226184773297
TestA_21815,0.3363830918721182
TestA_21816,0.22575190140134008
TestA_21817,0.5386988750313382
TestA_21818,0.27483564272538863
TestA_21819,0.2565945586836609
TestA_21820,0.5213219930913646
TestA_21821,0.2610902129081497
TestA_21822,0.31320888488580845
TestA_21823,0.18680876881362163
TestA_21824,0.2590426863454408
TestA_21825,0.3561234723313773
TestA_21826,0.5365958395220327
TestA_21827,0.24362473997689602
TestA_21828,0.2082328093607088
TestA_21829,0.18749862033406897
TestA_21830,0.14927354978195834
TestA_21831,0.32289366662431074
TestA_21832,0.27647098434176576
TestA_21833,0.022440545872132775
TestA_21834,0.22527239865950693
TestA_21835,0.3543651215655807
TestA_21836,0.33857835910138967
TestA_21837,0.16613499901300932
TestA_21838,0.17004296109679018
TestA_21839,0.2051063308888463
TestA_21840,0.08906079635128906
TestA_21841,0.2616506659035273
TestA_21842,0.2445939125661118
TestA_21843,0.36845900668658493
TestA_21844,0.42937711149686414
TestA_21845,0.2119407131381127
TestA_21846,0.1588104054083251
TestA_21847,0.2544419780976028
TestA_21848,0.2861492598800747
TestA_21849,0.3604340053784423
TestA_21850,0.19756770634428988
TestA_21851,0.05442434523266025
TestA_21852,0.07784136375050377
TestA_21853,0.41654046888703766
TestA_21854,0.2048302356420609
TestA_21855,0.1774125165739263
TestA_21856,0.008143286017492304
TestA_21857,0.06037586782057855
TestA_21858,0.2586135688060523
TestA_21859,0.33970765906339606
TestA_21860,0.27762807510627485
TestA_21861,0.193213323778319
TestA_21862,0.23343167096522746
TestA_21863,0.4763135692687456
TestA_21864,0.18651687577442133
TestA_21865,0.21235265040172968
TestA_21866,0.27639756290601614
TestA_21867,0.35040127696121554
TestA_21868,0.2784798781896177
TestA_21869,0.32515995299411804
TestA_21870,0.2541989583901414
TestA_21871,0.4666147672174529
TestA_21872,0.2854317262150207
TestA_21873,0.2388572601653449
TestA_21874,0.27391033322327457
TestA_21875,0.23428682004081625
TestA_21876,0.23202756445713793
TestA_21877,0.14765794624064854
TestA_21878,0.4257356847486238
TestA_21879,0.028078125383755526
TestA_21880,0.20638504578150685
TestA_21881,0.20664495440880196
TestA_21882,0.10360444247739306
TestA_21883,0.250496161683132
TestA_21884,0.11103368483133774
TestA_21885,0.2598153712383093
TestA_21886,0.25905578707605637
TestA_21887,0.365757125803787
TestA_21888,0.3227351665309983
TestA_21889,0.23767545025703843
TestA_21890,0.24130069202136983
TestA_21891,0.4971333194167547
TestA_21892,0.17827427612725014
TestA_21893,0.1905905583173765
TestA_21894,0.226230529307644
TestA_21895,0.44022328048466725
TestA_21896,0.2457650853219118
TestA_21897,0.36215385155210816
TestA_21898,0.38203563102805854
TestA_21899,0.3422403919574132
TestA_21900,0.32768620932247644
TestA_21901,0.2918484654547569
TestA_21902,0.38920444069194315
TestA_21903,0.2831893958756897
TestA_21904,0.2668942946868951
TestA_21905,0.25777831765306175
TestA_21906,0.5040386982345328
TestA_21907,0.2109100345435496
TestA_21908,0.2644749640616637
TestA_21909,0.27717977532381566
TestA_21910,0.020792133677603693
TestA_21911,0.24275663810973375
TestA_21912,0.27783508999454104
TestA_21913,0.3190840709660762
TestA_21914,0.1833730811915751
TestA_21915,0.3934941964540111
TestA_21916,0.39906788224987155
TestA_21917,0.45543077783637537
TestA_21918,0.12719118755059686
TestA_21919,0.28712203017880933
TestA_21920,0.24110694922245607
TestA_21921,0.26488536890400477
TestA_21922,0.28249328787016426
TestA_21923,0.2049493521080857
TestA_21924,0.3647919884259249
TestA_21925,0.2793017411722061
TestA_21926,0.2700687045526481
TestA_21927,0.2706714480042226
TestA_21928,0.23460365079739884
TestA_21929,0.25195443584489535
TestA_21930,0.18246319083272972
TestA_21931,0.19084149013770987
TestA_21932,0.008337325021886064
TestA_21933,0.31966386900848776
TestA_21934,0.384817988032925
TestA_21935,0.34005775481302997
TestA_21936,0.15982753513392473
TestA_21937,0.056002344483361624
TestA_21938,0.3738506508938288
TestA_21939,0.30055527279405053
TestA_21940,0.39505478618507
TestA_21941,0.01655670585201373
TestA_21942,0.10867469308659794
TestA_21943,0.12438784184187462
TestA_21944,0.08622442114058301
TestA_21945,0.4093662452574546
TestA_21946,0.24677814687561217
TestA_21947,0.22616516597594197
TestA_21948,0.2105890567750553
TestA_21949,0.37959535766802366
TestA_21950,0.21313272927950544
TestA_21951,0.3544010321326558
TestA_21952,0.2812931604584894
TestA_21953,0.22707307510914393
TestA_21954,0.22010879477258227
TestA_21955,0.38963022017306104
TestA_21956,0.34917290312588894
TestA_21957,0.3018263820542031
TestA_21958,0.3093906347865898
TestA_21959,0.22996737951296553
TestA_21960,0.1610193634579658
TestA_21961,0.19239653693445471
TestA_21962,0.2977403894583763
TestA_21963,0.24079105633265252
TestA_21964,0.21088895186989612
TestA_21965,0.05131875755075801
TestA_21966,0.4001693296784372
TestA_21967,0.478082207895806
TestA_21968,0.08779973076420021
TestA_21969,0.28254362358521135
TestA_21970,0.381964182689149
TestA_21971,0.2991048842400909
TestA_21972,0.18316272317521992
TestA_21973,0.3901883862417315
TestA_21974,0.2141749323752254
TestA_21975,0.1625565230425538
TestA_21976,0.26335408737180016
TestA_21977,0.37687345379135284
TestA_21978,0.20871226257704148
TestA_21979,0.28856864862993475
TestA_21980,0.3256622317614308
TestA_21981,0.016722471229739133
TestA_21982,0.4138345352036171
TestA_21983,0.032870512319193385
TestA_21984,0.2769321814800412
TestA_21985,0.41513864938531725
TestA_21986,0.11862302553640876
TestA_21987,0.30467481542388564
TestA_21988,0.26975386544007596
TestA_21989,0.21568171818836276
TestA_21990,0.32214882737145356
TestA_21991,0.1897077811142042
TestA_21992,0.22249255095307674
TestA_21993,0.37225559340102793
TestA_21994,0.3703332678561037
TestA_21995,0.4019522949296882
TestA_21996,0.1767772195381754
TestA_21997,0.26897908603526466
TestA_21998,0.3652089861455804
TestA_21999,0.49047391388945355
TestA_22000,0.3663353672531662
TestA_22001,0.1697008508788123
TestA_22002,0.2968207280425379
TestA_22003,0.22909550170563095
TestA_22004,0.2897630626987024
TestA_22005,0.22709984781108875
TestA_22006,0.17238088903679538
TestA_22007,0.4453977729794806
TestA_22008,0.24834944345451523
TestA_22009,0.16447330567200424
TestA_22010,0.2526910395098885
TestA_22011,0.32821043178857484
TestA_22012,0.31093380339955184
TestA_22013,0.44860742900027256
TestA_22014,0.3148598661894394
TestA_22015,0.31191198913159657
TestA_22016,0.2085257109295161
TestA_22017,0.2509738799058163
TestA_22018,0.18963844791382123
TestA_22019,0.41705184094883263
TestA_22020,0.38204933296322846
TestA_22021,0.41113417168711736
TestA_22022,0.16809091418826408
TestA_22023,0.1487448338465339
TestA_22024,0.43514500542822576
TestA_22025,0.41904802297347704
TestA_22026,0.2972359757531285
TestA_22027,0.3613245789324609
TestA_22028,0.22848305211584508
TestA_22029,0.2843764309858016
TestA_22030,0.29135033025817264
TestA_22031,0.004538284082106133
TestA_22032,0.33035737421383254
TestA_22033,0.209012100661096
TestA_22034,0.19856414222493865
TestA_22035,0.4758940431770442
TestA_22036,0.16882199109451387
TestA_22037,0.18342139980624964
TestA_22038,0.18899021802883603
TestA_22039,0.24079988617646012
TestA_22040,0.3229533065594332
TestA_22041,0.034689089740133454
TestA_22042,0.3226550134647525
TestA_22043,0.29066975548689583
TestA_22044,0.08403091689230811
TestA_22045,0.12358688955076817
TestA_22046,0.1829409051634505
TestA_22047,0.30145594774784085
TestA_22048,0.35255802105384626
TestA_22049,0.3727202750511562
TestA_22050,0.449604428092028
TestA_22051,0.5786558986101297
TestA_22052,0.17231241125477986
TestA_22053,0.26447338326424835
TestA_22054,0.4803731578392025
TestA_22055,0.25805339407031885
TestA_22056,0.35470754194518134
TestA_22057,0.0801934026725066
TestA_22058,0.294786637140181
TestA_22059,0.32107572672009993
TestA_22060,0.5117498338676335
TestA_22061,0.40505833197969937
TestA_22062,0.3563797048858897
TestA_22063,0.4668490105834095
TestA_22064,0.0664174933933421
TestA_22065,0.20219349655338165
TestA_22066,0.1874237941123773
TestA_22067,0.25241070578423125
TestA_22068,0.3196818347903952
TestA_22069,0.19114184300784187
TestA_22070,0.38501884896312394
TestA_22071,0.21176687633009073
TestA_22072,0.3886602853186533
TestA_22073,0.24281607841723032
TestA_22074,0.27909549781462906
TestA_22075,0.22641224061100532
TestA_22076,0.18401722677943863
TestA_22077,0.23629776388995968
TestA_22078,0.28722074451021584
TestA_22079,0.13591110360609873
TestA_22080,0.21625855403538402
TestA_22081,0.4673605004466425
TestA_22082,0.3887660037784349
TestA_22083,0.15190617823981953
TestA_22084,0.30608178912925343
TestA_22085,0.15456319145228078
TestA_22086,0.2925647236962479
TestA_22087,0.4725312845306239
TestA_22088,0.1842774435732239
TestA_22089,0.3086233499032255
TestA_22090,0.2874796134525493
TestA_22091,0.04820621477541595
TestA_22092,0.14693712784955415
TestA_22093,0.3327114218943164
TestA_22094,0.27684822324733865
TestA_22095,0.3889086919880534
TestA_22096,0.40851481707326226
TestA_22097,0.13603804601833477
TestA_22098,0.2828657894566496
TestA_22099,0.17164628122492845
TestA_22100,0.15249337184653372
TestA_22101,0.2953051628860733
TestA_22102,0.24495285831496896
TestA_22103,0.20211623839012655
TestA_22104,0.23892883103536267
TestA_22105,0.3665768908596686
TestA_22106,0.20453849813693592
TestA_22107,0.13087871030807116
TestA_22108,0.34098423713838644
TestA_22109,0.332970928849067
TestA_22110,0.19771862203967652
TestA_22111,0.26120870812845687
TestA_22112,0.23880418572168144
TestA_22113,0.2970217627185317
TestA_22114,0.3689207214777027
TestA_22115,0.4992260107119959
TestA_22116,0.194724522302328
TestA_22117,0.037874890224585886
TestA_22118,0.17228548854109965
TestA_22119,0.11204549139231001
TestA_22120,0.2310919675427828
TestA_22121,0.4061432440186327
TestA_22122,0.38746898178535055
TestA_22123,0.3847370800027615
TestA_22124,0.19368761968793
TestA_22125,0.1609476646723993
TestA_22126,0.20050049493428249
TestA_22127,0.3401389331632743
TestA_22128,0.24677219947666457
TestA_22129,0.45427502457177804
TestA_22130,0.39042616346573933
TestA_22131,0.22498929889109706
TestA_22132,0.3582619620962585
TestA_22133,0.24730428932051884
TestA_22134,0.08370776485489247
TestA_22135,0.3154145739910479
TestA_22136,0.2483853062727109
TestA_22137,0.2317282316392016
TestA_22138,0.040778350505823034
TestA_22139,0.37553713571620395
TestA_22140,0.34589090964546765
TestA_22141,0.2602598950561836
TestA_22142,0.42424386399890707
TestA_22143,0.3604609843240001
TestA_22144,0.20904843542970583
TestA_22145,0.42013869705792384
TestA_22146,0.04408179163600049
TestA_22147,0.39514318405902105
TestA_22148,0.20800237937126906
TestA_22149,0.2904429751100035
TestA_22150,0.18018577459448193
TestA_22151,0.25337674433947
TestA_22152,0.23140638072521852
TestA_22153,0.28440639530908224
TestA_22154,0.19079185189384162
TestA_22155,0.24989584544725457
TestA_22156,0.26152505856749814
TestA_22157,0.004425699850239012
TestA_22158,0.2330576861418083
TestA_22159,0.2441177424708007
TestA_22160,0.22241631488812172
TestA_22161,0.17425065349669133
TestA_22162,0.013938262923968183
TestA_22163,0.15501656698109084
TestA_22164,0.31316077650672497
TestA_22165,0.30990983044078113
TestA_22166,0.38035396150978396
TestA_22167,0.18785131228641955
TestA_22168,0.24525787734736904
TestA_22169,0.30257925429276006
TestA_22170,0.32688607194549724
TestA_22171,0.34749377991164054
TestA_22172,0.3329279936825484
TestA_22173,0.2210321260402019
TestA_22174,0.4744864647097662
TestA_22175,0.22311725817180142
TestA_22176,0.028404613224527482
TestA_22177,0.23441129641577851
TestA_22178,0.1934094604414668
TestA_22179,0.3287214056405659
TestA_22180,0.2568713095498485
TestA_22181,0.23113594960896677
TestA_22182,0.27803969877227724
TestA_22183,0.14003433567180087
TestA_22184,0.22169117211929365
TestA_22185,0.1827445131666097
TestA_22186,0.07827014204850705
TestA_22187,0.15324331540894476
TestA_22188,0.3035323393167768
TestA_22189,0.4010872600519842
TestA_22190,0.20835896643275592
TestA_22191,0.40587166139167125
TestA_22192,0.2892252966215171
TestA_22193,0.5964952731435949
TestA_22194,0.14412832466572748
TestA_22195,0.19612154340221166
TestA_22196,0.3790464451623204
TestA_22197,0.23826276281641734
TestA_22198,0.23009925515656868
TestA_22199,0.3247333872662203
TestA_22200,0.09030845467242642
TestA_22201,0.18584373322202494
TestA_22202,0.32366402026722
TestA_22203,0.3637710011584475
TestA_22204,0.21738525183122775
TestA_22205,0.2555842710579515
TestA_22206,0.17506289721724616
TestA_22207,0.27513627344601754
TestA_22208,0.254324469474585
TestA_22209,0.16656243794993253
TestA_22210,0.4166015631709193
TestA_22211,0.14432589509736818
TestA_22212,0.28409943644924596
TestA_22213,0.2120523089389661
TestA_22214,0.1974761473377377
TestA_22215,0.20752947514393955
TestA_22216,0.21699721431124444
TestA_22217,0.1941654762633054
TestA_22218,0.16950497436933915
TestA_22219,0.27077245841061903
TestA_22220,0.18400084130922384
TestA_22221,0.21380894205451123
TestA_22222,0.40007451622526197
TestA_22223,0.2609456370746105
TestA_22224,0.35528521668489094
TestA_22225,0.5526209448109094
TestA_22226,0.19926814885549338
TestA_22227,0.1789059932151818
TestA_22228,0.40329683911174313
TestA_22229,0.4400356423299281
TestA_22230,0.1426428608413999
TestA_22231,0.12263715549623451
TestA_22232,0.22137751746131584
TestA_22233,0.35314846667757777
TestA_22234,0.048934137991029775
TestA_22235,0.5279323873285823
TestA_22236,0.2065036039614135
TestA_22237,0.3211657200304137
TestA_22238,0.25744671636438277
TestA_22239,0.3501836373401486
TestA_22240,0.28838810194901376
TestA_22241,0.3917859667463479
TestA_22242,0.30144886665774495
TestA_22243,0.3719729352004311
TestA_22244,0.029165883530790644
TestA_22245,0.1748251108133072
TestA_22246,0.1663074437731888
TestA_22247,0.1492181582227662
TestA_22248,0.2725082234115942
TestA_22249,0.3292310924856874
TestA_22250,0.27885449637723353
TestA_22251,0.5647545790853192
TestA_22252,0.12981316494190223
TestA_22253,0.37671396702994797
TestA_22254,0.18831197798004085
TestA_22255,0.24735832575836972
TestA_22256,0.20406921483213483
TestA_22257,0.12143468034518805
TestA_22258,0.23054668999229386
TestA_22259,0.24315214896608467
TestA_22260,0.18241406589869544
TestA_22261,0.2546123025004054
TestA_22262,0.18816168478352563
TestA_22263,0.3209520753692138
TestA_22264,0.1613388377916091
TestA_22265,0.28974370668451266
TestA_22266,0.35061562622389897
TestA_22267,0.35592630882628956
TestA_22268,0.20761951089942102
TestA_22269,0.32917772372477894
TestA_22270,0.004131276918569365
TestA_22271,0.27307200461466047
TestA_22272,0.27934496181624874
TestA_22273,0.2972756082895103
TestA_22274,0.2067188329234703
TestA_22275,0.13012314339265135
TestA_22276,0.4909396513013166
TestA_22277,0.2739875457494054
TestA_22278,0.42947455727776146
TestA_22279,0.2627486101850837
TestA_22280,0.2926605099029653
TestA_22281,0.26632096338352607
TestA_22282,0.2078502680201989
TestA_22283,0.21521619910934836
TestA_22284,0.13138111916254092
TestA_22285,0.10999725377784371
TestA_22286,0.18674259705461405
TestA_22287,0.17432856950372458
TestA_22288,0.18751985405890279
TestA_22289,0.18491130266188976
TestA_22290,0.3174162233959914
TestA_22291,0.39184601374125994
TestA_22292,0.2098273893411665
TestA_22293,0.23037752192972316
TestA_22294,0.49729074197731044
TestA_22295,0.35259337630267007
TestA_22296,0.25648246796492313
TestA_22297,0.12852065100799379
TestA_22298,0.26998202460302173
TestA_22299,0.18926427199246296
TestA_22300,0.3740539727115059
TestA_22301,0.25892321693833087
TestA_22302,0.29612437267754804
TestA_22303,0.042521968061764344
TestA_22304,0.29311778487477064
TestA_22305,0.3489416257586985
TestA_22306,0.4384703515689034
TestA_22307,0.29326151001908174
TestA_22308,0.21225607845320887
TestA_22309,0.13023840814625556
TestA_22310,0.2587476177818273
TestA_22311,0.4181219816887814
TestA_22312,0.007014853463717894
TestA_22313,0.32418243923354906
TestA_22314,0.36789265333816484
TestA_22315,0.16188724847755298
TestA_22316,0.19771510495213518
TestA_22317,0.26842248510918587
TestA_22318,0.18649679306722133
TestA_22319,0.3639053935981992
TestA_22320,0.21170750671341146
TestA_22321,0.15929386899842427
TestA_22322,0.2769639384333148
TestA_22323,0.4485608017165207
TestA_22324,0.21772149870883897
TestA_22325,0.006188146528310405
TestA_22326,0.3566098661647491
TestA_22327,0.2697819932271417
TestA_22328,0.3160254484139224
TestA_22329,0.2778000172424331
TestA_22330,0.49556466993041215
TestA_22331,0.2207692619128258
TestA_22332,0.14445353190185053
TestA_22333,0.33670240100781323
TestA_22334,0.29916014191826307
TestA_22335,0.4477468050444448
TestA_22336,0.3034908688224257
TestA_22337,0.27753515820943225
TestA_22338,0.4794926736667354
TestA_22339,0.31939932161204737
TestA_22340,0.363378079108198
TestA_22341,0.1978103431138492
TestA_22342,0.22936217151617386
TestA_22343,0.49366691516800243
TestA_22344,0.3405822332846624
TestA_22345,0.25879083190735347
TestA_22346,0.46188751655272337
TestA_22347,0.1878198013109032
TestA_22348,0.23894147996376655
TestA_22349,0.190323773937359
TestA_22350,0.49630871885081657
TestA_22351,0.13825652981120218
TestA_22352,0.17941468160419527
TestA_22353,0.3862369142345556
TestA_22354,0.24126183958430286
TestA_22355,0.11785427872443281
TestA_22356,0.003985567889511748
TestA_22357,0.3736569938005233
TestA_22358,0.1001068734722763
TestA_22359,0.5951305424145287
TestA_22360,0.2798548723364677
TestA_22361,0.4723420205562725
TestA_22362,0.10171168395761171
TestA_22363,0.26483358596012013
TestA_22364,0.29949915406818023
TestA_22365,0.3034487984907281
TestA_22366,0.1491423736636829
TestA_22367,0.195784882620166
TestA_22368,0.4001313818524734
TestA_22369,0.5276016035021525
TestA_22370,0.1546615499355332
TestA_22371,0.39170913332107754
TestA_22372,0.24028848005451886
TestA_22373,0.3446753249552283
TestA_22374,0.4552380372537158
TestA_22375,0.19248342943219754
TestA_22376,0.27852437118555395
TestA_22377,0.202913503888304
TestA_22378,0.4024021860227293
TestA_22379,0.42059123273579946
TestA_22380,0.32100820063386515
TestA_22381,0.29500677799821606
TestA_22382,0.06584731031532849
TestA_22383,0.21106088677430482
TestA_22384,0.17445323884212052
TestA_22385,0.347366407908666
TestA_22386,0.534518436473055
TestA_22387,0.3347406860175856
TestA_22388,0.32387443035954283
TestA_22389,0.21144567622175994
TestA_22390,0.33732195505558066
TestA_22391,0.38073185108866253
TestA_22392,0.22517884060574528
TestA_22393,0.08410498856539898
TestA_22394,0.24433904307787163
TestA_22395,0.31933346142588637
TestA_22396,0.16555766010589623
TestA_22397,0.2880616617866527
TestA_22398,0.2825525237413903
TestA_22399,0.4554677455280407
TestA_22400,0.373386629447055
TestA_22401,0.3107590447136262
TestA_22402,0.5515432858144724
TestA_22403,0.3088850332453682
TestA_22404,0.1967703289134564
TestA_22405,0.1307850021434545
TestA_22406,0.09454973612577716
TestA_22407,0.30946294333455643
TestA_22408,0.26911551397284006
TestA_22409,0.2504175886952872
TestA_22410,0.29182961279632275
TestA_22411,0.29348761009663993
TestA_22412,0.40417996209922985
TestA_22413,0.39814500652019125
TestA_22414,0.2962537147211354
TestA_22415,0.241905461292953
TestA_22416,0.18763045676228346
TestA_22417,0.009626830138984365
TestA_22418,0.183687896439389
TestA_22419,0.3626119384383544
TestA_22420,0.26798169726657867
TestA_22421,0.16836129825908336
TestA_22422,0.4006951052934435
TestA_22423,0.2601732881586934
TestA_22424,0.4167886205731134
TestA_22425,0.08763630409101418
TestA_22426,0.1479714676886906
TestA_22427,0.30417655083504125
TestA_22428,0.45664291920349054
TestA_22429,0.4724151785327216
TestA_22430,0.2981862109585597
TestA_22431,0.13247618114355988
TestA_22432,0.3354614562335335
TestA_22433,0.15623350397251437
TestA_22434,0.22592327342625054
TestA_22435,0.23211499853513295
TestA_22436,0.2685523616859854
TestA_22437,0.32252424844342603
TestA_22438,0.1861249359353948
TestA_22439,0.23877518008728785
TestA_22440,0.2984586672264343
TestA_22441,0.33629191372284833
TestA_22442,0.41775105462625484
TestA_22443,0.16288970883578807
TestA_22444,0.2219159052487466
TestA_22445,0.013136562507588769
TestA_22446,0.24646988415087942
TestA_22447,0.21570661976598984
TestA_22448,0.16794265616868867
TestA_22449,0.38793240741032653
TestA_22450,0.20086492819834115
TestA_22451,0.3527007127048762
TestA_22452,0.3284122940927901
TestA_22453,0.1706907264777482
TestA_22454,0.22267230849120068
TestA_22455,0.005223772674091441
TestA_22456,0.18181899963558348
TestA_22457,0.4665130849933152
TestA_22458,0.27776454234648545
TestA_22459,0.14631042454111765
TestA_22460,0.27140690887342617
TestA_22461,0.16174837490293992
TestA_22462,0.30565878353156345
TestA_22463,0.5476919491274819
TestA_22464,0.39117725817792975
TestA_22465,0.1758215814995135
TestA_22466,0.3355781485497984
TestA_22467,0.3808696287196694
TestA_22468,0.4479470971810044
TestA_22469,0.5161795345837792
TestA_22470,0.2095101084972752
TestA_22471,0.4365822265082206
TestA_22472,0.29535640369031196
TestA_22473,0.338230358679036
TestA_22474,0.3902862464466331
TestA_22475,0.38838299275769705
TestA_22476,0.3360743178852637
TestA_22477,0.3337539607791479
TestA_22478,0.47118985219060644
TestA_22479,0.4279776172792138
TestA_22480,0.004160847866283909
TestA_22481,0.20183956465206293
TestA_22482,0.38692145028297337
TestA_22483,0.27486205321413837
TestA_22484,0.4473550618767724
TestA_22485,0.25390946686782495
TestA_22486,0.4005165362241687
TestA_22487,0.24006047908037917
TestA_22488,0.24522259733690002
TestA_22489,0.20115771685579567
TestA_22490,0.41021940392316986
TestA_22491,0.1365127680521563
TestA_22492,0.2884860549898318
TestA_22493,0.23409334425760012
TestA_22494,0.32521132218230325
TestA_22495,0.42016331826570047
TestA_22496,0.3234923091694391
TestA_22497,0.33128498675114054
TestA_22498,0.22859858907573918
TestA_22499,0.3493732749785069
TestA_22500,0.2486489287284724
TestA_22501,0.309865981677516
TestA_22502,0.39326907989930165
TestA_22503,0.29452639535880576
TestA_22504,0.19215056349986562
TestA_22505,0.30539966184480155
TestA_22506,0.2431136986783493
TestA_22507,0.28097358331271216
TestA_22508,0.5216581322319156
TestA_22509,0.5581827283100085
