user,prob
TestA_19044,0.38181867417204857
TestA_19045,0.549438041321507
TestA_19046,0.46486057295102906
TestA_19047,0.5290988197301699
TestA_19048,0.30136207862391023
TestA_19049,0.5018363361622594
TestA_19050,0.43380582966845826
TestA_19051,0.6446051960452132
TestA_19052,0.3328939737598117
TestA_19053,0.5435847322761033
TestA_19054,0.5286303625891638
TestA_19055,0.10139584371645861
TestA_19056,0.5092566842185516
TestA_19057,0.13997534934230957
TestA_19058,0.6045434051290685
TestA_19059,0.538680650495452
TestA_19060,0.3479391369920952
TestA_19061,0.04941695869152317
TestA_19062,0.29625844585474403
TestA_19063,0.40514338626159435
TestA_19064,0.5750373321599855
TestA_19065,0.13641151719564287
TestA_19066,0.26612389702057526
TestA_19067,0.36169386030807227
TestA_19068,0.1684434637460278
TestA_19069,0.5534151954539224
TestA_19070,0.5398592432655829
TestA_19071,0.7010855687668984
TestA_19072,0.5820711917421075
TestA_19073,0.5580267987452561
TestA_19074,0.4727519724822198
TestA_19075,0.40129595473680046
TestA_19076,0.4735165640156566
TestA_19077,0.4653739377506599
TestA_19078,0.5087297905753612
TestA_19079,0.4239300504179002
TestA_19080,0.6956324683973171
TestA_19081,0.5284287456696966
TestA_19082,0.53905646456678
TestA_19083,0.2179477031838355
TestA_19084,0.5682739198538123
TestA_19085,0.45914296371103047
TestA_19086,0.667989179266481
TestA_19087,0.5862888110706336
TestA_19088,0.31132547500024277
TestA_19089,0.5198638047029188
TestA_19090,0.5400221147241889
TestA_19091,0.2986196038008958
TestA_19092,0.5146123006309025
TestA_19093,0.47484843208495375
TestA_19094,0.39221051330999374
TestA_19095,0.6413151225989714
TestA_19096,0.3541897463228758
TestA_19097,0.2550876901667614
TestA_19098,0.014768516004080894
TestA_19099,0.28536013250068726
TestA_19100,0.008514761069204242
TestA_19101,0.5775767709942529
TestA_19102,0.6031512495359141
TestA_19103,0.3823460901264627
TestA_19104,0.5001684556297543
TestA_19105,0.42104386529090937
TestA_19106,0.4121230270144264
TestA_19107,0.5533403729491457
TestA_19108,0.5561821746535551
TestA_19109,0.5084669612285176
TestA_19110,0.12612197294718389
TestA_19111,0.5584435357339435
TestA_19112,0.4368079936652614
TestA_19113,0.5239044352396486
TestA_19114,0.5572531372241063
TestA_19115,0.4320985719611783
TestA_19116,0.5676726558402305
TestA_19117,0.13207203900513678
TestA_19118,0.5280853752686471
TestA_19119,0.3916061746530327
TestA_19120,0.567293822506275
TestA_19121,0.44291604195249895
TestA_19122,0.3361833332473516
TestA_19123,0.7187095601531119
TestA_19124,0.6699297137027599
TestA_19125,0.16339600490926007
TestA_19126,0.6979136846336297
TestA_19127,0.5306703284256673
TestA_19128,0.46517283941115317
TestA_19129,0.5962978490489539
TestA_19130,0.343432517621595
TestA_19131,0.5051167651529821
TestA_19132,0.3362365957417717
TestA_19133,0.5794321550419781
TestA_19134,0.6075386197425128
TestA_19135,0.2538424856934452
TestA_19136,0.32496655908906447
TestA_19137,0.6854369625308857
TestA_19138,0.533557340627639
TestA_19139,0.49293721684974096
TestA_19140,0.29635284063903106
TestA_19141,0.5779637758917254
TestA_19142,0.5607537316777476
TestA_19143,0.4842995634263212
TestA_19144,0.5238277672642854
TestA_19145,0.01117909356943198
TestA_19146,0.38075004852617494
TestA_19147,0.5801687601187531
TestA_19148,0.5986455300495019
TestA_19149,0.4384416824006516
TestA_19150,0.5116079885773117
TestA_19151,0.5432561488575773
TestA_19152,0.2161591069687269
TestA_19153,0.7196150197978304
TestA_19154,0.4728341805037024
TestA_19155,0.6241640210284491
TestA_19156,0.5376766054227664
TestA_19157,0.575559176403077
TestA_19158,0.003098180069392794
TestA_19159,0.5135696292198644
TestA_19160,0.7283480860232557
TestA_19161,0.39015190397619454
TestA_19162,0.5045413924051578
TestA_19163,0.5115894098617518
TestA_19164,0.5509742639795513
TestA_19165,0.8291172236493858
TestA_19166,0.6390638887301819
TestA_19167,0.5010519468947021
TestA_19168,0.6178135763319291
TestA_19169,0.8036258612778996
TestA_19170,0.5234053962121221
TestA_19171,0.6666359067991994
TestA_19172,0.6051737506329518
TestA_19173,0.5357779637364379
TestA_19174,0.7075387324167443
TestA_19175,0.4805519866267515
TestA_19176,0.6092691931173823
TestA_19177,0.5092601679892327
TestA_19178,0.5135484911474494
TestA_19179,0.21905091914458177
TestA_19180,0.43044357711079145
TestA_19181,0.614804720543066
TestA_19182,0.5396749128322756
TestA_19183,0.5167866360542105
TestA_19184,0.514588839497718
TestA_19185,0.4057709485912106
TestA_19186,0.3253204039697379
TestA_19187,0.5129709738360398
TestA_19188,0.5009824003985139
TestA_19189,0.5589724727091282
TestA_19190,0.3118496569296536
TestA_19191,0.3931734593834958
TestA_19192,0.5451355810226761
TestA_19193,0.6174867607800563
TestA_19194,0.5291617192596261
TestA_19195,0.5521178204452399
TestA_19196,0.5063928480898218
TestA_19197,0.4742574041688241
TestA_19198,0.5166750938591222
TestA_19199,0.32960650023359295
TestA_19200,0.5448002101641982
TestA_19201,0.5068688021976084
TestA_19202,0.5027087245680031
TestA_19203,0.6001878159984937
TestA_19204,0.519388688900984
TestA_19205,0.5441764825483182
TestA_19206,0.5201543050902055
TestA_19207,0.6245709445064216
TestA_19208,0.5017181010167143
TestA_19209,0.5191112082096114
TestA_19210,0.5737556800266446
TestA_19211,0.6089620549459158
TestA_19212,0.48313969763888254
TestA_19213,0.6900333627837225
TestA_19214,0.10699220723079862
TestA_19215,0.348904746906019
TestA_19216,0.5794896272660743
TestA_19217,0.2696767045039446
TestA_19218,0.5433935000794247
TestA_19219,0.6056781253659695
TestA_19220,0.5934168222846244
TestA_19221,0.2355843691378248
TestA_19222,0.3516657240648304
TestA_19223,0.5360743783255095
TestA_19224,0.6287480974128827
TestA_19225,0.505848937256814
TestA_19226,0.5257909299262976
TestA_19227,0.254790618205439
TestA_19228,0.6493345038935685
TestA_19229,0.5227685754003583
TestA_19230,0.5869198406775948
TestA_19231,0.7743893771827517
TestA_19232,0.3926642143346592
TestA_19233,0.4197765223994968
TestA_19234,0.5576046262294
TestA_19235,0.39727687738318257
TestA_19236,0.40716634972320687
TestA_19237,0.6308400106341077
TestA_19238,0.4989089500277035
TestA_19239,0.5308786302212415
TestA_19240,0.5116947002461469
TestA_19241,0.3865565527238804
TestA_19242,0.380642355456002
TestA_19243,0.6058110682250262
TestA_19244,0.25946917746053244
TestA_19245,0.48529166114031436
TestA_19246,0.5576424775508636
TestA_19247,0.552496713578686
TestA_19248,0.597668121087575
TestA_19249,0.3455835938948476
TestA_19250,0.5231433327649662
TestA_19251,0.21268310053894637
TestA_19252,0.40742629673269587
TestA_19253,0.587978569993566
TestA_19254,0.5454216782110047
TestA_19255,0.6257572324586551
TestA_19256,0.14559687110367622
TestA_19257,0.3951114020987494
TestA_19258,0.6200480767286302
TestA_19259,0.5344212249727177
TestA_19260,0.15991675317224482
TestA_19261,0.6275559363473865
TestA_19262,0.5335247625924169
TestA_19263,0.5447443614650282
TestA_19264,0.5641485735740194
TestA_19265,0.6054027908723231
TestA_19266,0.5802018008160275
TestA_19267,0.5149585784018867
TestA_19268,0.24115261110846523
TestA_19269,0.6143284819600321
TestA_19270,0.5437932930280505
TestA_19271,0.5683226472039344
TestA_19272,0.4798496243164734
TestA_19273,0.5042512534747423
TestA_19274,0.5108307042559963
TestA_19275,0.5382223683894043
TestA_19276,0.36625924706208446
TestA_19277,0.46935091847661237
TestA_19278,0.5048475798913398
TestA_19279,0.3859878142218069
TestA_19280,0.3712835811378468
TestA_19281,0.30197550132193945
TestA_19282,0.47932717173948325
TestA_19283,0.4640428953796643
TestA_19284,0.580696015131734
TestA_19285,0.2703686190073204
TestA_19286,0.6313643388715156
TestA_19287,0.5462614174490962
TestA_19288,0.27901641270287075
TestA_19289,0.5871280634074107
TestA_19290,0.5157790591363227
TestA_19291,0.5139522709863322
TestA_19292,0.507065126243826
TestA_19293,0.5446830009180583
TestA_19294,0.598338275655762
TestA_19295,0.6202943024635222
TestA_19296,0.43351482986580847
TestA_19297,0.7238358787225999
TestA_19298,0.5284802793820933
TestA_19299,0.5075553097194909
TestA_19300,0.4341651465028268
TestA_19301,0.4464424084945565
TestA_19302,0.5658775475491417
TestA_19303,0.5329900216997442
TestA_19304,0.7037568145005044
TestA_19305,0.15495217925116334
TestA_19306,0.6391037669052868
TestA_19307,0.6374600765147315
TestA_19308,0.2172017104725821
TestA_19309,0.5157209844842355
TestA_19310,0.5205070676653709
TestA_19311,0.3452614461472869
TestA_19312,0.580830388137485
TestA_19313,0.4969763553815382
TestA_19314,0.6631228814508254
TestA_19315,0.2602259204615364
TestA_19316,0.46540461379468806
TestA_19317,0.6295076341535365
TestA_19318,0.5362893083803019
TestA_19319,0.4398603357474959
TestA_19320,0.2261435836360815
TestA_19321,0.21440245196437493
TestA_19322,0.5863457746242666
TestA_19323,0.5393513691713634
TestA_19324,0.5846648356946088
TestA_19325,0.3050415086799727
TestA_19326,0.5559429869076455
TestA_19327,0.5153846258049366
TestA_19328,0.4159458801900242
TestA_19329,0.16864731698714214
TestA_19330,0.4459122608726195
TestA_19331,0.5747538136561441
TestA_19332,0.509243171552482
TestA_19333,0.014081163384892587
TestA_19334,0.47240560496487766
TestA_19335,0.36723508280062106
TestA_19336,0.29496330645708346
TestA_19337,0.020561912877435706
TestA_19338,0.31803478924583234
TestA_19339,0.5534934502004906
TestA_19340,0.676683952687239
TestA_19341,0.5222998812012852
TestA_19342,0.20271650730262647
TestA_19343,0.42212890962379046
TestA_19344,0.5048202459249431
TestA_19345,0.7313473345653407
TestA_19346,0.522304119087502
TestA_19347,0.5612656976139525
TestA_19348,0.5495073258704591
TestA_19349,0.6731597926786523
TestA_19350,0.5552908778034171
TestA_19351,0.6374399030919108
TestA_19352,0.33849734307567514
TestA_19353,0.0697007194333483
TestA_19354,0.5690602040577472
TestA_19355,0.5708675632430878
TestA_19356,0.4059449982467287
TestA_19357,0.647395910949709
TestA_19358,0.6119984155767232
TestA_19359,0.5674602707790887
TestA_19360,0.6127312020439456
TestA_19361,0.5414528807626381
TestA_19362,0.4903884570724731
TestA_19363,0.5579028515304263
TestA_19364,0.38754348637207536
TestA_19365,0.2871695529565999
TestA_19366,0.5927002018056643
TestA_19367,0.56597825359175
TestA_19368,0.579266252599913
TestA_19369,0.5284311699780185
TestA_19370,0.08144150899578297
TestA_19371,0.6244259086388285
TestA_19372,0.49382426696686216
TestA_19373,0.3265057973011424
TestA_19374,0.5657503724809022
TestA_19375,0.6342020566071146
TestA_19376,0.6763295917294725
TestA_19377,0.5844716901759204
TestA_19378,0.3917829202931324
TestA_19379,0.5879302673158702
TestA_19380,0.3295151474134183
TestA_19381,0.516891810343362
TestA_19382,0.6393940651322787
TestA_19383,0.5284932935355976
TestA_19384,0.5261982735928321
TestA_19385,0.4211293214765809
TestA_19386,0.4496738394971823
TestA_19387,0.31976501436128174
TestA_19388,0.5283191256331073
TestA_19389,0.5027683051580647
TestA_19390,0.509945375180309
TestA_19391,0.40657516776630276
TestA_19392,0.42841610553037757
TestA_19393,0.41037743944581406
TestA_19394,0.38207501170902464
TestA_19395,0.32064569429257334
TestA_19396,0.4656412177153821
TestA_19397,0.5910345614200472
TestA_19398,0.08073002248110424
TestA_19399,0.6270952368035579
TestA_19400,0.5613851849014584
TestA_19401,0.5768105941790519
TestA_19402,0.1610845037291029
TestA_19403,0.6144087316746336
TestA_19404,0.5114679776722143
TestA_19405,0.5151235230788868
TestA_19406,0.6192226254794023
TestA_19407,0.21763238128995574
TestA_19408,0.5693788690353498
TestA_19409,0.659876261263011
TestA_19410,0.2817369770699796
TestA_19411,0.47866756497339136
TestA_19412,0.3742864556210496
TestA_19413,0.5644771452103592
TestA_19414,0.5027505389079789
TestA_19415,0.5066012435248476
TestA_19416,0.5753708627903145
TestA_19417,0.5934675675168154
TestA_19418,0.1460250755383843
TestA_19419,0.20899640614366746
TestA_19420,0.552463340006979
TestA_19421,0.5143591492438996
TestA_19422,0.30588983252936436
TestA_19423,0.30454127286370986
TestA_19424,0.7194658028688142
TestA_19425,0.5686439517522598
TestA_19426,0.5533769979599463
TestA_19427,0.5591235965177681
TestA_19428,0.7089707577045512
TestA_19429,0.5558744718217941
TestA_19430,0.5540258433150321
TestA_19431,0.508978027626535
TestA_19432,0.3305026197966427
TestA_19433,0.4202388395036889
TestA_19434,0.4156475132196964
TestA_19435,0.3448936242314902
TestA_19436,0.052138984379586494
TestA_19437,0.5868692958654737
TestA_19438,0.528221926623838
TestA_19439,0.37327833400275306
TestA_19440,0.5087335298757247
TestA_19441,0.5458008852261308
TestA_19442,0.5057309225724789
TestA_19443,0.5141509317558246
TestA_19444,0.5798102678927249
TestA_19445,0.24748051379786146
TestA_19446,0.5494166626580467
TestA_19447,0.38189421468969337
TestA_19448,0.7100726628718392
TestA_19449,0.36836674569710764
TestA_19450,0.6351095787573051
TestA_19451,0.5183669839236913
TestA_19452,0.5299109030981043
TestA_19453,0.5309999197205976
TestA_19454,0.6282763472265587
TestA_19455,0.3346452353361051
TestA_19456,0.6036350444555154
TestA_19457,0.5940579160938776
TestA_19458,0.6165188983743864
TestA_19459,0.24744924804923138
TestA_19460,0.5087944864375038
TestA_19461,0.5174466811364544
TestA_19462,0.16770100473955352
TestA_19463,0.5170096364789263
TestA_19464,0.646150042973618
TestA_19465,0.5520561499537687
TestA_19466,0.14952206249482516
TestA_19467,0.511148693097106
TestA_19468,0.5349826191159935
TestA_19469,0.658628609179825
TestA_19470,0.5885855488717026
TestA_19471,0.5341167271084941
TestA_19472,0.5127134816803085
TestA_19473,0.36133141363620896
TestA_19474,0.3504284305580161
TestA_19475,0.4266594157260814
TestA_19476,0.5927286546250072
TestA_19477,0.43930157633019223
TestA_19478,0.5609452108727595
TestA_19479,0.5339182116903964
TestA_19480,0.38461817136415327
TestA_19481,0.6610473916054758
TestA_19482,0.21633570799068116
TestA_19483,0.37148420171437835
TestA_19484,0.493592946195581
TestA_19485,0.3333720149231294
TestA_19486,0.5981814084632027
TestA_19487,0.505863118067842
TestA_19488,0.4706150746877096
TestA_19489,0.5476853580182094
TestA_19490,0.5484116522433102
TestA_19491,0.5477312421715025
TestA_19492,0.5606678207445288
TestA_19493,0.5401666197566068
TestA_19494,0.366178355557438
TestA_19495,0.699620157069637
TestA_19496,0.49619513569088897
TestA_19497,0.7184299754891613
TestA_19498,0.42919630829152644
TestA_19499,0.6506524632464079
TestA_19500,0.6973002105534505
TestA_19501,0.6183625171468136
TestA_19502,0.6781339924865502
TestA_19503,0.5130310323813768
TestA_19504,0.31713506714417933
TestA_19505,0.5857426881457823
TestA_19506,0.3795115374738473
TestA_19507,0.5917636862745392
TestA_19508,0.5265763579174445
TestA_19509,0.536521215714106
TestA_19510,0.6325692600204887
TestA_19511,0.5551914989055121
TestA_19512,0.43164003367552994
TestA_19513,0.50701109622467
TestA_19514,0.5123718896487289
TestA_19515,0.3059503073196622
TestA_19516,0.3797203073093718
TestA_19517,0.327298953850879
TestA_19518,0.5455560261417527
TestA_19519,0.383315748110407
TestA_19520,0.5048905978196728
TestA_19521,0.5676281628856646
TestA_19522,0.4542090808775935
TestA_19523,0.5913909163143762
TestA_19524,0.5156214542386248
TestA_19525,0.43520515611470434
TestA_19526,0.5849237038274179
TestA_19527,0.5969805712642952
TestA_19528,0.44639768706692035
TestA_19529,0.6250180779099195
TestA_19530,0.40453944883479437
TestA_19531,0.5457233645963162
TestA_19532,0.28330524807136154
TestA_19533,0.3980058883013341
TestA_19534,0.6161408375766706
TestA_19535,0.49149230320556897
TestA_19536,0.5727623747127777
TestA_19537,0.593049657243267
TestA_19538,0.6644283739439238
TestA_19539,0.5592447864080656
TestA_19540,0.5365934977657585
TestA_19541,0.5040779405073084
TestA_19542,0.5010315384353741
TestA_19543,0.4369105217745062
TestA_19544,0.7617317216669413
TestA_19545,0.3111327494708882
TestA_19546,0.6281235981176431
TestA_19547,0.5334172412377147
TestA_19548,0.059053987642144326
TestA_19549,0.271952837259726
TestA_19550,0.5585195976221309
TestA_19551,0.59434029258435
TestA_19552,0.5092829113962317
TestA_19553,0.30118355998274055
TestA_19554,0.35448888241518456
TestA_19555,0.5186659823760242
TestA_19556,0.5626902333615771
TestA_19557,0.6799099527957315
TestA_19558,0.40311700479555973
TestA_19559,0.5687798526859088
TestA_19560,0.5427606008468029
TestA_19561,0.3223889830570035
TestA_19562,0.598655592210192
TestA_19563,0.03523392532674184
TestA_19564,0.5397287953862308
TestA_19565,0.5613377826739325
TestA_19566,0.6226577302855623
TestA_19567,0.6017942355245569
TestA_19568,0.5526003521623946
TestA_19569,0.5235777901065426
TestA_19570,0.584132239306873
TestA_19571,0.5445973330489625
TestA_19572,0.25118032763110715
TestA_19573,0.5133081190680713
TestA_19574,0.5767527932731399
TestA_19575,0.5028739524763796
TestA_19576,0.6100097714676006
TestA_19577,0.7443810175370343
TestA_19578,0.039668969550106487
TestA_19579,0.5506968443298395
TestA_19580,0.3868550275567872
TestA_19581,0.6106709143047021
TestA_19582,0.4989106915222867
TestA_19583,0.47857339832581236
TestA_19584,0.5204344993712925
TestA_19585,0.1339516905359662
TestA_19586,0.6298219301147249
TestA_19587,0.45161135674731306
TestA_19588,0.6042698083845932
TestA_19589,0.5020274604087263
TestA_19590,0.5718223233288792
TestA_19591,0.5029121046534758
TestA_19592,0.28959164414071314
TestA_19593,0.4520468578308976
TestA_19594,0.5481088677360763
TestA_19595,0.35839472327902333
TestA_19596,0.4992975519521289
TestA_19597,0.6857677554050243
TestA_19598,0.5575108061476657
TestA_19599,0.4718733499095615
TestA_19600,0.4716436327366573
TestA_19601,0.6786992325988647
TestA_19602,0.6031407480859845
TestA_19603,0.5041076179263084
TestA_19604,0.5277267544307668
TestA_19605,0.5754449640441723
TestA_19606,0.45561004431639274
TestA_19607,0.31782172800956343
TestA_19608,0.2895198484176286
TestA_19609,0.42674542888642647
TestA_19610,0.13306440317573848
TestA_19611,0.45150472545581216
TestA_19612,0.5466964170592034
TestA_19613,0.31837472720538235
TestA_19614,0.3275570022930702
TestA_19615,0.5632312017995288
TestA_19616,0.7288819040827819
TestA_19617,0.5332405262846746
TestA_19618,0.5757787467449034
TestA_19619,0.5585293078610837
TestA_19620,0.5322059866971834
TestA_19621,0.5382722772763717
TestA_19622,0.44257205034384983
TestA_19623,0.6052625322116924
TestA_19624,0.49560566161859687
TestA_19625,0.565081101510695
TestA_19626,0.6496820976651116
TestA_19627,0.5980823333194845
TestA_19628,0.3582406473256323
TestA_19629,0.705977361553116
TestA_19630,0.5300335140362047
TestA_19631,0.19066531847276946
TestA_19632,0.6145992543033826
TestA_19633,0.39071811399541917
TestA_19634,0.4167375127369276
TestA_19635,0.06214953295020761
TestA_19636,0.3200567056713799
TestA_19637,0.5647083049128674
TestA_19638,0.12838152933613764
TestA_19639,0.7435581844524795
TestA_19640,0.5070083392686229
TestA_19641,0.4339383525696331
TestA_19642,0.5404631938813516
TestA_19643,0.6386896059990935
TestA_19644,0.5664499798755964
TestA_19645,0.6012716548907628
TestA_19646,0.4617477677069621
TestA_19647,0.581665811771908
TestA_19648,0.7290279585630064
TestA_19649,0.49122077100092765
TestA_19650,0.5398963458340018
TestA_19651,0.4675657656616833
TestA_19652,0.4039943910989951
TestA_19653,0.003784121610653065
TestA_19654,0.4641616590239516
TestA_19655,0.5992392607290629
TestA_19656,0.4259737482397731
TestA_19657,0.5096923237293352
TestA_19658,0.5135486602058263
TestA_19659,0.5566341646012478
TestA_19660,0.41536297006943834
TestA_19661,0.5004324906053993
TestA_19662,0.5282157310519487
TestA_19663,0.5381294501616747
TestA_19664,0.5751020175991356
TestA_19665,0.5650747376729508
TestA_19666,0.572539667683114
TestA_19667,0.5490443119513083
TestA_19668,0.5180369090592645
TestA_19669,0.3485339827426355
TestA_19670,0.5189856152214196
TestA_19671,0.22856843299505755
TestA_19672,0.3972599561000958
TestA_19673,0.6196408747335366
TestA_19674,0.615469985542029
TestA_19675,0.29593179629738464
TestA_19676,0.5053087662244664
TestA_19677,0.4396088623469147
TestA_19678,0.5568509512610491
TestA_19679,0.44891577640016717
TestA_19680,0.4234740269561629
TestA_19681,0.6049617124655365
TestA_19682,0.5545337116857665
TestA_19683,0.4902736500735602
TestA_19684,0.3202237421854994
TestA_19685,0.5127199870386646
TestA_19686,0.42784908255472875
TestA_19687,0.21046452141353153
TestA_19688,0.3068957935410743
TestA_19689,0.4798781436767174
TestA_19690,0.618923857245369
TestA_19691,0.5716502056831132
TestA_19692,0.22618465686981007
TestA_19693,0.6579134640076492
TestA_19694,0.5500732934179073
TestA_19695,0.31769186589687165
TestA_19696,0.06859306056416926
TestA_19697,0.5009543989228556
TestA_19698,0.5405364785961844
TestA_19699,0.5054044168726866
TestA_19700,0.6398067444175358
TestA_19701,0.6456462746273437
TestA_19702,0.19777254082749687
TestA_19703,0.3239337259022316
TestA_19704,0.6458725202763997
TestA_19705,0.6531261620508749
TestA_19706,0.6369281641687998
TestA_19707,0.4299859671645122
TestA_19708,0.36064445446022014
TestA_19709,0.512303915477645
TestA_19710,0.467344934015522
TestA_19711,0.5686775460422604
TestA_19712,0.013478904342455833
TestA_19713,0.5249946365260671
TestA_19714,0.5797816033171289
TestA_19715,0.6028608664029401
TestA_19716,0.252057764968349
TestA_19717,0.5070644497765463
TestA_19718,0.005574362054664814
TestA_19719,0.3101530001581523
TestA_19720,0.6679475114781839
TestA_19721,0.48593303866073584
TestA_19722,0.45117442580058725
TestA_19723,0.579854162957559
TestA_19724,0.517942207366963
TestA_19725,0.602440679180105
TestA_19726,0.4942495666400311
TestA_19727,0.6115814900857182
TestA_19728,0.6603182148883908
TestA_19729,0.6148232871583429
TestA_19730,0.5478793331725718
TestA_19731,0.6019242833724516
TestA_19732,0.6667588171045538
TestA_19733,0.6259970167559482
TestA_19734,0.4731218414793011
TestA_19735,0.29760199319908204
TestA_19736,0.504273324905003
TestA_19737,0.537427966415669
TestA_19738,0.5091812158483026
TestA_19739,0.5386857549710797
TestA_19740,0.5759427280016239
TestA_19741,0.5539497436634204
TestA_19742,0.6186581785783524
TestA_19743,0.6367256007427784
TestA_19744,0.5424900545043585
TestA_19745,0.6280401518656267
TestA_19746,0.46010455067850825
TestA_19747,0.48058840351300636
TestA_19748,0.7077395827789734
TestA_19749,0.2641173933327684
TestA_19750,0.38379201869471247
TestA_19751,0.5384123365083529
TestA_19752,0.09250576348920754
TestA_19753,0.3933174214283333
TestA_19754,0.45891239402740264
TestA_19755,0.7192749930749056
TestA_19756,0.5082055629034894
TestA_19757,0.5568196860247433
TestA_19758,0.33046649874459855
TestA_19759,0.48735688312216136
TestA_19760,0.5780492916657405
TestA_19761,0.5456701458505012
TestA_19762,0.45040588122897
TestA_19763,0.2693502508985841
TestA_19764,0.3030762869173843
TestA_19765,0.5474006153862438
TestA_19766,0.6106915002445157
TestA_19767,0.5264897229310053
TestA_19768,0.505469857902966
TestA_19769,0.31363615302006886
TestA_19770,0.6027870863433837
TestA_19771,0.6989543059733683
TestA_19772,0.605028779100393
TestA_19773,0.598359747536689
TestA_19774,0.5676654973284205
TestA_19775,0.5065226202337242
TestA_19776,0.5259701738617271
TestA_19777,0.5739917283139819
TestA_19778,0.5362020778181855
TestA_19779,0.22858251487271952
TestA_19780,0.1765673876539437
TestA_19781,0.5915968509583722
TestA_19782,0.32295371914853993
TestA_19783,0.6012743786722776
TestA_19784,0.5259279112253412
TestA_19785,0.649411269898889
TestA_19786,0.40198498805164173
TestA_19787,0.5323005112384942
TestA_19788,0.2589967695010199
TestA_19789,0.6380716811564846
TestA_19790,0.48895346715601157
TestA_19791,0.247856322992192
TestA_19792,0.5036844916161515
TestA_19793,0.6415342391480754
TestA_19794,0.5223386156783664
TestA_19795,0.5540069782329176
TestA_19796,0.6310062256695184
TestA_19797,0.4314965087251436
TestA_19798,0.4185477002603713
TestA_19799,0.6214602618549945
TestA_19800,0.6134994507866607
TestA_19801,0.5113702905938182
TestA_19802,0.4940216085481618
TestA_19803,0.06420519563256769
TestA_19804,0.5006455589862762
TestA_19805,0.5180697952760722
TestA_19806,0.5759672777861308
TestA_19807,0.42688488506867406
TestA_19808,0.4152778329031224
TestA_19809,0.5950992958590237
TestA_19810,0.5229735910243548
TestA_19811,0.5479110824769972
TestA_19812,0.30214493879939175
TestA_19813,0.416185075872338
TestA_19814,0.5069285547701683
TestA_19815,0.5522930522636097
TestA_19816,0.5362160031525877
TestA_19817,0.5241082842392304
TestA_19818,0.605773791642319
TestA_19819,0.5041588038121175
TestA_19820,0.49275507401737767
TestA_19821,0.5065198223430817
TestA_19822,0.541920955368299
TestA_19823,0.5537117680118498
TestA_19824,0.48348363370187153
TestA_19825,0.5411611951829903
TestA_19826,0.53721214214115
TestA_19827,0.6292414029622058
TestA_19828,0.6313500141462067
TestA_19829,0.6040727334746006
TestA_19830,0.5508736568607367
TestA_19831,0.6211801147249834
TestA_19832,0.3766591347558183
TestA_19833,0.2313106845238409
TestA_19834,0.5269790592966842
TestA_19835,0.5792295520366362
TestA_19836,0.456741568541164
TestA_19837,0.4689585390626305
TestA_19838,0.02677059662770195
TestA_19839,0.5714164130078493
TestA_19840,0.5272471914091259
TestA_19841,0.5615844815837251
TestA_19842,0.47768615311085405
TestA_19843,0.021489752668087482
TestA_19844,0.4623906642718261
TestA_19845,0.6660238399053244
TestA_19846,0.5403474487506867
TestA_19847,0.3368842047968412
TestA_19848,0.5173222939667345
TestA_19849,0.3690613329870766
TestA_19850,0.2252433489446949
TestA_19851,0.48097836524587484
TestA_19852,0.4638792501794679
TestA_19853,0.1653815894343771
TestA_19854,0.5424801089128349
TestA_19855,0.5180672606697424
TestA_19856,0.5983449442280202
TestA_19857,0.47403651114736467
TestA_19858,0.49044335106007825
TestA_19859,0.16421375225648047
TestA_19860,0.46573423107641077
TestA_19861,0.003301303811322448
TestA_19862,0.5125229897532924
TestA_19863,0.4382017116745789
TestA_19864,0.08418325795449144
TestA_19865,0.2523111480773263
TestA_19866,0.6440052649405623
TestA_19867,0.5235331735648165
TestA_19868,0.5251889093435037
TestA_19869,0.32725701573544264
TestA_19870,0.6020756849193896
TestA_19871,0.4869032085441539
TestA_19872,0.11529365782652808
TestA_19873,0.4727654847605776
TestA_19874,0.6762313579752623
TestA_19875,0.6520567643793054
TestA_19876,0.5301007196610773
TestA_19877,0.3127939819087719
TestA_19878,0.407397015339693
TestA_19879,0.5078842288289617
TestA_19880,0.3792543643421882
TestA_19881,0.024341333059031297
TestA_19882,0.626020205070539
TestA_19883,0.6411497039509704
TestA_19884,0.5067853528402033
TestA_19885,0.02701454725901974
TestA_19886,0.22970055548476517
TestA_19887,0.5455762940187593
TestA_19888,0.45488653859303313
TestA_19889,0.635164044400225
TestA_19890,0.49698718569732414
TestA_19891,0.4519933714820261
TestA_19892,0.572278991498818
TestA_19893,0.3043490735329779
TestA_19894,0.6995041536582896
TestA_19895,0.35445032949000127
TestA_19896,0.6024197831602348
TestA_19897,0.43658925049605485
TestA_19898,0.6039507881176488
TestA_19899,0.3548830956067994
TestA_19900,0.19763654659869212
TestA_19901,0.5268082681644917
TestA_19902,0.5826097005196834
TestA_19903,0.5778092702160367
TestA_19904,0.43878517823521046
TestA_19905,0.5253133450123904
TestA_19906,0.5903644253154607
TestA_19907,0.6326542292195958
TestA_19908,0.2660465914990699
TestA_19909,0.5725065392378561
TestA_19910,0.521701579641291
TestA_19911,0.620967474861537
TestA_19912,0.46045871897284374
TestA_19913,0.4215388679154081
TestA_19914,0.3891811029891661
TestA_19915,0.10676106810893222
TestA_19916,0.5837484231741733
TestA_19917,0.38836761794119734
TestA_19918,0.43867274854166227
TestA_19919,0.5058512447426936
TestA_19920,0.5246802105845911
TestA_19921,0.5371446503140649
TestA_19922,0.4980030935223448
