user,prob
TestB_17896,0.5016492462882143
TestB_17897,0.5022291798890938
TestB_17898,0.7002581639949885
TestB_17899,0.43578335505436894
TestB_17900,0.5722223511122063
TestB_17901,0.5026906645293506
TestB_17902,0.6183292552835058
TestB_17903,0.3755449545965062
TestB_17904,0.49485940909863524
TestB_17905,0.5504832095733903
TestB_17906,0.5098699060123931
TestB_17907,0.6023551861120653
TestB_17908,0.6337493910655994
TestB_17909,0.6793778946161859
TestB_17910,0.6015868113160707
TestB_17911,0.6639782794394048
TestB_17912,0.46422614621853786
TestB_17913,0.6820243340612713
TestB_17914,0.39271113502244925
TestB_17915,0.5800901699853381
TestB_17916,0.520841986111507
TestB_17917,0.5182514414861603
TestB_17918,0.7006716521347593
TestB_17919,0.5031791056019538
TestB_17920,0.4016954342865535
TestB_17921,0.5079584691927089
TestB_17922,0.6172634689145747
TestB_17923,0.6148932076806094
TestB_17924,0.5326398978413395
TestB_17925,0.4784707280249485
TestB_17926,0.5717071763123983
TestB_17927,0.5684003215145896
TestB_17928,0.24590731375831537
TestB_17929,0.6122855774586659
TestB_17930,0.34955236688955915
TestB_17931,0.6052603696719137
TestB_17932,0.39313003859745815
TestB_17933,0.2429448644100178
TestB_17934,0.6744866845253189
TestB_17935,0.5137462609499412
TestB_17936,0.5084377606148626
TestB_17937,0.1277652043951998
TestB_17938,0.04740447429178133
TestB_17939,0.3262964820281955
TestB_17940,0.5530793213808979
TestB_17941,0.5255489992336883
TestB_17942,0.25205010410307277
TestB_17943,0.45534840158314577
TestB_17944,0.4638488418175635
TestB_17945,0.4607394807928705
TestB_17946,0.6859128630137591
TestB_17947,0.5421663572974117
TestB_17948,0.5772869465920197
TestB_17949,0.6025584837559292
TestB_17950,0.5128120402875657
TestB_17951,0.536143580074402
TestB_17952,0.7805557418808207
TestB_17953,0.5192129007362785
TestB_17954,0.690682459218048
TestB_17955,0.49665476652300783
TestB_17956,0.032685828680088604
TestB_17957,0.21364040315994523
TestB_17958,0.374738783355396
TestB_17959,0.5476502774923221
TestB_17960,0.504047843867639
TestB_17961,0.6078702194697254
TestB_17962,0.3224482577051806
TestB_17963,0.512833509487161
TestB_17964,0.010209626142667618
TestB_17965,0.37968720091479335
TestB_17966,0.5397494891657428
TestB_17967,0.5616282695628639
TestB_17968,0.44729430182941593
TestB_17969,0.6755227072270799
TestB_17970,0.6180264644053218
TestB_17971,0.6531737296448478
TestB_17972,0.285972541166578
TestB_17973,0.41843317713761163
TestB_17974,0.5068797380973783
TestB_17975,0.549958943173081
TestB_17976,0.5082240789654858
TestB_17977,0.45918182844451777
TestB_17978,0.31507188735119573
TestB_17979,0.5572860006201354
TestB_17980,0.4002605812076531
TestB_17981,0.5838396506240648
TestB_17982,0.49721194774055083
TestB_17983,0.5395134960389852
TestB_17984,0.37123314773470983
TestB_17985,0.059921113747732
TestB_17986,0.6108736597559333
TestB_17987,0.5316871266708885
TestB_17988,0.3698293504014279
TestB_17989,0.5866634316917086
TestB_17990,0.5698168048663347
TestB_17991,0.2516131044959456
TestB_17992,0.10694095349025685
TestB_17993,0.18889725676446872
TestB_17994,0.5379234373805524
TestB_17995,0.44059432375698876
TestB_17996,0.5165025622105046
TestB_17997,0.5712395441371231
TestB_17998,0.3190849984648366
TestB_17999,0.41678195700396875
TestB_18000,0.5723169881841246
TestB_18001,0.6133540448828222
TestB_18002,0.5583040715697658
TestB_18003,0.5874334577426148
TestB_18004,0.12222814878899162
TestB_18005,0.5726747260592833
TestB_18006,0.5066126170074607
TestB_18007,0.6457875601680958
TestB_18008,0.3218287165586357
TestB_18009,0.5061550083373751
TestB_18010,0.507946739981316
TestB_18011,0.545254187168497
TestB_18012,0.5645718080311535
TestB_18013,0.5601826992485219
TestB_18014,0.777765333425184
TestB_18015,0.4466429626523872
TestB_18016,0.5087653661808937
TestB_18017,0.18191950522251957
TestB_18018,0.6111069343712949
TestB_18019,0.7234464044771907
TestB_18020,0.5272744117315531
TestB_18021,0.37185185926381553
TestB_18022,0.5157607937390122
TestB_18023,0.6072588470483272
TestB_18024,0.5520675534705481
TestB_18025,0.17032230306984503
TestB_18026,0.6952823288158998
TestB_18027,0.5061776105194765
TestB_18028,0.3911045526731071
TestB_18029,0.4200294799160394
TestB_18030,0.5952345039849561
TestB_18031,0.5035143894638133
TestB_18032,0.3901416256989903
TestB_18033,0.6074958080708864
TestB_18034,0.5039427648671296
TestB_18035,0.5270465096853257
TestB_18036,0.391431994684762
TestB_18037,0.6131305652464892
TestB_18038,0.21554498540854714
TestB_18039,0.537585552583336
TestB_18040,0.6419181595679772
TestB_18041,0.5481464799899917
TestB_18042,0.6572376201296705
TestB_18043,0.49543619620065826
TestB_18044,0.5035388457108179
TestB_18045,0.5070379924671309
TestB_18046,0.32452209578481567
TestB_18047,0.6355440085219927
TestB_18048,0.5574481615203384
TestB_18049,0.5259438687370813
TestB_18050,0.11328140898632269
TestB_18051,0.6219910372029359
TestB_18052,0.7236021695123313
TestB_18053,0.6361257458205993
TestB_18054,0.531423890392018
TestB_18055,0.5227969490883693
TestB_18056,0.5843607698723272
TestB_18057,0.5540782311647015
TestB_18058,0.35255452724837255
TestB_18059,0.5315754799565574
TestB_18060,0.5209545797449462
TestB_18061,0.2972069090750268
TestB_18062,0.6439852698463258
TestB_18063,0.24331462150607724
TestB_18064,0.6249659376954341
TestB_18065,0.5075975279907721
TestB_18066,0.7162463582645178
TestB_18067,0.516372069946815
TestB_18068,0.7114455121304935
TestB_18069,0.5261716989607376
TestB_18070,0.35346046246401847
TestB_18071,0.5981888433088829
TestB_18072,0.4894521381888099
TestB_18073,0.5270442450972369
TestB_18074,0.5150986771022863
TestB_18075,0.5489059332779059
TestB_18076,0.48827782081975823
TestB_18077,0.3664250625413703
TestB_18078,0.4888652487017009
TestB_18079,0.5150324977694741
TestB_18080,0.41385719162889323
TestB_18081,0.5670239850820676
TestB_18082,0.689995039405425
TestB_18083,0.4540183315473523
TestB_18084,0.748290071591196
TestB_18085,0.581450499516306
TestB_18086,0.5658496429621125
TestB_18087,0.558427601997513
TestB_18088,0.5250890629745552
TestB_18089,0.2479622125493112
TestB_18090,0.4381221278151716
TestB_18091,0.3259693847405219
TestB_18092,0.6616065400179763
TestB_18093,0.658234952707692
TestB_18094,0.1762155478691352
TestB_18095,0.4418819702651862
TestB_18096,0.5327278721146611
TestB_18097,0.569837389593876
TestB_18098,0.31889870349420796
TestB_18099,0.3195872640514115
TestB_18100,0.37532966214675584
TestB_18101,0.6192108116727449
TestB_18102,0.5387339668399087
TestB_18103,0.5616040574597895
TestB_18104,0.07486782048515814
TestB_18105,0.009548055158041035
TestB_18106,0.28785732706961165
TestB_18107,0.5110379273276046
TestB_18108,0.43853802747768517
TestB_18109,0.5303301161856525
TestB_18110,0.5690218307141474
TestB_18111,0.2961531938083968
TestB_18112,0.4867928186589659
TestB_18113,0.5350919898917805
TestB_18114,0.6323719417270883
TestB_18115,0.544349203631399
TestB_18116,0.5446164859539852
TestB_18117,0.33396577202626165
TestB_18118,0.5695348563208278
TestB_18119,0.50000657684689
TestB_18120,0.16007344843937676
TestB_18121,0.5132649995696053
TestB_18122,0.520827146706028
TestB_18123,0.3304213906146431
TestB_18124,0.35555112984530873
TestB_18125,0.35677316373447415
TestB_18126,0.5976685762100231
TestB_18127,0.5581951443904807
TestB_18128,0.592184503915662
TestB_18129,0.3139659689121632
TestB_18130,0.5772455802988667
TestB_18131,0.7090115214401549
TestB_18132,0.5759858657752643
TestB_18133,0.5769846678304899
TestB_18134,0.3882867110370654
TestB_18135,0.5010727068183252
TestB_18136,0.35188423395570795
TestB_18137,0.7634690721943044
TestB_18138,0.5208208420950969
TestB_18139,0.3973480959550484
TestB_18140,0.6527745317810909
TestB_18141,0.11552702176300965
TestB_18142,0.33156366265874926
TestB_18143,0.5280009567342574
TestB_18144,0.37179060068328773
TestB_18145,0.3490419976954077
TestB_18146,0.5510425151952443
TestB_18147,0.35986344506081974
TestB_18148,0.5350462821019182
TestB_18149,0.5955810936932244
TestB_18150,0.5149553538432736
TestB_18151,0.6044343832907201
TestB_18152,0.5239737586191549
TestB_18153,0.45461664552186454
TestB_18154,0.45139513635213524
TestB_18155,0.5244368910990077
TestB_18156,0.6348166568589537
TestB_18157,0.6027260835710552
TestB_18158,0.566195276014295
TestB_18159,0.4117448683482141
TestB_18160,0.5327569065349063
TestB_18161,0.20246921053130568
TestB_18162,0.4542689601396812
TestB_18163,0.680335403053203
TestB_18164,0.6201670361191111
TestB_18165,0.5473201625482815
TestB_18166,0.666914030475642
TestB_18167,0.6300714822629665
TestB_18168,0.26901362107723714
TestB_18169,0.5979403328248077
TestB_18170,0.3418721890250356
TestB_18171,0.13442487302431452
TestB_18172,0.5085530924711367
TestB_18173,0.4476122978421902
TestB_18174,0.6355809966845662
TestB_18175,0.620701684178666
TestB_18176,0.5129381157219539
TestB_18177,0.598073740079536
TestB_18178,0.7792636019526258
TestB_18179,0.5967744366799453
TestB_18180,0.6048374118102975
TestB_18181,0.5788451439428655
TestB_18182,0.411940214358683
TestB_18183,0.525312548132744
TestB_18184,0.5227591876565026
TestB_18185,0.42749495205794846
TestB_18186,0.5540100338570005
TestB_18187,0.5360925664779617
TestB_18188,0.3198825031467213
TestB_18189,0.6001408378409984
TestB_18190,0.011285963542693853
TestB_18191,0.005334071074162912
TestB_18192,0.5763715165208388
TestB_18193,0.2522022834722771
TestB_18194,0.42709211535190045
TestB_18195,0.522329999595815
TestB_18196,0.527532022957382
TestB_18197,0.3818917652200294
TestB_18198,0.6186744600906515
TestB_18199,0.5544402815573458
TestB_18200,0.5319132657103665
TestB_18201,0.5298626658741424
TestB_18202,0.6962965262779249
TestB_18203,0.5172495320149507
TestB_18204,0.5009822817473079
TestB_18205,0.3860495155428378
TestB_18206,0.40874179574559494
TestB_18207,0.5241624212155751
TestB_18208,0.5438710117884447
TestB_18209,0.46388880803783517
TestB_18210,0.6015243517157681
TestB_18211,0.0972758922542999
TestB_18212,0.4758111545968103
TestB_18213,0.7175308186533655
TestB_18214,0.5156650267011712
TestB_18215,0.024202369723363506
TestB_18216,0.552462246091493
TestB_18217,0.7183353129382493
TestB_18218,0.6289944121540543
TestB_18219,0.5099022339517332
TestB_18220,0.5077902331843106
TestB_18221,0.5793796686451468
TestB_18222,0.4245619120691742
TestB_18223,0.5386893956101202
TestB_18224,0.4807712536769267
TestB_18225,0.3839089489494441
TestB_18226,0.5871566095349793
TestB_18227,0.6357943486660476
TestB_18228,0.4791611731025304
TestB_18229,0.538811080197143
TestB_18230,0.39842092447410365
TestB_18231,0.34353632536858525
TestB_18232,0.6784928682204632
TestB_18233,0.5261116775689748
TestB_18234,0.19687425210572054
TestB_18235,0.5133731752185163
TestB_18236,0.2514604714514938
TestB_18237,0.5195729643187819
TestB_18238,0.5165634468136049
TestB_18239,0.6152212131726518
TestB_18240,0.4916776095853175
TestB_18241,0.5177937693730921
TestB_18242,0.5650589532281087
TestB_18243,0.5860838445431856
TestB_18244,0.3295871964764835
TestB_18245,0.5147633453792526
TestB_18246,0.05752768075259712
TestB_18247,0.143555214951854
TestB_18248,0.5158748196169688
TestB_18249,0.5651262294983579
TestB_18250,0.5609722817570032
TestB_18251,0.5744106287313494
TestB_18252,0.5542922060322498
TestB_18253,0.5424058666136632
TestB_18254,0.615967483130224
TestB_18255,0.5128408527799655
TestB_18256,0.553833169968416
TestB_18257,0.5356542748745169
TestB_18258,0.7111176544001786
TestB_18259,0.5127842656092929
TestB_18260,0.4972339606498064
TestB_18261,0.5548372317242175
TestB_18262,0.5885189871195136
TestB_18263,0.4033342520848096
TestB_18264,0.39501648512575166
TestB_18265,0.7700288998179152
TestB_18266,0.5930713866915593
TestB_18267,0.5702208515122842
TestB_18268,0.4132038797884123
TestB_18269,0.50834433627497
TestB_18270,0.5732089850549058
TestB_18271,0.5451760715793577
TestB_18272,0.6325756328557504
TestB_18273,0.566445967905166
TestB_18274,0.4149228936540296
TestB_18275,0.5509983829756465
TestB_18276,0.4594920927805346
TestB_18277,0.05867401156725362
TestB_18278,0.5811772762733589
TestB_18279,0.5458578709782886
TestB_18280,0.5395912810044097
TestB_18281,0.009446025863347345
TestB_18282,0.5279052683116356
TestB_18283,0.4666027524184002
TestB_18284,0.727019653730567
TestB_18285,0.3456603740066087
TestB_18286,0.5899277289601497
TestB_18287,0.5022972210566181
TestB_18288,0.5139931808179113
TestB_18289,0.5669471912865309
TestB_18290,0.5043537099550186
TestB_18291,0.5374844262766992
TestB_18292,0.4200147645054223
TestB_18293,0.519978669174207
TestB_18294,0.5312785301160989
TestB_18295,0.2980097045085612
TestB_18296,0.41544781380121654
TestB_18297,0.43596906473534486
TestB_18298,0.5240402445671767
TestB_18299,0.2870612463141652
TestB_18300,0.5112849828432203
TestB_18301,0.4300451057380461
TestB_18302,0.5260672829283886
TestB_18303,0.6838639241231845
TestB_18304,0.3122341259786217
TestB_18305,0.6091202487223725
TestB_18306,0.5611036255793406
TestB_18307,0.5993697467594377
TestB_18308,0.5398017779293043
TestB_18309,0.7104596114426649
TestB_18310,0.24610624316561383
TestB_18311,0.5857804972161531
TestB_18312,0.5444529566911971
TestB_18313,0.2877533113038577
TestB_18314,0.5013918967851336
TestB_18315,0.6116537102575015
TestB_18316,0.6000198024734033
TestB_18317,0.648501637407111
TestB_18318,0.5867194686668383
TestB_18319,0.4202989941277697
TestB_18320,0.5202485013381573
TestB_18321,0.5411361971744504
TestB_18322,0.10495994296842226
TestB_18323,0.6342362313439073
TestB_18324,0.6003575249601496
TestB_18325,0.3690775871025125
TestB_18326,0.5641777625195817
TestB_18327,0.5328953197048858
TestB_18328,0.505298428563929
TestB_18329,0.5149663432116732
TestB_18330,0.7424940469670477
TestB_18331,0.5973010621671891
TestB_18332,0.39301714223310585
TestB_18333,0.538929326189737
TestB_18334,0.35081862958584664
TestB_18335,0.6773714971056107
TestB_18336,0.5014446776027881
TestB_18337,0.6941989496526799
TestB_18338,0.6486493340425249
TestB_18339,0.35988595739110757
TestB_18340,0.571793363718963
TestB_18341,0.5191698074919763
TestB_18342,0.3753812431298174
TestB_18343,0.5270599865380122
TestB_18344,0.41918691112895146
TestB_18345,0.6278402610938927
TestB_18346,0.43766207541228797
TestB_18347,0.2248428730651331
TestB_18348,0.7520267691208644
TestB_18349,0.5614170936939418
TestB_18350,0.503919521256765
TestB_18351,0.5627758605130976
TestB_18352,0.21481315156885833
TestB_18353,0.05806456164292278
TestB_18354,0.5928777242795331
TestB_18355,0.5855990891806285
TestB_18356,0.5422761741530809
TestB_18357,0.006289765160054399
TestB_18358,0.346863680201871
TestB_18359,0.3306173332160145
TestB_18360,0.6873597245446079
TestB_18361,0.5887318173152646
TestB_18362,0.5908015560054087
TestB_18363,0.28013256780086465
TestB_18364,0.020589097798388193
TestB_18365,0.3826671434772818
TestB_18366,0.6178502811928555
TestB_18367,0.4714017020932122
TestB_18368,0.4087385039169652
TestB_18369,0.5225814411348788
TestB_18370,0.5544633436502882
TestB_18371,0.29465846328474876
TestB_18372,0.48767497623952527
TestB_18373,0.6177688556103248
TestB_18374,0.29006209182138076
TestB_18375,0.4603104679223993
TestB_18376,0.617619812897142
TestB_18377,0.5222220470252995
TestB_18378,0.5929662313864261
TestB_18379,0.5835048686025123
TestB_18380,0.15479313805391065
TestB_18381,0.5471373388738888
TestB_18382,0.6090410572832349
TestB_18383,0.6002218040786724
TestB_18384,0.420366025959114
TestB_18385,0.4278258249595857
TestB_18386,0.48667227973666305
TestB_18387,0.5594323756174787
TestB_18388,0.5751650724825085
TestB_18389,0.5798440803391005
TestB_18390,0.5938850540327496
TestB_18391,0.5946035601752034
TestB_18392,0.7090823165183018
TestB_18393,0.33706733967483404
TestB_18394,0.5975502431197945
TestB_18395,0.6618114022643382
TestB_18396,0.4584260261995736
TestB_18397,0.5017199647950286
TestB_18398,0.4420315545058037
TestB_18399,0.39547834403937143
TestB_18400,0.21949592313407185
TestB_18401,0.6205798285009658
TestB_18402,0.48449991263754266
TestB_18403,0.44008180122580165
TestB_18404,0.48372272584176784
TestB_18405,0.7453101106693016
TestB_18406,0.504693914236627
TestB_18407,0.4421423860643093
TestB_18408,0.5954263943346456
TestB_18409,0.356920169404154
TestB_18410,0.5020416639066628
TestB_18411,0.5931669255411798
TestB_18412,0.5063244606279069
TestB_18413,0.5390634330651596
TestB_18414,0.5787096199531406
TestB_18415,0.6108459101655587
TestB_18416,0.5349866072505916
TestB_18417,0.543671833471
TestB_18418,0.5824151027983325
TestB_18419,0.5099024756229
TestB_18420,0.5588158190518097
TestB_18421,0.5291272668908246
TestB_18422,0.5377790289793613
TestB_18423,0.5831620232385714
TestB_18424,0.17372149851790586
TestB_18425,0.5426899066433216
TestB_18426,0.5330978132114151
TestB_18427,0.5287353679912365
TestB_18428,0.6547228396402064
TestB_18429,0.23135222251653323
TestB_18430,0.3656649330291691
TestB_18431,0.46837494658049594
TestB_18432,0.06961519281721057
TestB_18433,0.6208992236461426
TestB_18434,0.5671622476125497
TestB_18435,0.32103800061765453
TestB_18436,0.539068935195165
TestB_18437,0.5443489837289535
TestB_18438,0.40667254114142565
TestB_18439,0.3770031260872589
TestB_18440,0.5620326858391671
TestB_18441,0.6009739442963458
TestB_18442,0.5733504042267599
TestB_18443,0.3506828596681355
TestB_18444,0.4127970118067019
TestB_18445,0.17956158829964974
TestB_18446,0.5549944137940078
TestB_18447,0.584432389430127
TestB_18448,0.6057758667238883
TestB_18449,0.626790593781194
TestB_18450,0.14585602036283868
TestB_18451,0.5731170865795593
TestB_18452,0.4397734761374803
TestB_18453,0.5204775025473404
TestB_18454,0.24583841492370367
TestB_18455,0.5187943304536271
TestB_18456,0.384876921175811
TestB_18457,0.5334109066463513
TestB_18458,0.559927331879249
TestB_18459,0.5961962078658776
TestB_18460,0.5610313011408384
TestB_18461,0.5269639579956193
TestB_18462,0.35257773985602303
TestB_18463,0.06315308906882254
TestB_18464,0.1275251542593503
TestB_18465,0.5908156383117869
TestB_18466,0.5222106943471309
TestB_18467,0.5295572892676949
TestB_18468,0.6822308931281063
TestB_18469,0.6108171333123315
TestB_18470,0.5102323626298251
TestB_18471,0.5857983919066967
TestB_18472,0.6009041863801498
TestB_18473,0.049558016492853
TestB_18474,0.5816668607142885
TestB_18475,0.26470539370066776
TestB_18476,0.5153278135982057
TestB_18477,0.6285633346430883
TestB_18478,0.5162429524522083
TestB_18479,0.438039670857053
TestB_18480,0.5201460869182943
TestB_18481,0.589301971681365
TestB_18482,0.5252075703781935
TestB_18483,0.42093766735036553
TestB_18484,0.29292100498558976
TestB_18485,0.215586167395074
TestB_18486,0.08398647443663264
TestB_18487,0.43349075394476255
TestB_18488,0.4200760863012203
TestB_18489,0.46859528816159157
TestB_18490,0.3766609005747533
TestB_18491,0.5798909256898772
TestB_18492,0.35248610071631514
TestB_18493,0.6069160107330426
TestB_18494,0.6191021508570913
TestB_18495,0.46416453745860814
TestB_18496,0.5463251483033535
TestB_18497,0.3670257959843186
TestB_18498,0.5132721529201364
TestB_18499,0.5501417348070843
TestB_18500,0.5088123752224003
TestB_18501,0.2758783180713282
TestB_18502,0.011572073894637911
TestB_18503,0.20029356767516507
TestB_18504,0.5536833950149963
TestB_18505,0.05647262344931699
TestB_18506,0.5690753087035251
TestB_18507,0.5723799543608503
TestB_18508,0.006282933790763215
TestB_18509,0.5788736277382844
TestB_18510,0.3535536921313085
TestB_18511,0.5877826544224114
TestB_18512,0.435523208903289
TestB_18513,0.4096855837509966
TestB_18514,0.568987341537723
TestB_18515,0.5401167297867538
TestB_18516,0.5243482860306325
TestB_18517,0.5164836043089677
TestB_18518,0.5204139309338539
TestB_18519,0.8739730852991395
TestB_18520,0.5537306541837929
TestB_18521,0.4515551025777471
TestB_18522,0.539041648685429
TestB_18523,0.5089396910963835
TestB_18524,0.6111190094065208
TestB_18525,0.5076941266341414
TestB_18526,0.5951907467903925
TestB_18527,0.5047192638585062
TestB_18528,0.48236829925674607
TestB_18529,0.5819018885032283
TestB_18530,0.31486704157106793
TestB_18531,0.6553464972580313
TestB_18532,0.557121691411694
TestB_18533,0.6557834044390323
TestB_18534,0.7076082578032081
TestB_18535,0.30240101211571835
TestB_18536,0.3498147558305644
TestB_18537,0.1622881960707565
TestB_18538,0.5095518610509029
TestB_18539,0.515442614056882
TestB_18540,0.5003671604682721
TestB_18541,0.7155046983457554
TestB_18542,0.5247699883759303
TestB_18543,0.4077649699481184
TestB_18544,0.6279563033778601
TestB_18545,0.5458677727419211
TestB_18546,0.48368241434334613
TestB_18547,0.6182417365706656
TestB_18548,0.6913706124985594
TestB_18549,0.6992138853756367
TestB_18550,0.6848531067289833
TestB_18551,0.33671084585469363
TestB_18552,0.5553145973798757
TestB_18553,0.6260764538799619
TestB_18554,0.5581971159713642
TestB_18555,0.5447385834121607
TestB_18556,0.4112741344908655
TestB_18557,0.5019804019757693
TestB_18558,0.555550816424913
TestB_18559,0.43013360981492527
TestB_18560,0.5787618477304213
TestB_18561,0.4248113712870893
TestB_18562,0.5250624651225059
TestB_18563,0.5323820733494072
TestB_18564,0.6578017808708756
TestB_18565,0.5201248014425428
TestB_18566,0.3451331399565327
TestB_18567,0.5607737078271825
TestB_18568,0.5783235102981055
TestB_18569,0.002203481541263065
TestB_18570,0.6614033073333621
TestB_18571,0.501712320347344
TestB_18572,0.5471412511720742
TestB_18573,0.29613393945696903
TestB_18574,0.030234299953299643
TestB_18575,0.5066492957820115
TestB_18576,0.5170434193832167
TestB_18577,0.5470126500546475
TestB_18578,0.5777469188391574
TestB_18579,0.5226838670384973
TestB_18580,0.5976252345204758
TestB_18581,0.6627753900443787
TestB_18582,0.5424380720763069
TestB_18583,0.1528150046257289
TestB_18584,0.5307637484148283
TestB_18585,0.5046058966089084
TestB_18586,0.5038543982766375
TestB_18587,0.5729706091097845
TestB_18588,0.36390656388539416
TestB_18589,0.5064343817614568
TestB_18590,0.47367050814049894
TestB_18591,0.5271231764260452
TestB_18592,0.5918891790543975
TestB_18593,0.22374388196743833
TestB_18594,0.6332988050412603
TestB_18595,0.43123385138333553
TestB_18596,0.43509157863764625
TestB_18597,0.5312608738228422
TestB_18598,0.5766720131992937
TestB_18599,0.5883277950606857
TestB_18600,0.292132149908831
TestB_18601,0.4366866403453464
TestB_18602,0.5812753310566572
TestB_18603,0.5885976104284313
TestB_18604,0.4179718402990693
TestB_18605,0.5269627362076147
TestB_18606,0.7043579682837227
TestB_18607,0.507651504780159
TestB_18608,0.4878557432416242
TestB_18609,0.37700908580307024
TestB_18610,0.40185406980031896
TestB_18611,0.505949012428132
TestB_18612,0.6387077819625717
TestB_18613,0.5246371660800037
TestB_18614,0.5663233898807182
TestB_18615,0.5882452999594752
TestB_18616,0.4649063787824581
TestB_18617,0.42899438721379046
TestB_18618,0.4603126412193426
TestB_18619,0.5436004256861211
TestB_18620,0.5293477964098436
TestB_18621,0.008407831645619986
TestB_18622,0.6173207786455245
TestB_18623,0.6998610617169964
TestB_18624,0.2086504809376969
TestB_18625,0.46827911758458496
TestB_18626,0.6911388847713412
TestB_18627,0.4517866028400168
TestB_18628,0.54018049873786
TestB_18629,0.3936892812339774
TestB_18630,0.5987443838524966
TestB_18631,0.3747971637677833
TestB_18632,0.505926949038427
TestB_18633,0.44441201353758086
TestB_18634,0.6691755668584285
TestB_18635,0.6089127539421078
TestB_18636,0.5022854104552941
TestB_18637,0.502631277089677
TestB_18638,0.49780129918859245
TestB_18639,0.34596546152841934
TestB_18640,0.2606247093255946
TestB_18641,0.40291172118946683
TestB_18642,0.6974367148202488
TestB_18643,0.5723399198822925
TestB_18644,0.5667914589882278
TestB_18645,0.3955987572518732
TestB_18646,0.4752926722739542
TestB_18647,0.5472920657516405
TestB_18648,0.5210077428037607
TestB_18649,0.6046360842424106
TestB_18650,0.5721997740652273
TestB_18651,0.5719415338182349
TestB_18652,0.6356653448135912
TestB_18653,0.5297183366283379
TestB_18654,0.5705957365819967
TestB_18655,0.32578521445404496
TestB_18656,0.6038093935691822
TestB_18657,0.5561894074752641
TestB_18658,0.3952748044921324
TestB_18659,0.6644625827712396
TestB_18660,0.5969839979893544
TestB_18661,0.6660930862578207
TestB_18662,0.5242306077637945
TestB_18663,0.493757153053932
TestB_18664,0.5366629140451731
TestB_18665,0.5959775979073566
TestB_18666,0.6028923054777467
TestB_18667,0.23737435047576225
TestB_18668,0.5300002406619828
TestB_18669,0.5076817669220166
TestB_18670,0.5013261689202007
TestB_18671,0.6614759521361265
TestB_18672,0.5303835780559785
TestB_18673,0.510335677543941
TestB_18674,0.5353339897569593
TestB_18675,0.64038096765059
TestB_18676,0.6127579259768475
TestB_18677,0.2865186375395892
TestB_18678,0.4663379469504421
TestB_18679,0.5056359992866187
TestB_18680,0.6002130064575919
TestB_18681,0.6222402017076257
TestB_18682,0.5008447576735269
TestB_18683,0.28238614145434116
TestB_18684,0.6009776759585572
TestB_18685,0.6209950823179335
TestB_18686,0.545438133221976
TestB_18687,0.5394459713458972
TestB_18688,0.33616340700748254
TestB_18689,0.20041258646546445
TestB_18690,0.5014212998252127
TestB_18691,0.5344539188844422
TestB_18692,0.5339886727965897
TestB_18693,0.6776426841978385
TestB_18694,0.5393047212409589
TestB_18695,0.5028063035237242
TestB_18696,0.35487194893743934
TestB_18697,0.2940957894928031
TestB_18698,0.8032424770718486
TestB_18699,0.6115000203487481
TestB_18700,0.346181201284336
TestB_18701,0.5831881078833205
TestB_18702,0.5766014464270389
TestB_18703,0.5977553822161474
TestB_18704,0.41175447914626956
TestB_18705,0.4937848718210337
TestB_18706,0.6159536174007454
TestB_18707,0.5867976044872836
TestB_18708,0.45244377543951897
TestB_18709,0.5285054491372163
TestB_18710,0.3920144394697321
TestB_18711,0.5459017088386314
TestB_18712,0.5310295668333962
TestB_18713,0.5070230458263214
TestB_18714,0.5762151667021177
TestB_18715,0.3428386850796425
TestB_18716,0.5509230370393674
TestB_18717,0.007926688306443988
TestB_18718,0.6515365448703807
TestB_18719,0.31892975347776087
TestB_18720,0.5711727739065073
TestB_18721,0.42028668035009054
TestB_18722,0.639339312214652
TestB_18723,0.5068519079223084
TestB_18724,0.3261439396776167
TestB_18725,0.5039381774024749
TestB_18726,0.6215082910766716
TestB_18727,0.5519405128378527
TestB_18728,0.4330168752176089
TestB_18729,0.5084344073343173
TestB_18730,0.5157040282351295
TestB_18731,0.26862294985883123
TestB_18732,0.2695080932612836
TestB_18733,0.5398822939979837
TestB_18734,0.5611090795678719
TestB_18735,0.6560897572440016
TestB_18736,0.37217557022424863
TestB_18737,0.473236665166918
TestB_18738,0.5047869038865738
TestB_18739,0.5482952865175583
TestB_18740,0.5070117025999458
TestB_18741,0.3989022464783971
TestB_18742,0.40818268779938627
TestB_18743,0.6132867125049728
TestB_18744,0.5125462095204215
TestB_18745,0.4140556755391632
TestB_18746,0.20389328361448358
TestB_18747,0.5068546774977809
TestB_18748,0.4417622249407884
TestB_18749,0.3916118801409897
TestB_18750,0.4389812240290184
TestB_18751,0.5450880491284734
TestB_18752,0.509735518723567
TestB_18753,0.4965551447899533
TestB_18754,0.5012065151205521
TestB_18755,0.5095435410402774
TestB_18756,0.6145998002603058
TestB_18757,0.6904492815811674
TestB_18758,0.56357404942388
TestB_18759,0.6208147002695639
TestB_18760,0.3449278347431043
TestB_18761,0.6491905585723278
TestB_18762,0.5043216496390173
TestB_18763,0.29186804158549534
TestB_18764,0.44121026163914373
TestB_18765,0.7428398049187808
TestB_18766,0.5438983285090697
TestB_18767,0.03782094549271885
TestB_18768,0.3234484050412876
TestB_18769,0.6632238866586302
TestB_18770,0.481972413489222
TestB_18771,0.533362330176941
TestB_18772,0.19908196520762986
TestB_18773,0.5284777355819035
TestB_18774,0.3801774620304858
TestB_18775,0.5609164061869327
