user,prob
TestA_20000,0.3238659791362511
TestA_20001,0.6832415011932901
TestA_20002,0.6116423252941185
TestA_20003,0.3454310187070795
TestA_20004,0.31675561892764503
TestA_20005,0.2657961213445653
TestA_20006,0.3369161644415855
TestA_20007,0.3808762199789135
TestA_20008,0.39041625711581734
TestA_20009,0.39958700969915245
TestA_20010,0.42572009526315785
TestA_20011,0.518560716958968
TestA_20012,0.3089361894769305
TestA_20013,0.24362326470323514
TestA_20014,0.5646931497205668
TestA_20015,0.2034989689276452
TestA_20016,0.1347803980124693
TestA_20017,0.3299356111152578
TestA_20018,0.3075659945734401
TestA_20019,0.4242888299200771
TestA_20020,0.4966141812161681
TestA_20021,0.41991887869963657
TestA_20022,0.21112572515037833
TestA_20023,0.45107526234736645
TestA_20024,0.5475019368360535
TestA_20025,0.6677383747694987
TestA_20026,0.003413131109960615
TestA_20027,0.5957267429996738
TestA_20028,0.42089896121999537
TestA_20029,0.5842782161252532
TestA_20030,0.5619114404564854
TestA_20031,0.2084970633538014
TestA_20032,0.16183336527701206
TestA_20033,0.34062965270765705
TestA_20034,0.49868751657660165
TestA_20035,0.6708862485659864
TestA_20036,0.3121808487405622
TestA_20037,0.025102097204685102
TestA_20038,0.4616374494177653
TestA_20039,0.5856200337631182
TestA_20040,0.6263058362400489
TestA_20041,0.5791635478357318
TestA_20042,0.4215774893397772
TestA_20043,0.5549307093214089
TestA_20044,0.61713776412979
TestA_20045,0.49285419766632615
TestA_20046,0.564620404253523
TestA_20047,0.5332656195869466
TestA_20048,0.7889572036162366
TestA_20049,0.6571589441571135
TestA_20050,0.03052715256937161
TestA_20051,0.5191373683136058
TestA_20052,0.016113666112775052
TestA_20053,0.521136491940802
TestA_20054,0.28178930171665983
TestA_20055,0.6124399614426379
TestA_20056,0.33664083226311403
TestA_20057,0.5571453042224643
TestA_20058,0.6759846369539126
TestA_20059,0.37133206471309127
TestA_20060,0.003581506570300812
TestA_20061,0.6171233682323504
TestA_20062,0.28438947091231925
TestA_20063,0.40398913600217695
TestA_20064,0.5132330943145116
TestA_20065,0.5541796080479093
TestA_20066,0.6611674849367252
TestA_20067,0.5999909188681316
TestA_20068,0.5522589527980404
TestA_20069,0.21013054658753402
TestA_20070,0.25857601848523587
TestA_20071,0.39994614352024843
TestA_20072,0.529297865968098
TestA_20073,0.5508254318792409
TestA_20074,0.15186979984640436
TestA_20075,0.3920607399180329
TestA_20076,0.3889565195672116
TestA_20077,0.22391756499899276
TestA_20078,0.12177772563171378
TestA_20079,0.4228167891525296
TestA_20080,0.656270287076699
TestA_20081,0.4875231548193173
TestA_20082,0.3039646233988203
TestA_20083,0.3733424298558549
TestA_20084,0.29310965160181995
TestA_20085,0.44145350415486817
TestA_20086,0.6176684245997527
TestA_20087,0.08637074526392506
TestA_20088,0.41323806762066795
TestA_20089,0.5486200133960253
TestA_20090,0.5025809730438013
TestA_20091,0.5247899505420478
TestA_20092,0.3782534497237487
TestA_20093,0.34889213551473647
TestA_20094,0.6843787115712591
TestA_20095,0.534251175964134
TestA_20096,0.380123000775524
TestA_20097,0.4988254184032525
TestA_20098,0.0194041397442016
TestA_20099,0.39513157090184414
TestA_20100,0.5051225214214435
TestA_20101,0.29284706992317056
TestA_20102,0.5054928760176721
TestA_20103,0.13684349854090452
TestA_20104,0.2709612160318838
TestA_20105,0.45684193779990806
TestA_20106,0.337809862675825
TestA_20107,0.3524696757552524
TestA_20108,0.5315913429771634
TestA_20109,0.378405759392082
TestA_20110,0.3624634557573587
TestA_20111,0.6594408619706421
TestA_20112,0.02182542199682727
TestA_20113,0.501186494716199
TestA_20114,0.5403885432760897
TestA_20115,0.47044985925666566
TestA_20116,0.42604749004721504
TestA_20117,0.5526845562962087
TestA_20118,0.39301658620321384
TestA_20119,0.5475401734422655
TestA_20120,0.44964581054919667
TestA_20121,0.5099726750941946
TestA_20122,0.5668634219929889
TestA_20123,0.28338756390900693
TestA_20124,0.37197882222818884
TestA_20125,0.3340460309275568
TestA_20126,0.5011380369141049
TestA_20127,0.5578021850050605
TestA_20128,0.3417995640720221
TestA_20129,0.6114601089764485
TestA_20130,0.37139260129019047
TestA_20131,0.3083654574340658
TestA_20132,0.095636073871726
TestA_20133,0.5796013601352128
TestA_20134,0.22364063817589427
TestA_20135,0.6406683074083708
TestA_20136,0.14735065429908029
TestA_20137,0.3621320642528872
TestA_20138,0.1621000792255924
TestA_20139,0.5405503457987957
TestA_20140,0.28787706982220235
TestA_20141,0.5528114850792969
TestA_20142,0.002697910204087222
TestA_20143,0.29264283183632456
TestA_20144,0.5078380146794376
TestA_20145,0.3124066916016605
TestA_20146,0.005108267461251259
TestA_20147,0.5609314495394564
TestA_20148,0.4803713401435188
TestA_20149,0.6321468060801076
TestA_20150,0.650781875717141
TestA_20151,0.3909896999119575
TestA_20152,0.45532884148817354
TestA_20153,0.5869436439451737
TestA_20154,0.35528005799946016
TestA_20155,0.6277692402181597
TestA_20156,0.6690750216469266
TestA_20157,0.3699538960629951
TestA_20158,0.5139113293513838
TestA_20159,0.3711158036855455
TestA_20160,0.3703039422752599
TestA_20161,0.22342683753622192
TestA_20162,0.4102985428837426
TestA_20163,0.5323617757139748
TestA_20164,0.5716506454545636
TestA_20165,0.3843732212894693
TestA_20166,0.18657483766749494
TestA_20167,0.4559671801809087
TestA_20168,0.31575151578078914
TestA_20169,0.604645676884523
TestA_20170,0.5133250704515451
TestA_20171,0.3195229857276421
TestA_20172,0.5007382211788655
TestA_20173,0.6386363047842349
TestA_20174,0.4611250301178928
TestA_20175,0.33575477556222116
TestA_20176,0.474171634882061
TestA_20177,0.5002187671910049
TestA_20178,0.5178292259039775
TestA_20179,0.3799485047685051
TestA_20180,0.46753271914154765
TestA_20181,0.5333890791116466
TestA_20182,0.4386324005076044
TestA_20183,0.4654722455381543
TestA_20184,0.342159888132674
TestA_20185,0.3313107069875625
TestA_20186,0.476655753817035
TestA_20187,0.5185302182710633
TestA_20188,0.23072430152789547
TestA_20189,0.5611623521730155
TestA_20190,0.3747314121570582
TestA_20191,0.5267276335982646
TestA_20192,0.14997701658740592
TestA_20193,0.35175199905549875
TestA_20194,0.359710483522041
TestA_20195,0.051933066600026064
TestA_20196,0.2900898076217099
TestA_20197,0.7142741383093789
TestA_20198,0.7687688828281667
TestA_20199,0.3567306923040578
TestA_20200,0.6384427170634914
TestA_20201,0.3833088015258464
TestA_20202,0.3880854486126428
TestA_20203,0.45863649302340836
TestA_20204,0.37896258190919774
TestA_20205,0.3037450709682421
TestA_20206,0.0713968553066374
TestA_20207,0.32871435656796594
TestA_20208,0.3633558761359538
TestA_20209,0.4367580191149197
TestA_20210,0.6976471370516961
TestA_20211,0.5781152742513997
TestA_20212,0.5563124142383766
TestA_20213,0.2771845952249204
TestA_20214,0.4732155325261839
TestA_20215,0.4991254625868688
TestA_20216,0.43863631447077306
TestA_20217,0.5314294033254429
TestA_20218,0.623073312450977
TestA_20219,0.568729911783313
TestA_20220,0.1874293903375678
TestA_20221,0.2842442174607583
TestA_20222,0.347097683749318
TestA_20223,0.49958461662289516
TestA_20224,0.5100072247217543
TestA_20225,0.5420908238385655
TestA_20226,0.3485726451093913
TestA_20227,0.4985001726323806
TestA_20228,0.1629695044428876
TestA_20229,0.5414999557073792
TestA_20230,0.557543084308168
TestA_20231,0.671630262652867
TestA_20232,0.5142084016834588
TestA_20233,0.5428665045093413
TestA_20234,0.3429463323580321
TestA_20235,0.4224945739830475
TestA_20236,0.16035477103562187
TestA_20237,0.5446320652416518
TestA_20238,0.6570272138989806
TestA_20239,0.08350591970617377
TestA_20240,0.5349063538274063
TestA_20241,0.4437687299987559
TestA_20242,0.2952707572406521
TestA_20243,0.537430636241641
TestA_20244,0.5332102070229893
TestA_20245,0.629666276256601
TestA_20246,0.530690024676394
TestA_20247,0.4523103381441278
TestA_20248,0.2576535050607666
TestA_20249,0.2986971723957896
TestA_20250,0.5068694211719748
TestA_20251,0.5982829306273121
TestA_20252,0.24771071953840487
TestA_20253,0.4433178742704425
TestA_20254,0.2832278013347148
TestA_20255,0.5117684917382707
TestA_20256,0.6214232063163635
TestA_20257,0.5066650218736632
TestA_20258,0.5990585368894447
TestA_20259,0.6364938206615891
TestA_20260,0.1824769343715156
TestA_20261,0.5453704907162678
TestA_20262,0.5280818072036648
TestA_20263,0.32717246925703414
TestA_20264,0.3886081994101267
TestA_20265,0.5827549675646639
TestA_20266,0.40110588211691134
TestA_20267,0.5939629235604679
TestA_20268,0.20301231221534757
TestA_20269,0.36787308942793245
TestA_20270,0.48390711286797683
TestA_20271,0.5048106733934894
TestA_20272,0.5734542541975182
TestA_20273,0.43506253275836526
TestA_20274,0.5593835416054305
TestA_20275,0.5478446528512839
TestA_20276,0.31916274756715135
TestA_20277,0.42273221090001173
TestA_20278,0.24563512285778652
TestA_20279,0.03193613378698885
TestA_20280,0.5731092356287162
TestA_20281,0.5888097460922793
TestA_20282,0.600517460486627
TestA_20283,0.5542562488786643
TestA_20284,0.5138505183996384
TestA_20285,0.5408479884733286
TestA_20286,0.6939537539151155
TestA_20287,0.4855341828354849
TestA_20288,0.662260433925763
TestA_20289,0.6430954570763763
TestA_20290,0.4429649946749869
TestA_20291,0.2650170648660997
TestA_20292,0.8013340888144271
TestA_20293,0.5798020242578057
TestA_20294,0.3551159918474292
TestA_20295,0.5294587539736038
TestA_20296,0.550389030636731
TestA_20297,0.23394434883313334
TestA_20298,0.3582011429340978
TestA_20299,0.5556049206462733
TestA_20300,0.2963153890303689
TestA_20301,0.2963764101315401
TestA_20302,0.43760052819407963
TestA_20303,0.43305474090595153
TestA_20304,0.18544367741615167
TestA_20305,0.39830899214763765
TestA_20306,0.6152928014692578
TestA_20307,0.21568283710142633
TestA_20308,0.6504892252156025
TestA_20309,0.6062990099700083
TestA_20310,0.5265594809312795
TestA_20311,0.5759084641651709
TestA_20312,0.58990872168861
TestA_20313,0.4105700591747882
TestA_20314,0.31330884110664875
TestA_20315,0.7101944247205602
TestA_20316,0.48792079499507374
TestA_20317,0.2961812289495989
TestA_20318,0.563469048172128
TestA_20319,0.332488485035574
TestA_20320,0.2398665239596172
TestA_20321,0.637535061694118
TestA_20322,0.5482273386131488
TestA_20323,0.26717144008147753
TestA_20324,0.5806556532075609
TestA_20325,0.4440743363542607
TestA_20326,0.5989067619568479
TestA_20327,0.5045729465932963
TestA_20328,0.46865516107285
TestA_20329,0.59415064299852
TestA_20330,0.42025563899403356
TestA_20331,0.44995872883689
TestA_20332,0.43395509730492693
TestA_20333,0.5536754117859383
TestA_20334,0.4578729998001429
TestA_20335,0.5616386554886194
TestA_20336,0.20789286159909362
TestA_20337,0.48931276249769345
TestA_20338,0.5267527307279433
TestA_20339,0.6706697619663237
TestA_20340,0.36262596717394135
TestA_20341,0.030116440416334166
TestA_20342,0.0031815108729204046
TestA_20343,0.5265526827333917
TestA_20344,0.522980771598255
TestA_20345,0.34222684095886596
TestA_20346,0.35742924325286163
TestA_20347,0.5438925315172898
TestA_20348,0.6137089266081511
TestA_20349,0.7648196291686603
TestA_20350,0.43061946757667985
TestA_20351,0.32469545961196244
TestA_20352,0.4735100298490835
TestA_20353,0.34158387903953763
TestA_20354,0.08809777892201938
TestA_20355,0.36656976845462547
TestA_20356,0.5347620385219892
TestA_20357,0.3694109652314736
TestA_20358,0.33293451026635396
TestA_20359,0.3503080639630762
TestA_20360,0.5177550617768231
TestA_20361,0.39887057763168987
TestA_20362,0.3390389898659674
TestA_20363,0.6405330857404908
TestA_20364,0.5571385945533431
TestA_20365,0.5276049420144395
TestA_20366,0.5255624927346928
TestA_20367,0.48083397293311053
TestA_20368,0.5285167195846447
TestA_20369,0.20615128737102453
TestA_20370,0.3597612218920773
TestA_20371,0.4199093990709102
TestA_20372,0.5123891379866368
TestA_20373,0.5575285658884926
TestA_20374,0.5992749467655698
TestA_20375,0.06576374313168241
TestA_20376,0.524950058360504
TestA_20377,0.005443268247908283
TestA_20378,0.4830626286571464
TestA_20379,0.5453539585243533
TestA_20380,0.433594468468441
TestA_20381,0.5962117018571966
TestA_20382,0.5810954340751169
TestA_20383,0.49019283158084676
TestA_20384,0.3887789277430322
TestA_20385,0.5485059155905656
TestA_20386,0.361499076798487
TestA_20387,0.17904901592996594
TestA_20388,0.5563310519239273
TestA_20389,0.24336798147652286
TestA_20390,0.3958540891954827
TestA_20391,0.40928372911985056
TestA_20392,0.5189557897065608
TestA_20393,0.8165514965856485
TestA_20394,0.35608244893614943
TestA_20395,0.11240408948299514
TestA_20396,0.03160143716096787
TestA_20397,0.5340689413814452
TestA_20398,0.21533017909722807
TestA_20399,0.46579842636287644
TestA_20400,0.24192623423352158
TestA_20401,0.5142370155330083
TestA_20402,0.29764193888044915
TestA_20403,0.22056262275608618
TestA_20404,0.46075286985121083
TestA_20405,0.18343455191607105
TestA_20406,0.5738115217952399
TestA_20407,0.5024974759600256
TestA_20408,0.5157047430977153
TestA_20409,0.5244382228227923
TestA_20410,0.5141259381410592
TestA_20411,0.4558365041743968
TestA_20412,0.5110087571950195
TestA_20413,0.5087721343318794
TestA_20414,0.61859659218912
TestA_20415,0.385314465834424
TestA_20416,0.5377355888044222
TestA_20417,0.16442637048996106
TestA_20418,0.14585206192574732
TestA_20419,0.5231291189069182
TestA_20420,0.4976384726866426
TestA_20421,0.10955745165289271
TestA_20422,0.5669742839675866
TestA_20423,0.5447076307511811
TestA_20424,0.3241718322702008
TestA_20425,0.27018538626371474
TestA_20426,0.47111534759230267
TestA_20427,0.29190792218283984
TestA_20428,0.1740679493322158
TestA_20429,0.5755268057978776
TestA_20430,0.17080965936845613
TestA_20431,0.2303654585589662
TestA_20432,0.5159159135553835
TestA_20433,0.04338963531537344
TestA_20434,0.544125291158841
TestA_20435,0.5047533455106852
TestA_20436,0.16961068515374558
TestA_20437,0.31544096022610957
TestA_20438,0.4866448425170952
TestA_20439,0.48606766380873573
TestA_20440,0.3909923951952747
TestA_20441,0.19223187594894645
TestA_20442,0.4895638328921441
TestA_20443,0.4345205757556554
TestA_20444,0.2984890608580573
TestA_20445,0.23197558141693322
TestA_20446,0.5202430167320347
TestA_20447,0.6131935037594473
TestA_20448,0.4364837622417051
TestA_20449,0.7494684085179968
TestA_20450,0.40113062234680247
TestA_20451,0.34832628846739255
TestA_20452,0.132797001594242
TestA_20453,0.6402893503786989
TestA_20454,0.21487579547603589
TestA_20455,0.30256980920994336
TestA_20456,0.3579104052253421
TestA_20457,0.30329947644944105
TestA_20458,0.2493785093368521
TestA_20459,0.34659075013781676
TestA_20460,0.22606888550129914
TestA_20461,0.6065078364476383
TestA_20462,0.4222644219140654
TestA_20463,0.5400989902887643
TestA_20464,0.5944657253473417
TestA_20465,0.41189773359143816
TestA_20466,0.46943204490644636
TestA_20467,0.4405727754318553
TestA_20468,0.36212144081592407
TestA_20469,0.588332858707123
TestA_20470,0.5664193955089503
TestA_20471,0.4215812512893762
TestA_20472,0.5044196550496477
TestA_20473,0.5818292158558402
TestA_20474,0.5969248939120636
TestA_20475,0.18685361531194677
TestA_20476,0.41369292106705213
TestA_20477,0.40776113566630406
TestA_20478,0.5504375528629573
TestA_20479,0.4522127912526057
TestA_20480,0.4131491910014238
TestA_20481,0.2210164606581891
TestA_20482,0.6309311830397115
TestA_20483,0.5397058498461038
TestA_20484,0.4706066962426509
TestA_20485,0.04449631147642169
TestA_20486,0.29216528448428075
TestA_20487,0.5162600133612679
TestA_20488,0.38244495674349516
TestA_20489,0.6019614615150578
TestA_20490,0.019646071738721797
TestA_20491,0.04575146326455428
TestA_20492,0.38327626978978113
TestA_20493,0.17132360660066548
TestA_20494,0.16428917254079686
TestA_20495,0.3025723438708803
TestA_20496,0.3972422347574629
TestA_20497,0.09720641294156014
TestA_20498,0.4834142941830721
TestA_20499,0.007891138941789057
TestA_20500,0.525791793774387
TestA_20501,0.5089303422785673
TestA_20502,0.3515350853496611
TestA_20503,0.5313405627913246
TestA_20504,0.4568659970868627
TestA_20505,0.39030214007422054
TestA_20506,0.5101173504820744
TestA_20507,0.5055235174305827
TestA_20508,0.5316073481183883
TestA_20509,0.4611640162170702
TestA_20510,0.40584386735748335
TestA_20511,0.5877517369650177
TestA_20512,0.42617547848657694
TestA_20513,0.552596830021484
TestA_20514,0.08498789142129022
TestA_20515,0.462423322116666
TestA_20516,0.31261296815602113
TestA_20517,0.26080939505339623
TestA_20518,0.442507403484961
TestA_20519,0.5027377295570672
TestA_20520,0.1748297281172683
TestA_20521,0.24384589550220448
TestA_20522,0.46035367732397114
TestA_20523,0.3029437909444284
TestA_20524,0.17236146830446156
TestA_20525,0.3869766375723202
TestA_20526,0.16686469254739456
TestA_20527,0.5993221870080624
TestA_20528,0.505848739536692
TestA_20529,0.5919431675843454
TestA_20530,0.5725125138870297
TestA_20531,0.5106361623623213
TestA_20532,0.5340124752914172
TestA_20533,0.5193957334380302
TestA_20534,0.1519374842736479
TestA_20535,0.389528138933764
TestA_20536,0.42571118624171395
TestA_20537,0.25736543924610483
TestA_20538,0.0956010606345226
TestA_20539,0.4058255502586789
TestA_20540,0.5343432503369228
TestA_20541,0.027518545328129463
TestA_20542,0.5912700132357782
TestA_20543,0.3883908185887606
TestA_20544,0.6120753120506667
TestA_20545,0.23625038580870475
TestA_20546,0.4993701454854835
TestA_20547,0.26846477074418645
TestA_20548,0.37598715036292796
TestA_20549,0.1189584819822815
TestA_20550,0.4545336281670571
TestA_20551,0.5931239552707822
TestA_20552,0.4352946165698715
TestA_20553,0.30080849451474573
TestA_20554,0.5667522454231183
TestA_20555,0.3368703261043575
TestA_20556,0.529252603280928
TestA_20557,0.2279377800156799
TestA_20558,0.4133842377612525
TestA_20559,0.35538788865302173
TestA_20560,0.5174388751638129
TestA_20561,0.5346555151643733
TestA_20562,0.3964850422852307
TestA_20563,0.549403487534809
TestA_20564,0.3385865077013995
TestA_20565,0.5525998996707829
TestA_20566,0.6962363173473943
TestA_20567,0.19766561310957453
TestA_20568,0.022255275627419465
TestA_20569,0.5161618963880993
TestA_20570,0.6041301086679023
TestA_20571,0.5197945463936454
TestA_20572,0.527855490473403
TestA_20573,0.007974182940783463
TestA_20574,0.536134400750452
TestA_20575,0.5818536920386298
TestA_20576,0.181364118874935
TestA_20577,0.46253483805713164
TestA_20578,0.5490457452170454
TestA_20579,0.6881182586844988
TestA_20580,0.6660310434861196
TestA_20581,0.5609382199813021
TestA_20582,0.5380558447865658
TestA_20583,0.021903408778275
TestA_20584,0.27858178509856607
TestA_20585,0.054899786480187805
TestA_20586,0.1732122716983664
TestA_20587,0.002240905582326201
TestA_20588,0.005390447162165128
TestA_20589,0.08084336134974573
TestA_20590,0.5716764588248325
TestA_20591,0.5778728356559771
TestA_20592,0.06351300752536136
TestA_20593,0.3440213421327754
TestA_20594,0.2857275508912947
TestA_20595,0.16286047969291986
TestA_20596,0.5460429321413804
TestA_20597,0.5789979219870096
TestA_20598,0.13182779552047155
TestA_20599,0.4041347815749608
TestA_20600,0.5129886115759753
TestA_20601,0.5387463339360175
TestA_20602,0.4491972090506875
TestA_20603,0.009084687076967364
TestA_20604,0.3371269677277792
TestA_20605,0.6789109409489056
TestA_20606,0.5883748644204063
TestA_20607,0.16085526034736156
TestA_20608,0.6027948923978277
TestA_20609,0.5382102301946278
TestA_20610,0.5005812517138639
TestA_20611,0.1854168909762257
TestA_20612,0.5971434204981135
TestA_20613,0.5149290443678213
TestA_20614,0.466523505159125
TestA_20615,0.5759611468927068
TestA_20616,0.776689867515286
TestA_20617,0.3377551479987657
TestA_20618,0.5222683554962019
TestA_20619,0.4141679259633442
TestA_20620,0.3169479004792693
TestA_20621,0.5175412490254945
TestA_20622,0.19326611223078136
TestA_20623,0.5065086149155106
TestA_20624,0.785209838715068
TestA_20625,0.4397412935173694
TestA_20626,0.10212783750297981
TestA_20627,0.4020246333564465
TestA_20628,0.1905000572037079
TestA_20629,0.580363493686281
TestA_20630,0.3936588127179655
TestA_20631,0.2369931569192941
TestA_20632,0.5221655232313565
TestA_20633,0.30906118189966414
TestA_20634,0.23231213981605925
TestA_20635,0.40251128265067965
TestA_20636,0.40707899080799087
TestA_20637,0.3382703935141101
TestA_20638,0.6353605442655302
TestA_20639,0.5519746245509843
TestA_20640,0.5551582924632128
TestA_20641,0.3591763295527873
TestA_20642,0.5529460916684726
TestA_20643,0.0013053529435108136
TestA_20644,0.6222001023508894
TestA_20645,0.3742530613618222
TestA_20646,0.45000135368174243
TestA_20647,0.6238132474000346
TestA_20648,0.5263556885947132
TestA_20649,0.4290852897064205
TestA_20650,0.5795523384880136
TestA_20651,0.34683419026732154
TestA_20652,0.30847613353818204
TestA_20653,0.15524791711815572
TestA_20654,0.2969749786378169
TestA_20655,0.5165887406753206
TestA_20656,0.25999628509553857
TestA_20657,0.19972906649747543
TestA_20658,0.42644148598055986
TestA_20659,0.6848179789443591
TestA_20660,0.7081015188484479
TestA_20661,0.5379016767097355
TestA_20662,0.5528678172660871
TestA_20663,0.4041104628968832
TestA_20664,0.435767195026276
TestA_20665,0.48417262555900403
TestA_20666,0.30242822163781374
TestA_20667,0.6787629651662899
TestA_20668,0.45926482309218186
TestA_20669,0.2364756802285659
TestA_20670,0.19924638565010877
TestA_20671,0.6328021041726759
TestA_20672,0.5535831502308469
TestA_20673,0.5228455562749409
TestA_20674,0.5019300113421826
TestA_20675,0.1995687212745607
TestA_20676,0.19063823757474826
TestA_20677,0.4900355953701529
TestA_20678,0.34584738638545803
TestA_20679,0.7496524492713526
TestA_20680,0.43884489456087755
TestA_20681,0.6606731169281175
TestA_20682,0.23901120864661007
TestA_20683,0.47972282089924584
TestA_20684,0.5207093378058822
TestA_20685,0.19593070999931136
TestA_20686,0.3775031180426811
TestA_20687,0.4557789603460835
TestA_20688,0.5237698334381616
TestA_20689,0.3902488424316881
TestA_20690,0.5135739434514184
TestA_20691,0.5455757219859132
TestA_20692,0.2724340155657679
TestA_20693,0.31192382806029856
TestA_20694,0.4373714912552349
TestA_20695,0.3474527960026974
TestA_20696,0.15031651698059734
TestA_20697,0.17013004125215933
TestA_20698,0.2825836134186667
TestA_20699,0.4921127998453028
TestA_20700,0.5573487589361301
TestA_20701,0.5682419496075295
TestA_20702,0.5023931676570742
TestA_20703,0.22823788617927
TestA_20704,0.03292272881126838
TestA_20705,0.319588391806988
TestA_20706,0.3415316355171865
TestA_20707,0.5939337705302584
TestA_20708,0.526397201803791
TestA_20709,0.6591876484620909
TestA_20710,0.26062636765312525
TestA_20711,0.528213745478198
TestA_20712,0.4535600024902792
TestA_20713,0.5028393406473848
TestA_20714,0.4529269995976471
TestA_20715,0.3627191184751621
TestA_20716,0.21167542014942756
TestA_20717,0.40629283952194634
TestA_20718,0.5759407611650113
TestA_20719,0.5685834892519309
TestA_20720,0.5348640355832363
TestA_20721,0.07676214569980096
TestA_20722,0.12268334747203263
TestA_20723,0.5484081854632654
TestA_20724,0.6243534117468122
TestA_20725,0.06656962548863599
TestA_20726,0.24843514395687863
TestA_20727,0.610254566752792
TestA_20728,0.4747788647791587
TestA_20729,0.36425685712518513
TestA_20730,0.40931307693000085
TestA_20731,0.42182525204126087
TestA_20732,0.32451028361966927
TestA_20733,0.5321882647274324
TestA_20734,0.5031742584711134
TestA_20735,0.5560030443808063
TestA_20736,0.06881171073128171
TestA_20737,0.24827572611403204
TestA_20738,0.556094329439942
TestA_20739,0.5917275244914421
TestA_20740,0.37241583160156133
TestA_20741,0.3100376403030275
TestA_20742,0.538620899744871
TestA_20743,0.3763601902736246
TestA_20744,0.42311901701768706
TestA_20745,0.4900751355828748
TestA_20746,0.28707917873690764
TestA_20747,0.5010120010745657
TestA_20748,0.5116008818197806
TestA_20749,0.5410847987205626
TestA_20750,0.41431504799626473
TestA_20751,0.526156885409711
TestA_20752,0.30478094733141714
TestA_20753,0.42955671470187395
TestA_20754,0.5846792934579025
TestA_20755,0.6071897464703271
TestA_20756,0.369950865010866
TestA_20757,0.5297734425151782
TestA_20758,0.5611355956140189
TestA_20759,0.27262743050950106
TestA_20760,0.17916997607617666
TestA_20761,0.3809942872129941
TestA_20762,0.0852456436455502
TestA_20763,0.04841391974349108
TestA_20764,0.3709442816818627
TestA_20765,0.25107329128712935
TestA_20766,0.5306990915103963
TestA_20767,0.40575805977723883
TestA_20768,0.41508664016232383
TestA_20769,0.3638146688719635
TestA_20770,0.5413656693433465
TestA_20771,0.3314779708222015
TestA_20772,0.6090240350210406
TestA_20773,0.6365998079926871
TestA_20774,0.5371065421004647
TestA_20775,0.5905369015036422
TestA_20776,0.3609110800286392
TestA_20777,0.49823197350123066
TestA_20778,0.39129127939043545
TestA_20779,0.6939989500187418
TestA_20780,0.567052897720779
TestA_20781,0.38241454459987284
TestA_20782,0.033143704828458645
TestA_20783,0.13806585706077867
TestA_20784,0.5187294477182799
TestA_20785,0.6911370197620437
TestA_20786,0.37029274317374344
TestA_20787,0.02331491535899725
TestA_20788,0.6029113776211926
TestA_20789,0.2706054742193606
TestA_20790,0.65800931194491
TestA_20791,0.003120833056975348
TestA_20792,0.6212765062816185
TestA_20793,0.34639082173391517
TestA_20794,0.41005528984301814
TestA_20795,0.0029464200965507933
TestA_20796,0.4249068989595923
TestA_20797,0.404240698696733
TestA_20798,0.5341000178410216
TestA_20799,0.2402070829102082
TestA_20800,0.5059938662696415
TestA_20801,0.3598403766684855
TestA_20802,0.30127144353615337
TestA_20803,0.12953124337314514
TestA_20804,0.39795524954106215
TestA_20805,0.3667603190047621
TestA_20806,0.696754987343577
TestA_20807,0.32049006524017837
TestA_20808,0.4767230812491077
TestA_20809,0.3091327866894875
TestA_20810,0.6212454004496829
TestA_20811,0.6202224105654833
TestA_20812,0.5073667389817755
TestA_20813,0.41374839808030245
TestA_20814,0.6069175380858022
TestA_20815,0.3729240829245184
TestA_20816,0.3572423693147857
TestA_20817,0.533589003312099
TestA_20818,0.20844009452947176
TestA_20819,0.31693910824880384
TestA_20820,0.32528054391374184
TestA_20821,0.34024098456566887
TestA_20822,0.43652467327938754
TestA_20823,0.41913489197287773
TestA_20824,0.3740284161762441
TestA_20825,0.4035552789495009
TestA_20826,0.2418071630096832
TestA_20827,0.5952350663026226
TestA_20828,0.5110912928201266
TestA_20829,0.0020481159262182086
TestA_20830,0.5958399770105921
TestA_20831,0.6348895894592015
TestA_20832,0.3944111545580906
TestA_20833,0.5016240115834365
TestA_20834,0.6313977108999543
TestA_20835,0.35650567425161306
TestA_20836,0.48738297633789557
TestA_20837,0.46316785543913536
TestA_20838,0.5398368639403073
TestA_20839,0.6496952918308656
TestA_20840,0.34030693042940663
TestA_20841,0.5297439392326446
TestA_20842,0.40300480128241706
TestA_20843,0.22191718196868673
TestA_20844,0.2368823355955373
TestA_20845,0.4906506659067043
TestA_20846,0.39485180469661957
TestA_20847,0.44063819189899395
TestA_20848,0.3135170754728674
TestA_20849,0.15570377916917
TestA_20850,0.6176177820302554
TestA_20851,0.2606100800005164
TestA_20852,0.49076704819448036
TestA_20853,0.05780712988038644
TestA_20854,0.5242790657836649
TestA_20855,0.6185335971220868
TestA_20856,0.2314478116414165
TestA_20857,0.6996009588580904
TestA_20858,0.6089403791390243
TestA_20859,0.5464763274303465
TestA_20860,0.45338205597141384
TestA_20861,0.4579678135263047
TestA_20862,0.39274794654581124
TestA_20863,0.5090917088626528
TestA_20864,0.46637794071042366
TestA_20865,0.5598781098019877
TestA_20866,0.8170014551409133
TestA_20867,0.07348536004550703
TestA_20868,0.445556760939235
TestA_20869,0.5092239223722886
TestA_20870,0.41034950333667486
TestA_20871,0.18185729740034293
TestA_20872,0.37442532830201714
TestA_20873,0.3186039257032835
TestA_20874,0.3473994541715908
TestA_20875,0.5447440695681697
TestA_20876,0.34622133083979384
TestA_20877,0.28016496163368415
TestA_20878,0.6141071952813376
